cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008391130081628898,0.010194133500646858,0.012906166329811978,0.016073497039457364,0.02018865883192213,0.0252971682032467,0.03214504637163476,0.03978568152960156,0.050161446141387664,0.06276666792982255,0.07947252275817027,0.10240317387719522,0.13245705544143613,0.16698580265481702,0.2061766757780929,0.24187779140866145,0.2746041533843733,0.2983475003511637,0.31711561795915577,0.3301267591375393,0.3433510700594461,0.3543101041058174,0.36306176209701185,0.37065252830104484,0.3762503745778433,0.3813601435193625,0.3865381132911086,0.3921066263396954,0.3961424414605591,0.40010280359137024,0.4035782512905081,0.4068789063855579,0.4107466769639828,0.41345333939938134,0.41444652785402264,0.41580368075158497,0.4180349269423864,0.41920891806105487,0.41959335578174706,0.42199456355226495,0.4219952699254903,0.4239916059156628,0.42499808451328297,0.4259175795780234,0.42536029620385685,0.4260791524082883,0.4260047893679355,0.42667326816281326,0.42599956185960763,0.4252496053766819,0.42452458721677216,0.42438803927707786,0.42389798090360786,0.42323364484935533,0.42307485884422613,0.4205776535072607,0.4197452395852693,0.4201286315485476,0.4177523587528481,0.41841439500294586,0.41765808550839933,0.4168356463579491,0.41530907746579027,0.4151179829862605,0.4132533243343903,0.4137033357611609,0.4127554631570928,0.41219024974541857,0.41209270238029855,0.4103373997005381,0.40941762183215574,0.40870636296435153,0.407740886124902,0.4074087280210845,0.40752850075449193,0.40569636741798465,0.4043198225134343,0.40491747670865774,0.4051196046650888,0.404408508108668,0.4032509034102816,0.40341655461885306,0.40378021763756183,0.40458129907558293,0.4055936599399478,0.4053597864114774,0.4054824251169377,0.40527238726363135,0.4043958046832182,0.4057827266803585,0.4057759730963662,0.40523217181751336,0.4056621310437557,0.40428521515809335,0.4042506588278564,0.40340299187739753
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008625098157323237,0.010454892058426882,0.013299594649995269,0.016519206850689565,0.020720858377488306,0.025983765079115814,0.032912091655478024,0.040682217591029746,0.0511824790279511,0.06419847384751681,0.08151139976445723,0.10439418319056577,0.13459231932868676,0.16999643098288686,0.21002866302830528,0.24617338548310094,0.27799426946418226,0.30213972949685536,0.320580484743744,0.3343993293397432,0.3472951919416166,0.358337098989899,0.3670193671689643,0.373922675726149,0.3801196496226735,0.385431179134809,0.3905055132613357,0.3956603060169637,0.40020706218913155,0.404659146900864,0.40813866962796624,0.41175732207839444,0.41534896417618017,0.4179700058235622,0.4188135957645785,0.4204674841184485,0.42208904203085346,0.4236037789179976,0.4248736491240496,0.4274521139203874,0.4275903247720143,0.42917536295125364,0.4308377154425635,0.43154170818986254,0.431459718090084,0.4312195479969909,0.43198580665889275,0.4323282747466987,0.4321257439679359,0.43137302487248386,0.4305946700605413,0.43043913863339595,0.4303999349564597,0.42976324109096276,0.42977061910283787,0.42816835594750075,0.4270844965848659,0.4266517764911281,0.4245183699335145,0.42385494960285053,0.4241372964179346,0.4237039180795082,0.42342649876172533,0.422451136234105,0.42101200943531375,0.4201774737120539,0.4195997170313428,0.4188348612705407,0.4186040825963889,0.4175657401131487,0.4163032206640735,0.4160565855161142,0.41605241295265455,0.41516292755147266,0.4145729344568486,0.4141690625096659,0.4134379813280503,0.41372918810460996,0.4133193629564283,0.4136838172019944,0.4144831790921757,0.4138819683602459,0.41421735097421214,0.41435899784290564,0.41494327832963734,0.41492101056440067,0.415435940126269,0.41478717558033634,0.4153468771643863,0.4156851817089833,0.4161072242637242,0.41610722437656333,0.41610854524227336,0.41389949540759713,0.41490364455010875,0.41395561705787226
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008823127824824424,0.010774552549087062,0.013738319267650635,0.016966637894995397,0.0212976686498201,0.02666369278131518,0.03373347845035651,0.04170392436100919,0.052213931728973095,0.06558797087729609,0.08298416843727772,0.10684518045696732,0.13688599423975342,0.17297021155354758,0.21332795964375506,0.24982688563229763,0.2811536241996417,0.30565699637549465,0.3239727659035051,0.33829574242973365,0.3516201529321381,0.36224818633566064,0.37094078312287987,0.377944057567706,0.38382871686449926,0.38924249343650547,0.39436239945263574,0.4009147506486081,0.40452284774757863,0.4091701039389579,0.4122477672619987,0.4156203799474903,0.41937854509211353,0.4223957226455098,0.4233150474129951,0.42504033359332666,0.42683542868929697,0.4282293589908774,0.43005532993533174,0.4324440934875082,0.4322665383232799,0.43440882040812856,0.4357522029975199,0.43653507931169006,0.4374756844196424,0.43640692090050043,0.43768199648321254,0.43848974462905466,0.43762308575423686,0.4365635357741482,0.43734228976701733,0.43738763863629276,0.4382954946315033,0.43712120545375455,0.436384025691536,0.43503368842350626,0.43459673018497724,0.4337155648970358,0.4320739419961433,0.43141747268362474,0.43085893835010525,0.4306434819899844,0.4299488333578312,0.42898844307912826,0.4277817974507996,0.4264468277404032,0.4266850489307706,0.4253529173557076,0.4259630530815226,0.4253225259018892,0.42542744922992504,0.4244661883465202,0.42395897089181955,0.42373532442788625,0.4228367085197796,0.42317342333690605,0.4231716574916569,0.42279305268742173,0.4228924541335667,0.42332670859202975,0.4229523362021443,0.42222456951170295,0.4232305250570262,0.4237156477532438,0.4243617383049076,0.4239119815381283,0.42551701913733153,0.425989595588952,0.42642199948091586,0.42661743454410095,0.4264033449846354,0.426168495498592,0.4260313532969574,0.42537733705983083,0.4256341727148128,0.4247003586281805
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.00906236669609107,0.01111805067741608,0.014071156456768227,0.01743587798032476,0.021925540683539604,0.027510559383279384,0.034539212538892396,0.04291654024379256,0.05341626166393915,0.06708243574348037,0.0846790326664454,0.10927009215144688,0.13944646984089085,0.17590241261802572,0.21658200673206604,0.2535373794899384,0.28429482237375686,0.3092676971168423,0.3276811925966854,0.34202705610524536,0.35624485163553027,0.36608975995853543,0.3752317055262347,0.38214234702794464,0.38778205639360513,0.3931473145562086,0.39902962425964794,0.40496000417390504,0.40838173144289985,0.4132590308699214,0.4166653913532401,0.4200056889265359,0.4235548171114417,0.426830184670771,0.42842029526138,0.42974631741474567,0.43202887793910316,0.4329284478641574,0.4355630016599241,0.4374128758821714,0.43773831939268165,0.43935517519888806,0.4409457082541789,0.44267473377738037,0.4435201483730061,0.44267437483047706,0.44275010321418135,0.44381510351500836,0.442606768255222,0.4430803424664428,0.4440813130053725,0.443948176748848,0.4444642751282205,0.4430274288336225,0.44284049710646783,0.4420510309342078,0.44110187509602317,0.44040121874976135,0.43889987737099945,0.4382364765396422,0.4381979822833752,0.43793606594151896,0.4373303892550777,0.43567874850783245,0.4352279906622697,0.43481832941149867,0.4338493589297942,0.433260772265628,0.43328875403967243,0.4329094281932156,0.43259326098844947,0.4330800974064385,0.43199837901319543,0.4321115243934415,0.4308092322115408,0.43225455871794993,0.43190436293444107,0.4320965842982543,0.43134337634443226,0.4318446600740007,0.43225450747392347,0.4314457174563048,0.4334523148835457,0.43402222731767226,0.43525622374999534,0.434939250576017,0.4357401900950406,0.4353589439835377,0.43512748074403235,0.43575891216125917,0.43715706567300194,0.4363681034530843,0.4362147923507165,0.43620811121189884,0.43597423678395886,0.43621007057397015
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009320961537818155,0.011386159359643834,0.014479420120408983,0.017924306451995303,0.022437527324822876,0.028050814613544302,0.03536259312332263,0.04394381423042844,0.05452164196749411,0.06854596620089669,0.08655159312121016,0.11174172520728505,0.14236101079194535,0.1790640367417,0.22049769849185863,0.2573733314930736,0.287771043806595,0.31260873038170167,0.3316155709940395,0.3458751087959242,0.35977811074527694,0.3702234364089016,0.3786099342108035,0.38638056322738334,0.39247772677791837,0.39751677451227746,0.4029871563609269,0.40897023290226736,0.4126701722082682,0.4172915960880723,0.4205268678303162,0.4248418135083142,0.42831122293401663,0.4308573984888974,0.43253793994952094,0.43557198013834914,0.43682148378096175,0.43734849677089865,0.43940711044826464,0.44217217452314606,0.4429272814744606,0.44444731981380803,0.44631547325286486,0.4482243865236963,0.4491433175257411,0.4493661118757124,0.4486180845868601,0.4500406633798082,0.44940988014875055,0.44909719448628177,0.45032331461953784,0.45046392831717336,0.4505584252246468,0.4488905270472992,0.4493025753814533,0.44887191382475033,0.44823471608205995,0.4472782178653861,0.44661461634100214,0.44563589335049436,0.44482022808600663,0.4446393387337193,0.4439661851853187,0.44315894975906706,0.44207957538171605,0.44127513716132627,0.4410633512381352,0.4402725031671192,0.4404454469981233,0.4398373738228816,0.43972665384546705,0.43999077391031843,0.4398485928065894,0.4400282675106834,0.4394929699332207,0.44020545892470525,0.4398282502954044,0.44042734121450305,0.4409892287280285,0.4411847638048338,0.4417068444099366,0.4414454065213268,0.44223629564342065,0.4420628607605538,0.44353777231276204,0.4443943083983303,0.4456443850948884,0.44608632703684437,0.44585584490871427,0.4466294157263748,0.44727311220971316,0.44726796710049477,0.44837499655214663,0.448043647481351,0.447761970888459,0.44840897916099887
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009570516106981513,0.011671371299717818,0.014878424767425154,0.018374134788952882,0.02307587688911939,0.02878560926088169,0.03616168558825039,0.04500055081927508,0.05568001201001152,0.06992180932708891,0.0883966546434506,0.1139765029035489,0.14480298309102363,0.18192808294819435,0.22425663408093405,0.26095860741046384,0.2915935974936064,0.31604690305895883,0.33513052160655876,0.3495389304210707,0.3633823668443778,0.37476394797607726,0.3821077363652283,0.39009380135805544,0.39617603131614326,0.40168541410967573,0.4072671846612823,0.4127299832598388,0.41676325602609404,0.4218968133864017,0.42503187335701376,0.4289982574100242,0.4331504329910435,0.43552943859564164,0.43762141302551816,0.4412927891924179,0.4425601947710219,0.4427503818809782,0.44497357911572083,0.4466211848624412,0.4488330333837677,0.44997046218639053,0.45114225147373643,0.4534470098809706,0.4546371001002177,0.4550856308650765,0.45423852990917657,0.45458756999494576,0.4557757410270536,0.45585415418506814,0.4568552246450659,0.45677343431887457,0.45595020069250425,0.45533565848553237,0.4554771724113813,0.4550050521056596,0.4555453524311005,0.45473715607979354,0.4534523494212255,0.45254127908769526,0.45225260955707886,0.45100376527585423,0.4504559114350089,0.4504416194763195,0.4501488579487955,0.448720545909094,0.44826925117804234,0.448017455411285,0.4483042381301597,0.4477146641947916,0.44733478689939865,0.4483193674556911,0.44781712360000125,0.4481081891803503,0.44842823906066254,0.4483960006042617,0.4483461539454946,0.4492397450791324,0.44971536839058535,0.45051274726821805,0.45147987822623353,0.4513343789604104,0.4523001003100753,0.45308346589423826,0.453602692315366,0.45473614402831064,0.4554246203314135,0.458500191626062,0.45786080351218456,0.4586521801750205,0.45729908300261013,0.45768182458247725,0.45828553471464095,0.4590405825704141,0.4589257113808976,0.45925517916549474
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.00980707849850439,0.01200168476776496,0.015244411585057608,0.01894156263168348,0.023690935000548047,0.02938877794574505,0.03701416947476965,0.046015623807372785,0.05684905267111335,0.0713684786913357,0.09017643716611033,0.11600629798040393,0.14731013157278106,0.1846230062389441,0.2276452779183469,0.26424364270989553,0.2948534241394044,0.319321863491209,0.3384657261331764,0.35351401983374725,0.3675511757490134,0.3793170004772015,0.3861120481225158,0.3934585772098472,0.3999654240455434,0.40536529421217654,0.4114791010004732,0.41700618643339155,0.42132046012696,0.4264535446653412,0.4299205931097723,0.43321401099788337,0.4373749836766793,0.44039857435486235,0.44291215441087095,0.4459766332780178,0.4475166346743437,0.4481801127994114,0.4501627245195904,0.45205468193002163,0.45388609620755405,0.4552642687636872,0.45703860459338114,0.4581616756724589,0.45958332899710275,0.4610723626452051,0.45973790230581263,0.4604771671869014,0.4610060072346776,0.46115569079591856,0.4630070036713289,0.4631501162365177,0.46146153725279576,0.4611191257504259,0.46118163870809137,0.4604140200865233,0.461151333931418,0.46035850351318225,0.4598066012158049,0.45911274211791736,0.458515759382962,0.45790624841733807,0.4575396419413818,0.45730851326513966,0.45717153019034695,0.45642463217321266,0.4564710930614874,0.4569182266304789,0.45615379223850344,0.45620718615365985,0.4553244981157282,0.4568936619188418,0.45600599803855285,0.4563163454748489,0.45727044058012,0.45835562705358046,0.45797163931440305,0.4571917428388984,0.457986652344649,0.45944858636665203,0.4605650549020897,0.46151597820876394,0.46350493091129574,0.46349768244351897,0.4634246320123997,0.46521626233336866,0.467293910999707,0.46814884601791346,0.4671876392043257,0.4688988659851155,0.4681909611947042,0.4683194090512327,0.4691767702361367,0.4697423260061954,0.4705268579829388,0.4715523992101415
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010042698262229493,0.01237375889019277,0.01563627309673361,0.019515923612772306,0.024253193958776727,0.030174743858907834,0.037858199468080216,0.04703448046714376,0.058103709015442644,0.07306347662365029,0.09224527168525382,0.11814281395287683,0.15035383096837313,0.18801413870580888,0.2311483624788034,0.2681405525143189,0.2979411400319543,0.32326515299497743,0.3421407840794715,0.35779174719428797,0.37166846862624575,0.3834770498075009,0.3904017285733805,0.39721573738430566,0.4043192458302379,0.4101009267585744,0.4159754636058099,0.4214598499951205,0.426083765378706,0.43034964596935243,0.4344562778241076,0.4374543623534171,0.4417740125806761,0.4451938699201408,0.4475647172228996,0.45111525701449035,0.45239128047262867,0.45377603788841264,0.4558192184615755,0.45741659752621416,0.4593703707401506,0.46212708585039364,0.4618323140281255,0.4641569681696418,0.4652817309016023,0.4661399008160127,0.4657874241539437,0.4658302796308593,0.4667532685503284,0.4680266607388835,0.4684462755938111,0.46875931797954984,0.46771084025093046,0.46767375482776985,0.46735517674137017,0.4659584679844274,0.4664394636264112,0.4666991719650336,0.4662722257924042,0.46611409958005545,0.4649855736876105,0.4646928064710424,0.463853125805542,0.4640577544157203,0.46391729465241843,0.46391718043303354,0.4640071028477586,0.4645138357772942,0.4633425247937533,0.4644318912745329,0.46492694160821774,0.4656053574973616,0.4646946914428517,0.4657755223749094,0.4663647235827277,0.46840472546089273,0.4670201322741863,0.46707973094508326,0.46789433032010963,0.46830049793349543,0.47168264451090725,0.4722277797681037,0.472671722117101,0.4738550310517774,0.4747899294359401,0.47523700790235607,0.47680591495765756,0.4774214097422636,0.47787556680047616,0.4783599454564612,0.47835476991619497,0.4792334567862045,0.4792840643516373,0.4803435369129254,0.48258062858473477,0.48386339131311035
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010231357779282177,0.01274163976366787,0.016059655258977217,0.019989933980795464,0.02485544382854399,0.030972984392139226,0.038785965534330336,0.04806638077419283,0.05957515189261919,0.07451362449268477,0.09421292923594839,0.12031964344365847,0.15338014977806455,0.19209098429295146,0.23438078654227776,0.2711949092941234,0.3012965299389377,0.32679708552140213,0.34631094321142886,0.3621704833895098,0.3754726887071076,0.387480229833146,0.3943703243923935,0.4010080853557969,0.40841851450853994,0.4151594240932506,0.42123670975113126,0.4256889030763137,0.42982668598463003,0.43481919975049604,0.4392976085143253,0.44158510478551977,0.44683339176012304,0.44976750252698905,0.4524062606506145,0.45562399845291807,0.4571737546915903,0.4589962224077082,0.46074536757601176,0.4628274028494379,0.46564324164034554,0.4675926271283698,0.46778954141029633,0.46974174220955206,0.47162875666006515,0.47184397463634276,0.472201121197787,0.47114720713671554,0.4726900540570769,0.47388880370956726,0.47470139569325914,0.4743568269368015,0.47435132530243396,0.47366939747872255,0.4725741232770265,0.4726505636197165,0.47324558624022517,0.47271591729538,0.47265777735352776,0.4716969276321284,0.4719902363691009,0.47045108662770113,0.4699785139048673,0.47012951235477246,0.4711413838215389,0.47054537421080617,0.47168662582602094,0.47191941187028924,0.4723716778399557,0.4732460610700582,0.4734668033797406,0.4734538386730492,0.47327265948273234,0.4745652400927028,0.47625377483618264,0.47745319737237407,0.47707788175554383,0.47784640384652133,0.4778781068843938,0.477877751838335,0.48003658457246595,0.48182551320404615,0.4831067113133414,0.4852936624321907,0.48515872916867614,0.48636825315529986,0.4863574877320569,0.48793995271907287,0.48912606465812253,0.4896957769954067,0.4904900763084717,0.49106521175055123,0.4916991850295077,0.4928904678681835,0.4943416008727458,0.4959011037386657
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010481868736615855,0.01303275900722772,0.016512526279320275,0.020507939877404333,0.025444899131433676,0.03172986214210942,0.039766762995665915,0.04899084001284272,0.0610239414977462,0.07619385866745648,0.09603765755599289,0.12264045907276618,0.15622864202187814,0.19527263168343437,0.23795420903296058,0.2746203123068772,0.3051617367036458,0.33010386688199106,0.350368913316032,0.36630052798329754,0.3796988744543161,0.3911875600092674,0.39843843086336334,0.4058907592906386,0.4131016564625046,0.41961438745754304,0.42530258831975293,0.4298939287134167,0.43422523123200163,0.4387632660078011,0.4437284799670027,0.446088965263397,0.45183074307654064,0.4543992939158059,0.45707894891765444,0.460609590418451,0.46245243790923146,0.46440363976270344,0.4661733996848788,0.46803605352228544,0.47043964348930767,0.47304169312158095,0.47403892198663,0.4754844744710879,0.47701121177454375,0.47701870324796164,0.4782708518303268,0.47806054755759925,0.4795483645219876,0.48037552074158074,0.481138405571674,0.4803308172604219,0.4814485427331765,0.4802661863008463,0.47916004644753185,0.47913907728455674,0.47905632786210667,0.478094455212257,0.47919871943272185,0.4787626726186569,0.4786394866012363,0.4768507007205391,0.4770994589958609,0.47710636666151646,0.4771070197334201,0.47768072243085247,0.4786669845259744,0.48009755508385277,0.4806536455438699,0.4819298135111002,0.481992627133697,0.48262759520370296,0.483374083998156,0.4832486917967405,0.48416436754369224,0.4867416472492728,0.48751113683412134,0.48885359238582565,0.4886892690456298,0.488690062783074,0.48911646336115444,0.49133511869678687,0.4925113332098604,0.4948908993862897,0.49664326387156715,0.49731394620466834,0.4972436091407373,0.49836456395239803,0.4995432837189943,0.49981943799967343,0.5019621199516057,0.5022816163633764,0.5035084306012593,0.5044237791042631,0.5070283758873984,0.508525952578277
