cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009972782899499695,0.012203359560764447,0.01559399378548148,0.019771538268915208,0.02453518188384862,0.03040938840050275,0.03851863186815086,0.0479108992769871,0.05993364952996966,0.07391331177560317,0.09169981551183173,0.11600309959600714,0.1439667014378955,0.17788101584319443,0.2157670841163265,0.24858829313681122,0.2755920050333945,0.2949453291126279,0.30921664447773595,0.3204469003537226,0.32905742129596793,0.33675662277420176,0.3442538907377781,0.3504947557993287,0.355270046395801,0.3604752528574068,0.36480488115286147,0.37040222721546157,0.3739674509267127,0.37648169672615805,0.3815318281665997,0.38470690849765204,0.3868864283172239,0.38850500236564384,0.3906580632131277,0.39152570592546443,0.3924748940904037,0.3927203375782047,0.3923564134460126,0.39194674634963717,0.39115526292681624,0.39170589996896066,0.39295624423871434,0.39203367095885894,0.39216791815637725,0.39134976793409737,0.38981163922553486,0.3885374622162366,0.38836748407577004,0.38711743057047954,0.38547639447202764,0.3835417612236529,0.38313610568988593,0.3810143559306333,0.3800717237458879,0.3802593542055463,0.37943994364993777,0.37854476809513143,0.3770832996437479,0.3759572258102905,0.37579416893034856,0.3754082122539716,0.37337224206153724,0.3735038069139598,0.3717725404407881,0.3711984116737827,0.36970776745675454,0.36801755645758377,0.3665724858140575,0.3652947749580239,0.3642486669496296,0.36291662091818594,0.361926217667405,0.35995417118629225,0.3583236129305446,0.3578392686312946,0.35675490368093526,0.35483946968367563,0.35395116677141447,0.3525682426864738,0.35301239354417996,0.35281182417453116,0.35153286279675483,0.35002904508532007,0.3485062872689556,0.34769798746952124,0.34637600925469075,0.34518961167590495,0.34407186702596665,0.3423757510440504,0.341151893611079,0.3407284463870489,0.33898223991204296,0.3379812295842234,0.33686270557950665,0.33663818512984495
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010135115174863204,0.012602459776062858,0.016041041312363426,0.020218815431049083,0.025145665091667876,0.031257716850676125,0.03949744685192814,0.048807223979942256,0.06132372944053714,0.07530615726764683,0.0937626592294324,0.11803715938045531,0.1464925970772565,0.18034782333124003,0.2186585655036376,0.25199067498084343,0.2782989259303635,0.2981015835363654,0.3117978768508615,0.32287834233447327,0.3315797920372775,0.3392391697839929,0.3466033983413371,0.35327100779818627,0.3579598541539884,0.36320564477364187,0.36746963967900237,0.3731251507243344,0.37737207147252805,0.3801489750073381,0.38395579228681376,0.3873712233332584,0.3900441710770362,0.39204144622009796,0.39422919543058305,0.39486776609392465,0.39601318270623703,0.39673849525700744,0.3960335678543445,0.3949204993770847,0.3958320433833609,0.3951345660825242,0.396697821365516,0.39612731781367105,0.39678521131280475,0.3964556481690447,0.39418114820991673,0.392910742299033,0.39236140176027046,0.39098814456836223,0.3912119888979158,0.38952788762024104,0.3880107721015024,0.38663159321307583,0.38538469884876125,0.38656301543121185,0.3845534972981939,0.3835128235685746,0.381929239853482,0.3811860933092532,0.3811769427663658,0.38044373077749555,0.379208917152871,0.3785015803576415,0.3758155379724189,0.37553666299696,0.37487383520756307,0.3727487436998418,0.3720138857927786,0.371689200067878,0.36958952798113476,0.36857060159185445,0.3679884104795639,0.3662581139506985,0.36477170898232025,0.3632040730285549,0.36240608760026033,0.36100380316854946,0.3605321041094736,0.3597130445479897,0.35917935687857444,0.35870822395334034,0.357498368739966,0.35582571647488004,0.3554178563259548,0.35424443041777004,0.3535653927700256,0.3530608501011006,0.35158428783776985,0.3507056645437304,0.34852163612107645,0.3470481689700794,0.3468093634802937,0.3457015372150327,0.3442359907028589,0.344234199452428
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010319793755870721,0.012922810758055832,0.016507411799132687,0.020797795271266434,0.02584146283580093,0.032061478716098386,0.04050260729815912,0.04987027636393331,0.0625137931129634,0.07692804663578101,0.09545285426121627,0.12018146602394278,0.14938873331307337,0.18259655590052798,0.22203034848973557,0.2553629458274911,0.2810025311587446,0.30103438427602985,0.31461752023965966,0.3246380284014872,0.334425998836674,0.3421705856760449,0.3495156411149332,0.35601990381746706,0.3611944864935701,0.36604806327468326,0.37063729422492286,0.376513550214597,0.3804076396208208,0.3835861229976054,0.3870128538465837,0.390787079894315,0.3934610214791785,0.39561890981330766,0.3980543879459318,0.39831791846184705,0.3994031389028597,0.39984965136265194,0.3996705320863002,0.3988865455631363,0.39951710156864073,0.3992445847772114,0.40068389019859046,0.4006888536297921,0.40060457101933583,0.40098186324227414,0.39938432248447725,0.39804325959658826,0.39672286003142115,0.3956279921483567,0.3957152688196594,0.39378408080213206,0.3925880006990905,0.3920331759970861,0.39142604817715215,0.3913860528171098,0.38960578065772306,0.38841842867671705,0.386771549581634,0.3864565607288309,0.38598136050612747,0.3850320091093509,0.3842093746112863,0.3835580437109862,0.3819533065994223,0.38089236982063535,0.380075821355895,0.3785819092868247,0.3776994083670143,0.37689690305182894,0.37552672962070993,0.3740985894046618,0.3734984567513953,0.3730003310854725,0.37184691192268254,0.36988287321687385,0.3686030411740921,0.3673321856007424,0.3660658376827256,0.36556037722602125,0.3642021534729813,0.36379666142123684,0.3628985159147011,0.36207585103499645,0.3619336615883781,0.3608313688656506,0.3605002249878656,0.3602108378914279,0.358137969376952,0.35798892496695744,0.3569003642161673,0.3553598443937798,0.3545026361682409,0.3525890190525585,0.3509690382908998,0.35088146246928553
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010556427569855274,0.013216617669524727,0.016942266811653475,0.021236726814660444,0.02643711977340725,0.032874298426167084,0.04117336246139973,0.050964423379466696,0.0636405327001336,0.07841971988281855,0.09721489440362202,0.1221619199729937,0.1524610020948874,0.18521065088004676,0.22495786403415413,0.2582021320086891,0.2839287837627581,0.3039982280400079,0.317744011669348,0.327013800781997,0.33739309132609613,0.3454506959176899,0.3523858468748301,0.3594797746939474,0.3636368959732743,0.3689104723747448,0.37371664696740026,0.3796767180218285,0.3833705498384927,0.38662699439781717,0.38992804655467894,0.39459961576493907,0.3964746117795112,0.3994650811424786,0.40146027208015705,0.40207211766875384,0.4024780634095981,0.40306821371085927,0.4035957820625208,0.4033071420736667,0.4033527298798031,0.4033189403352412,0.4040376106694341,0.40449342477235556,0.4049486005991963,0.40505740263453643,0.4033702613744396,0.4019826641834447,0.40142238071234476,0.4004310426560137,0.4000683335584064,0.3980527326137629,0.39722099769860875,0.39615076919642805,0.3955555467365846,0.39612581079380066,0.3944497202261955,0.3938406107371766,0.3912753089265508,0.39095776309250213,0.39027400684142083,0.3896227043212105,0.3895109735985435,0.3885350411576375,0.3868098307385115,0.3856567646553401,0.38460116891313345,0.38417144892586236,0.3830516025471763,0.3818631494372257,0.3809193449819255,0.3795166738652322,0.37896056986315524,0.37950418788579343,0.37832608965255127,0.3751390078926591,0.37445878117720294,0.3730874464878288,0.37223550184349197,0.37159723299962927,0.36959503056146437,0.36879642452524086,0.3695855974896153,0.3685200078952782,0.3683726897569423,0.36768610889791253,0.3667668946175687,0.3666979313805885,0.36580494336310687,0.3660801488828883,0.3643355593046937,0.36304986288852253,0.36287761121506185,0.36112534287155634,0.3591241037152536,0.35854195227462404
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010818135387048712,0.013518893699770598,0.017342365380752508,0.021655323454939628,0.02712514800102516,0.033630375912229366,0.042001741266012124,0.05219331688837731,0.06462585993530244,0.08013113467796142,0.0986793061136101,0.12443113094284243,0.15478848984626287,0.1883159205340535,0.22777252292853706,0.26087391381658265,0.2868129589094107,0.30702759155710274,0.3207492922985736,0.3297477256055043,0.33998784483825517,0.34852078492242566,0.35492519396311206,0.3621637792678268,0.36710895078001576,0.37181734035788006,0.3772654204582987,0.38296734810941313,0.3865032982915081,0.38984993690135217,0.3934716717582433,0.3978937408465114,0.40008383738561604,0.402845708186748,0.40483508879527763,0.405592090083325,0.40565405586844394,0.4069965720662439,0.4072676550054319,0.4078304214914508,0.40744542547988416,0.4074746850620829,0.40793498146772383,0.40841506928871246,0.4088418697571292,0.4085390177432886,0.40735798559343045,0.4065589719038949,0.40564098672343896,0.40521155551802673,0.4043431938736846,0.40307987949313756,0.4019073969978267,0.40095128071784364,0.40097327628315604,0.401000247169072,0.39873540004398017,0.3979047671211168,0.3959575861575806,0.3947114484150215,0.3949012057168616,0.39473724596107496,0.3934653419798272,0.39263703175705417,0.39234284518841933,0.3915042153822174,0.39027384688928257,0.3899319481602482,0.3885880323796852,0.3868539848659618,0.3861177131929296,0.38504212891783535,0.38377056794267617,0.3838566042144286,0.3831846718231585,0.38090217838768553,0.3800171459762626,0.37989165616809845,0.3788355276130873,0.37794682225664505,0.3766994720738735,0.37536728860896,0.3754126834117792,0.37480234097639537,0.3753985471143432,0.3753154740638421,0.3746150906557279,0.374870106463395,0.37390471611722664,0.37284612313618104,0.3712303835731005,0.37111485842741815,0.3714474296002577,0.36975750552082404,0.36803269092397956,0.3675268933422695
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.011047255200026071,0.013773334665022929,0.01773076903940674,0.02218726600038427,0.02783150428909887,0.03441261543245258,0.042859263039829516,0.05328814602113923,0.06583863219804689,0.08166125534295449,0.10056438364234885,0.12627793797163048,0.15747287006007984,0.19199541297787004,0.23077510180675953,0.26354834978021496,0.2896067089861876,0.3104470159268807,0.3237683620878874,0.3330692509490554,0.34258075957355455,0.35125990844061883,0.35815358932565766,0.3650799027844771,0.36982524281434387,0.37493012740563497,0.3805261122854324,0.38611648669902526,0.3893506472519046,0.39288691834649797,0.3971642553092399,0.4008954211589075,0.40399788804149245,0.4064617829244116,0.4078597527898566,0.4089435909863498,0.4098170980799583,0.4104552515698456,0.4111300667661283,0.41155124314683544,0.411891672288815,0.41103012132604655,0.4120799030756736,0.4127749195031724,0.41284963777135303,0.41276164911854624,0.41111825883931563,0.4108314975869101,0.41026357456753454,0.40941555816487635,0.40833600186071245,0.4075621106642325,0.40711077472264695,0.4063691472057719,0.4066488724893034,0.4051274122495191,0.4030762079718121,0.4015583530260845,0.4003074137224281,0.3997542594940068,0.39989967041669977,0.39889297663856765,0.3979111191537906,0.3967841241969853,0.3976570656892661,0.39727165244043944,0.3963359532744165,0.3961685864090971,0.39534004726431193,0.39297129318434526,0.39243691991299695,0.39170583396998065,0.3895649245539244,0.38886292387002425,0.3883651844291074,0.3874941522695421,0.38668247542505085,0.38655611323840633,0.38540128761187153,0.3841051753063429,0.38290583116622867,0.38172384193851827,0.3813852177275707,0.380515330996015,0.3817838479694365,0.3820290568579903,0.38247976465150696,0.38254005669556834,0.38094504226250064,0.38103795539760305,0.37930090244721903,0.3784465828680919,0.3795543235949445,0.3770088630676698,0.37631052421327893,0.3757629528403384
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.011330567873395387,0.014119755938274827,0.01817281139606429,0.022753670678513246,0.02835787110496707,0.035234086948983355,0.04386840253488401,0.05417752298157178,0.06717093617335276,0.08295148777683317,0.1021777650350731,0.12800068824596036,0.16037290024850104,0.19477600534986592,0.23364313632867825,0.266940646247519,0.2923062817583853,0.3133498435233013,0.3267569041033093,0.3360577198272539,0.3461206587285689,0.3548799804345652,0.36113304546869546,0.36771272336023714,0.3725845507660265,0.37837213772664047,0.3836143500972426,0.3894108738511937,0.3930248259967513,0.39673069919389664,0.40061744904138763,0.4037893412210001,0.4074041630556424,0.4096561704480366,0.4109631749213336,0.4124109767525274,0.41333156518340225,0.4135094965171069,0.4148272568750385,0.4156325829295706,0.4152390280787026,0.41563558837272124,0.416461947201369,0.41640129966469375,0.41700178088967893,0.4169220374561248,0.4155070546122819,0.41519055769338714,0.4150394194192664,0.41414709941838374,0.41272215228027137,0.41230282012104946,0.4120722040954885,0.41157747780668047,0.41178467372624994,0.40933942482806945,0.4084180795941276,0.40642121432817807,0.40475522519112067,0.405303357546366,0.40514874426693764,0.40470656637734104,0.40244003815954565,0.40189153897098145,0.4019548847267179,0.4010860374206021,0.401094974409273,0.40154966494670885,0.40029401651614405,0.39823584459892886,0.3974660666231699,0.39640760194555336,0.3950987214305645,0.394691803428275,0.39419736130679534,0.3930421311947933,0.39231694640749737,0.3921600645132582,0.3907630638508671,0.3897554575100209,0.3888884215371867,0.3882651848047984,0.38745665513854916,0.3877158487699051,0.38895075951519004,0.38916263918716476,0.3891000600014996,0.38957061781380126,0.38896449715385256,0.3894796748434715,0.38829343550250933,0.3872631461128512,0.38739642255001183,0.3859742102849651,0.3843572413107291,0.3830160354907326
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01158155918368823,0.01446159578008203,0.01856515847109421,0.02322754379069073,0.02878585718464983,0.03596457230945049,0.044773471149182224,0.05528950021196875,0.06832472632838839,0.08431264684579473,0.10390466682005697,0.13003167567398538,0.16245508306380382,0.1974325826419999,0.23693381535766492,0.26970011841596647,0.2953122299373764,0.3162334893577449,0.33037132913614814,0.33892660808528674,0.3498656376254524,0.3580250124935872,0.3642633457318646,0.3707114489119664,0.3759626164472204,0.3812683899583452,0.38625330107050543,0.39235260633286995,0.39665413164938484,0.39987301263472136,0.40352010112806225,0.40684148739996573,0.41062262078278866,0.4130737295609593,0.4141258367600326,0.41555785696365466,0.4168694981154965,0.41750735535067934,0.417893628676587,0.41895022865308135,0.41855547971609397,0.42036206456727787,0.420634736885819,0.4207206549107988,0.42106515246786835,0.420954117056999,0.4199838568591235,0.41945881884141384,0.41934088523070173,0.41854813109351946,0.4170549069387776,0.41728055268739156,0.4165525448039022,0.41606474195402104,0.41535041854272714,0.4137768429659278,0.4126125205050717,0.4111905955841261,0.4096114728253505,0.41019528841206554,0.40891192181012426,0.4089283816768029,0.40682262807072217,0.40662928637664314,0.4058442332555072,0.4060724230269352,0.4054662453332278,0.4051654159468455,0.40517272741823207,0.40286136999798366,0.40207793250401686,0.40094203723342786,0.4006827367477174,0.39968916270707916,0.3997801496370212,0.3991207238158442,0.398160983736697,0.3981094344554459,0.3965278692531871,0.3954957325723054,0.39495333604806654,0.3948986780098887,0.39427826248995823,0.39472185913144264,0.3950498297609201,0.3949753603551572,0.39626891177641027,0.39636203735261094,0.39499407596343267,0.39594051697730676,0.3949925361276759,0.39450814180609306,0.39427499566172425,0.3924673044426147,0.3915510514859426,0.3906593370095362
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006410723936915396,0.011839523150990636,0.01481314887678967,0.018968337513388996,0.023639992292158192,0.02943785912860712,0.03667754225394015,0.04561895615136883,0.05629914018699142,0.0694934553726155,0.08573198467802959,0.1058230423552126,0.13217026672018853,0.16464191191013897,0.19987447731159544,0.2394459104065738,0.2720488116336107,0.2980644374207579,0.3188212848410866,0.3333283962631883,0.3425945547508376,0.35293009889527466,0.3612545323738494,0.3677057747429903,0.37340348786824135,0.3791018447458434,0.38467334479191106,0.3897009589393549,0.39522214820589624,0.3998777023196771,0.403728501679981,0.4068952425900167,0.41085754487254633,0.4139001381095089,0.41665654118039785,0.4174080983525372,0.4189329955618525,0.4203563311300435,0.42087564120846505,0.420656095113239,0.42314169997124984,0.42254487842130317,0.42395535792635103,0.4245594243843802,0.4245415511565178,0.42432734415659246,0.4246801043344175,0.42410742863309014,0.4239941694169644,0.42327675174827883,0.42212769206464434,0.42154071101153373,0.4211595114172452,0.4203114636184863,0.4205449937076806,0.41941214589959286,0.417657754798102,0.4165402454391066,0.41571248029779884,0.41439084811371624,0.41530264500036834,0.4141807368093243,0.41368115278620016,0.41240787298247567,0.4114051846044655,0.4104978431510479,0.41145418752547896,0.4104445607827095,0.41031414223932505,0.409812044400917,0.40871876523911765,0.40734855189688557,0.40662833171481305,0.40651536716443837,0.4061227088122511,0.40529503635378594,0.40456318194094176,0.402647047798347,0.4034183051413036,0.4032913661615319,0.4024867769433924,0.40212998484787293,0.40206212458893736,0.40222500949272716,0.40182413253407506,0.40225674895916974,0.40219084401656224,0.40339550148727943,0.40339563605563317,0.4013983048335878,0.4020981334337236,0.40169510816000487,0.4018526149491233,0.4014479116795927,0.4009584616126681,0.40023584032150666,0.39868612865366804
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006422954743153477,0.012099721414365093,0.015188406218711955,0.019406881057766202,0.02418373228925308,0.03011451667299137,0.037611132260065544,0.046354549525800134,0.05735733178537528,0.07068460159616305,0.08693292958575448,0.10764787353661284,0.13434355420003247,0.1665912365757467,0.20236531641510586,0.241903720254359,0.2746210884355788,0.30085242580182986,0.32162782324219935,0.3365297693814878,0.345752964104352,0.35672960787014635,0.36434510233551043,0.3708995465426411,0.37684624962608687,0.3822608575348057,0.387536534765905,0.392905708712302,0.3990936906363927,0.403523878743759,0.40740847384826406,0.410309499355055,0.4139279596702463,0.4170832478292661,0.41970098576648424,0.4203478538315108,0.42215658968835634,0.42348764671618516,0.4238906220302358,0.42491593808817285,0.4268377457780441,0.42694819285360813,0.4278244535416803,0.4285715672112028,0.4285165376913221,0.42780273906576194,0.4279025143060961,0.42754874202946436,0.4281634813849416,0.4272677738899595,0.42652282787784235,0.4255803171561157,0.42566442084426065,0.4255495085608611,0.424276071977644,0.42412043310246406,0.42179984115133895,0.420710795047893,0.42068216542012576,0.41963194164830586,0.41936641686174364,0.4190162441698334,0.4182076963623315,0.41684604137473996,0.41627577841331775,0.4156932655475266,0.4156143710823738,0.4144828562482656,0.41442078571662644,0.4147974812243862,0.4133981163291323,0.4124164377274632,0.41215337604273755,0.41168497831621953,0.4109004877757118,0.4108117151526014,0.4103173710762083,0.4089879579839044,0.4097253398663943,0.40897125697651526,0.40933669207906886,0.4090386178750029,0.40854203799154615,0.4089046408532657,0.40915186205784393,0.40988603679986185,0.4092252372814193,0.40918854865004406,0.40918698859416025,0.4083561423224782,0.40953273273030777,0.4093968690425796,0.40906118529843083,0.40853416614658367,0.4075223394533557,0.40827954450174386,0.4060561253789791
