cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.002016052859524881,0.0022054005166460993,0.002603967654209901,0.003039464748898191,0.0038875559845475837,0.004855438573709654,0.006150894051638288,0.007902403306794875,0.010059147651091253,0.012796073575880414,0.01656945178541439,0.021344297820986322,0.027247342458484453,0.03545063128707437,0.04502574194102334,0.058097460087379496,0.07404353430912959,0.09236658820541578,0.1154807243647684,0.14389031651009038,0.1714956637012614,0.19646398332555867,0.21593170567060074,0.2307316511972601,0.241897836996249,0.2530088274210676,0.2603619405623281,0.2646751131466188,0.267095310651031,0.266613271875078,0.2671290343660899,0.26717445330504963,0.2658819799441294,0.2651948263523116,0.2610316894533633,0.257819562976095,0.2531044539165351,0.24853131386586513,0.2444640605753336,0.24104638658610533,0.2376072244379237,0.2313106613690061,0.2281485202219237,0.22588604954699207,0.22210019844246945,0.2193857514934879,0.21577054020202546,0.2134118256593611,0.21140107891516702,0.20721139899162283,0.20481132866293855,0.2019612478033751,0.19834650739755805,0.19503704597478952,0.19238736720887883,0.19058409798330017,0.18913064083113726,0.18635927007367634,0.18381377120984185,0.1815361301826074,0.1792429685258451,0.17750512789022552,0.17473322910165617,0.17320677478731242,0.1724671933164377,0.17011391494433378,0.1690913862707792,0.16802497176956357,0.16622608147012632,0.16377170814878686,0.1624818410911437,0.15910137349125328,0.15750048537291322,0.15498870324451886,0.15233514605098403,0.14989010327971472,0.1485069495120919,0.14697008646473184,0.14551568952352234,0.14467856270399518,0.14343498740499297,0.14104368795723007,0.1398884937102102,0.1382927060420034,0.13753948426175389,0.13639807092978634,0.13362467533586994,0.13233201667938393,0.1307542211282411,0.12948110868359414,0.1287288125831006,0.12614226005962803,0.124077374460572,0.1230878825637004,0.12213554792412658,0.12136971197533754,0.11903502268709923,0.11895446139016591,0.11789235226753551
0.0030787649092217867,0.0021430028463286627,0.0023678049441392107,0.002786925124427262,0.0032366972679434714,0.004148641894194962,0.005186052380539896,0.0066431299883178176,0.008488597210845801,0.010726942368935165,0.013540785208694431,0.017662559408147965,0.022716364507448603,0.029225529375024394,0.037648019508558894,0.04805282336711852,0.061817643263348834,0.07907762697946294,0.09909357743581078,0.12364846530499385,0.15016829773894286,0.1790192193242061,0.20270596782759795,0.22185373597958938,0.237039329556606,0.2471390046436608,0.25804738280611933,0.2651781377083919,0.270460680829298,0.271840880967397,0.27221358458843214,0.2730292180680642,0.27357019895591217,0.2726815998382136,0.27082843301063586,0.2696700962685681,0.265353904578209,0.2614075858890428,0.25731460332890566,0.253889671469346,0.24913622450351647,0.24457924087998792,0.24129261521669737,0.23765017401906843,0.23423379425226987,0.2314957210476243,0.22815327305706432,0.22463312550629752,0.2230052197703809,0.21914463067565032,0.21626688098552813,0.21279081129667807,0.21067666564758375,0.20618301293692265,0.20371183554668665,0.20085585617056867,0.1982293283453262,0.19718607722637507,0.19444131148793747,0.19372228007156864,0.19021449850396974,0.18810496719935454,0.18711739762133275,0.18608124517737268,0.1827197494334849,0.18193635063496405,0.17931417559227356,0.1782441591323778,0.17625582498670872,0.17468136896739261,0.17329309467642454,0.17048162793758972,0.16823255170747511,0.16635035561910427,0.16421761427275824,0.16275979465447407,0.15967919966296606,0.15853359197799063,0.156996451395506,0.15503028122429197,0.1533784939245742,0.15231970027968667,0.1497579546233896,0.1489193505826804,0.1470749756868826,0.14535817558970088,0.14400196602066934,0.14197782965452516,0.14040249175935726,0.13914402818255955,0.1379929155853016,0.1367545577587574,0.13515434666954682,0.13384137649490005,0.1329175611731198,0.131972974526156,0.13018296625290346,0.1286536846306705,0.12746676445494307,0.12650338586563162
0.0030787649092217867,0.0022696102273163914,0.002518871241086504,0.0029936904117985608,0.003442547775086173,0.0044083968789165985,0.005545040771656469,0.007042270190110714,0.009044718935784965,0.011438185646582557,0.01442885196452964,0.018626959139950206,0.024166695287365914,0.03097572146263197,0.03979782210545711,0.0509741335383442,0.06544338546339645,0.0838692454182913,0.1045759076010092,0.12987117213492014,0.15748199105842375,0.18530729920578004,0.2089216861702692,0.2275859985144586,0.24238275962443329,0.2521531143173286,0.26285476629397025,0.2705817190755111,0.2751441158845958,0.277294214056525,0.27806396256356103,0.2785080067092597,0.2794328185674764,0.2794966343376378,0.27722714831264716,0.27529337363133427,0.2725227324113437,0.2683331482083911,0.26458299512269023,0.2608160236419869,0.2568699205173918,0.2548373616470057,0.2502809109060041,0.24667273349954266,0.242630725518171,0.23943387470488275,0.2357480385751712,0.23397853985544037,0.2306640558120727,0.2282677802980029,0.22488544630638158,0.2205076360335509,0.21763834510383323,0.21578619491352144,0.21242292093477816,0.20944696866646492,0.2079877188207186,0.20517838715698247,0.20306438011875386,0.2013386929540894,0.2001444569564604,0.1987791505039038,0.19739941869425717,0.19523694338998795,0.19375263774225468,0.19141396042270295,0.1894400263388352,0.18780838671485245,0.18586788970226556,0.1839714477296602,0.18182891461475803,0.17850760435479443,0.1766348762491755,0.17488866191487953,0.17236035663843616,0.17187546900791323,0.17096432242632517,0.16839871824187982,0.16618624666488827,0.16489239063461741,0.16351581547504884,0.16223629427299432,0.16003824774639536,0.1583401681934204,0.15700104081304098,0.1554772754566356,0.1536238380816145,0.1506200506973139,0.14985892852204136,0.14770499467908663,0.1463332819958866,0.1445362876210574,0.14373261437479828,0.14245387229878553,0.1403347649550637,0.13938169487117877,0.13731276623847097,0.1359190895145316,0.13508487554085402,0.13335639905313412
0.0030787649092217867,0.002403467491412665,0.0026892995769241877,0.0031707608739308325,0.003658502026688664,0.0046974908534658825,0.005920080689445889,0.0074789902498962925,0.009587890508971209,0.012147739939248989,0.01543295106049863,0.01999929653705945,0.025637552674959197,0.0325282836538568,0.04177817464860069,0.05340467254995939,0.06947429910841552,0.08810037822436453,0.10941494616050952,0.1366244225472669,0.16602350335566554,0.19308833464597344,0.21527757491820954,0.23294817108668306,0.24727113275959917,0.257177414179904,0.26736299212772513,0.2747068645744268,0.2792155491216088,0.2825988538456502,0.28294382919899574,0.28389413675591685,0.2853565484944268,0.28473905877473965,0.28364756908386873,0.28165191566458203,0.27980854068199407,0.275982731369605,0.27197727543650696,0.2684004939158334,0.26449782791808985,0.2631268282376492,0.2587462744720488,0.25614671125061006,0.25108789323558167,0.24826736249976664,0.24444969609857187,0.24246248828696876,0.23807600283814043,0.23632999339336125,0.2334848196542412,0.22923965842528007,0.22650081916846948,0.2233312229558554,0.22050124078940175,0.2182250067970797,0.21711999235030358,0.21496375177138738,0.21296884681467287,0.21239068378567919,0.20937967064780402,0.20800597702243329,0.2065264756070147,0.20511033121031733,0.20411413284600777,0.2019332173565437,0.19886816069457863,0.1965875064032413,0.1939369534972838,0.19340791777652744,0.1912128790698441,0.1881900589540298,0.18577054096851942,0.18458210526286542,0.18278460771306632,0.1813357953225674,0.18022523569492557,0.17758516163260982,0.17525314527926447,0.1742214027396057,0.17317235347145085,0.1707025562874937,0.16855929687440524,0.16708750700095198,0.1659318901887978,0.1630873278000188,0.16208616438946602,0.16066083990301172,0.15911714594518325,0.15682226450094716,0.15599946052390345,0.1543083977201514,0.15187160991453597,0.1501382342179443,0.14795667985965782,0.14685650056052824,0.1452374341364794,0.14378775188371315,0.14224472326372864,0.14151117339099392
0.0030787649092217867,0.00251858469580118,0.002844017338469952,0.003388884585190442,0.0038965543270285397,0.0049456494665223805,0.006255889799993126,0.007907233649662565,0.010209880248146912,0.012972956401174594,0.016243104829906367,0.021243540353770882,0.02715710696315386,0.034384129871864386,0.04392576561591378,0.057041035233418504,0.07261193097527566,0.09241853324896457,0.11545578388583247,0.14251556138109717,0.17283081980033266,0.19999583753219136,0.22148983789179738,0.2378606346502295,0.25151462632903465,0.26136911572370375,0.2716648636896941,0.27891150585980085,0.28381358753033803,0.2870085043935975,0.28777085743267056,0.2888027706948567,0.28994962094806165,0.29000004189786155,0.28939637609717517,0.28813174797736146,0.28600020810171284,0.28231657907497015,0.278428673928861,0.27551606380477817,0.2726631243193149,0.270390654925568,0.2679123855383495,0.2634182465775956,0.2601607629771862,0.2573997751194226,0.2530408595035656,0.24954029611984904,0.24588156672869468,0.24365469542259066,0.24153183386828728,0.2383263597529688,0.23411113495408653,0.2327859668783377,0.23008749138200665,0.22762709466210057,0.22443748224323087,0.22352107015268752,0.22193150513021362,0.22009423351327778,0.2182876097014371,0.21618983007596096,0.21617789490443665,0.21456849351184096,0.2115103325905149,0.21029326217121463,0.20953991253486556,0.20798572466603188,0.20425693736404302,0.20234351035325704,0.20087339463489598,0.19771326425656965,0.19473323623247296,0.19472816038866902,0.19272193495364695,0.19062421118016815,0.18785287582646465,0.18694257364796465,0.1858725051354387,0.18357549705826262,0.1817041052788576,0.1796271950187326,0.1770966252579573,0.1765450908963035,0.1754307453040534,0.17265865903316274,0.17020683301209674,0.16857357164523512,0.16702370485937978,0.16571289637026523,0.16369939146144252,0.16117489994545736,0.15987917277673483,0.15786147484167823,0.15694969494050184,0.15467677968637228,0.15284738583983912,0.1509131226178213,0.14980155289527794,0.14924004057101642
0.0030787649092217867,0.002680232855942648,0.003044646568383422,0.0036134420650042218,0.00412671950756229,0.005189356259388755,0.006625175959022437,0.008373233189286601,0.010793872584295039,0.013699534521618548,0.017170433440401294,0.022256102596870986,0.028688315076819473,0.03628487525978681,0.046023969683385374,0.05942840422016205,0.07633726835392372,0.09701609946960577,0.12107266134309151,0.1480535330034896,0.17920872060202192,0.2059292752946314,0.2267982005720494,0.24263781559118208,0.25557885376169287,0.2656163652635189,0.2758682919149282,0.28296561734551473,0.2876348288145962,0.2914164784703246,0.29221217672567906,0.2939658908307043,0.2955891860848041,0.2951349106657493,0.2953274739450941,0.29403051632536226,0.29230213874471495,0.2893643838279933,0.28588221920632745,0.28240196243516463,0.28132358799665375,0.2782108389760389,0.27542624456207004,0.2718036710850611,0.2690680266993959,0.2646908995702477,0.261261759591005,0.2568722241248506,0.2549327297991119,0.2512220005616006,0.24967823794341001,0.24682156354896245,0.2424571551017976,0.24198816875241475,0.23895112331994256,0.23577982126690025,0.23440044314149977,0.23202952406189742,0.23063023033284832,0.22921691963090632,0.2286588472649632,0.22554257245232998,0.22384863307226413,0.2224620830754725,0.22032867244617987,0.2191937478722644,0.21798237800779352,0.21659238243514733,0.21258986067046892,0.21032029721666495,0.208166650487868,0.20657862181838182,0.20474298564294158,0.2028227255973349,0.20040031571275704,0.19917570375587076,0.1976973272006339,0.19666052783505358,0.19478885255733,0.19229317156188563,0.19157621772194913,0.1892066765691087,0.1864086228860811,0.1847902914607062,0.18271581462247186,0.1815014265246766,0.17965405307420101,0.1775610349703825,0.1753076199150152,0.17395458752531415,0.17298399439804513,0.17008897701133863,0.16929293544926713,0.16609610190346905,0.16493485309015193,0.16419549263833802,0.16205071573336952,0.1602822968056574,0.1589453937763335,0.15851803407498255
0.0030787649092217867,0.0028551559581700813,0.003242854147964426,0.00383495146246116,0.004363948643674662,0.005429982879005276,0.006926871523957275,0.008807526924044918,0.011282866940710637,0.014401064212153892,0.017989845050529692,0.023533544524316146,0.030008673482857712,0.0377156477217963,0.04792819681509103,0.061814862360708475,0.07899930683033146,0.10086483537420543,0.12655464382875142,0.15382849924218697,0.18586365843309335,0.21190686331810396,0.2326215103843115,0.24722034371265947,0.25966621570466764,0.27009406201661823,0.2798835437114722,0.2865966607670409,0.2914824376912882,0.29531109072088707,0.29676372566368964,0.2986192108937823,0.29984562112489166,0.30036949128190965,0.30067554937936725,0.30054126815621146,0.2990186606761087,0.29519850057313324,0.2922735219877302,0.28967074144279475,0.28991850772591155,0.2870654496525401,0.2834056271355869,0.279732898596855,0.27537354250598534,0.27217731096351183,0.2692484744478659,0.26591098268498664,0.2634688717966326,0.25990926028879063,0.2568359943622636,0.2542337401336628,0.25239402400275945,0.2502421126089333,0.24795164964647995,0.24548387652302858,0.24227669448831124,0.24056961203912097,0.2395940776626897,0.2385601465330344,0.23678166184362243,0.23549839840639616,0.23368088246864094,0.232368671102774,0.2286236288784625,0.22817911922575285,0.22658636118310327,0.22568001332473334,0.22232933923453482,0.22030317191418014,0.21858097433927826,0.2165550284856769,0.21426260423804938,0.2115538820297735,0.20903851830133036,0.20698128931587942,0.2056625178241228,0.20565808460744245,0.2025994385076438,0.20166725826429818,0.20056531526919918,0.19742548301151974,0.19572761552259008,0.19428062270251845,0.1920514363111106,0.18981142472525073,0.1882250172287178,0.18582706164394605,0.18361391686834733,0.18224294419529766,0.1807050823478503,0.17917769127356004,0.1782285137893345,0.17649635782090242,0.17475531621023163,0.1734694753931188,0.17132369774949435,0.1706142951285691,0.16840054723674625,0.16764284632772303
0.003080894014437597,0.0030089695592125537,0.003414645208250449,0.004094808568361637,0.004603873062733179,0.005692259333219511,0.0072973860661921615,0.00931338040438119,0.011876309711586652,0.015066454874628953,0.018983178967706297,0.02466062719824097,0.031071139618912627,0.03946918342803292,0.050172030570697496,0.06420451911632946,0.0822864905733005,0.1056287878980446,0.13193278146068088,0.15976399609551317,0.1917725334728875,0.21775837102222043,0.2379087319829271,0.25150581178371606,0.26377645791844534,0.27392065334091326,0.28408001572384906,0.2903739722020923,0.295847964591716,0.29920602586940637,0.301442256075736,0.303928873976808,0.3038431565936631,0.305107966863823,0.30536661172144774,0.306188888043152,0.3037207835108307,0.301361673722526,0.29859641799320935,0.2961629795783596,0.2955493422868882,0.29334994707051826,0.28984873430722163,0.28678557639449853,0.2824902540694146,0.2796937875213706,0.2777023577053029,0.2738662202068517,0.2708995864575881,0.26885091131011285,0.26519223996332303,0.2621605991170896,0.2610806501804942,0.25836671378806686,0.2561956229549955,0.2543222866151277,0.25034640267694236,0.2480506163293357,0.24724557131407954,0.2469912428815708,0.24504146372290467,0.2439082706341056,0.24252573583863,0.2404864515278145,0.2374420525833537,0.2370914764923858,0.23492310331632715,0.2333988689772587,0.22999620298598614,0.22888553276053802,0.2268426075514814,0.22477452058486758,0.22341459059207666,0.22110423817286196,0.21868656879831877,0.21619137475860534,0.21365372069590852,0.21296152315480527,0.21040478108107677,0.20826925245741154,0.20793869142676902,0.20537816351629076,0.2034869272304042,0.20179989494791975,0.19973700311710774,0.19878056057623078,0.19682205364342917,0.19452841644385474,0.1921564696355182,0.1911338288044585,0.18877516532063282,0.1879681369113834,0.18674111604966034,0.1845790694825001,0.18341354137458385,0.18234725737972737,0.18128808150546294,0.18052039238139506,0.17900122625318857,0.1773823188849692
0.003126090192202387,0.0031842019057817007,0.0036048386035840503,0.004301492456719126,0.004865934041316576,0.0059681701149963485,0.007644614953349984,0.009796024305983,0.012361909228614694,0.015747081495280396,0.019804927494785612,0.02561018630171593,0.03242547991859095,0.041064379930094194,0.052243746411584344,0.06676402085774714,0.08565752996537698,0.10998791660010314,0.13637720847030677,0.16558314013672654,0.19646807290053925,0.22327178274455917,0.2428059692701416,0.2560031073734252,0.26734906043272366,0.27799790141591135,0.2872667627808533,0.2938959678974068,0.2993682559135885,0.30334087756429007,0.3052382501248482,0.3075814580321618,0.30820864920900265,0.3096616629329907,0.31074313400033304,0.31090784709203395,0.31034490277613214,0.3078213083049679,0.3043921194291798,0.3023475554584098,0.30054470337355516,0.2993626189794016,0.2955197533546355,0.29241936678811437,0.2894937398252944,0.28591830092506465,0.28387931386277576,0.28178497270986624,0.2781864212442729,0.27503312442903693,0.27231712415152576,0.26945400272578074,0.2672426992875293,0.26502443944491844,0.26350884582030476,0.26163092306401375,0.259335722962208,0.2580461257010493,0.2557093648384122,0.2559886542300081,0.2551887024612657,0.2523490281987501,0.2506648710179797,0.24904705958453793,0.24722646320824687,0.24482407345908644,0.24219656074283905,0.24056653401260433,0.2382063722479753,0.23714959890151482,0.23543378294524378,0.2340613978124873,0.23198607807851143,0.228926219106886,0.2261234926586004,0.22474127841241912,0.22183366477488367,0.22048692312885856,0.2182055497488645,0.21666165584681946,0.215367456884264,0.21335005182939923,0.2120929067186215,0.2106358832484312,0.20797518758826353,0.20605069950218172,0.2050006382498312,0.20371606727920877,0.2005696245321491,0.19889303475850417,0.19684045088941793,0.19527550645763803,0.19467708842215944,0.19344723878004103,0.19335569334644198,0.1916463792153883,0.19030007997897253,0.19009273222527873,0.18731348430577846,0.18521696019500897
0.003145647758111207,0.0033389662173096447,0.003804280274784354,0.0045385755823857616,0.005088750016083,0.00625657666237162,0.007990104243370618,0.010183881550930293,0.012896770833313078,0.0164331495988176,0.020920648531202696,0.02665185073498808,0.03373277710306106,0.04262615112780589,0.054154856581406646,0.06930149395909964,0.08855998990634767,0.11384579112691957,0.1414947608700165,0.17120829848115443,0.20100064036420187,0.22816996591363273,0.2471821430861176,0.26075229250316767,0.2710747888115836,0.2815113052896259,0.2909461461429807,0.297579852152138,0.30337168463852887,0.30703881108807407,0.30914040509502416,0.31166980626272406,0.31270722496441344,0.3139116339818085,0.315617839717748,0.3158661566671545,0.31548454571657675,0.3130856484421171,0.3103479371493098,0.30921212336111975,0.3074106312930355,0.30369657811903955,0.30242652365092054,0.29921302149181844,0.2961096153709285,0.29319476472600536,0.29177257966258213,0.28934225207855696,0.28560073033672595,0.28126123401152875,0.27934936811327604,0.27556581681195946,0.2741541406015565,0.27297476625651146,0.2707624645651488,0.2692615230731975,0.2665589388943568,0.2654396085743578,0.2646916946845195,0.2643330538640474,0.26201053493576526,0.260410569108628,0.2584928272196002,0.25695660066698744,0.2552043826155126,0.25359357997776216,0.2516878225123153,0.24953420253066935,0.24763158347898243,0.24546609341242187,0.2433376521113988,0.2410007258857992,0.2401385519997235,0.23705605294933996,0.23502434009181677,0.23303169634559992,0.230437598490925,0.2286887749899293,0.2258721139131108,0.2247988156299695,0.22357763866808336,0.2212393660468337,0.2190471972405127,0.21818514584520876,0.21608132849906428,0.21510820283540863,0.21400432073912648,0.2124458973897247,0.20975938376730438,0.20867459509267766,0.20706702218393466,0.2053998365378249,0.20350556962074257,0.2033609019193073,0.2022983569108347,0.20030664644307677,0.19833554824999183,0.19790766128159343,0.19647673721460754,0.19380891871879535
0.0031491308542413903,0.0034819367106496617,0.004034823075189071,0.004794674228584262,0.00531219859330601,0.006590267970573683,0.00829840276812334,0.01055623755306681,0.013431130392106702,0.017080044837008795,0.021725154434721047,0.027470108958655523,0.03493538216535656,0.044041068361451184,0.05594968051247199,0.07193860433126816,0.09182917307506101,0.1178112090745315,0.1461623904181873,0.17632777858641246,0.20639019049398938,0.23228548019171644,0.25160598145350227,0.2650422493885966,0.2749349428003838,0.28530961277013356,0.29447867358449503,0.30027937302416535,0.3065975195504778,0.3106195216116993,0.31306470236091194,0.31505682619310277,0.31698855612004934,0.31803574560325787,0.32028637745272037,0.3208260301835201,0.32132916306197834,0.31803235862079293,0.31641161623641606,0.3150005868915005,0.3134666930138026,0.3093588610040115,0.30820955771377445,0.30468674935104395,0.3019254280739108,0.2991049782568413,0.2979629190911293,0.295753663535929,0.2928623237170637,0.28893384633102703,0.2858559306662538,0.28383525386249014,0.28224205438356137,0.27875802171745245,0.27686881080945047,0.276479631877955,0.2751815930459222,0.2741346761085951,0.2726461929808948,0.2716455363421352,0.27104352157066525,0.2682421962933107,0.26706232246291756,0.2654329868497138,0.2642127616497154,0.2616222520326735,0.25863517689886706,0.2572687968294493,0.25509801983078956,0.25338661030893644,0.25147881996501026,0.24917526656383474,0.24720325754776257,0.24490013917246417,0.24327876641245924,0.24216892803144466,0.23917055207348198,0.23633810157631338,0.23445344757065495,0.23360948486967364,0.23206915418539456,0.22994590128150594,0.22777469694479147,0.22644861235027544,0.22451361490855046,0.22335639837181334,0.22174573346811197,0.21949056458638283,0.21818047795767267,0.21704895440101987,0.21592018226300033,0.2139402307273555,0.2128313418928628,0.21208110710904066,0.21106999420458417,0.20906093186925276,0.20724697360766187,0.20627490290109307,0.20432157863679387,0.2017871537717523
