Lambda(variables[0]=1.0),Lambda(variables[0]=1.0121212121212122),Lambda(variables[0]=1.0242424242424242),Lambda(variables[0]=1.0363636363636364),Lambda(variables[0]=1.0484848484848486),Lambda(variables[0]=1.0606060606060606),Lambda(variables[0]=1.0727272727272728),Lambda(variables[0]=1.084848484848485),Lambda(variables[0]=1.096969696969697),Lambda(variables[0]=1.1090909090909091),Lambda(variables[0]=1.1212121212121213),Lambda(variables[0]=1.1333333333333333),Lambda(variables[0]=1.1454545454545455),Lambda(variables[0]=1.1575757575757577),Lambda(variables[0]=1.1696969696969697),Lambda(variables[0]=1.1818181818181819),Lambda(variables[0]=1.1939393939393939),Lambda(variables[0]=1.206060606060606),Lambda(variables[0]=1.2181818181818183),Lambda(variables[0]=1.2303030303030305),Lambda(variables[0]=1.2424242424242424),Lambda(variables[0]=1.2545454545454546),Lambda(variables[0]=1.2666666666666666),Lambda(variables[0]=1.2787878787878788),Lambda(variables[0]=1.290909090909091),Lambda(variables[0]=1.3030303030303032),Lambda(variables[0]=1.3151515151515152),Lambda(variables[0]=1.3272727272727274),Lambda(variables[0]=1.3393939393939394),Lambda(variables[0]=1.3515151515151516),Lambda(variables[0]=1.3636363636363638),Lambda(variables[0]=1.3757575757575757),Lambda(variables[0]=1.387878787878788),Lambda(variables[0]=1.4000000000000001),Lambda(variables[0]=1.412121212121212),Lambda(variables[0]=1.4242424242424243),Lambda(variables[0]=1.4363636363636365),Lambda(variables[0]=1.4484848484848485),Lambda(variables[0]=1.4606060606060607),Lambda(variables[0]=1.4727272727272727),Lambda(variables[0]=1.4848484848484849),Lambda(variables[0]=1.496969696969697),Lambda(variables[0]=1.5090909090909093),Lambda(variables[0]=1.5212121212121212),Lambda(variables[0]=1.5333333333333334),Lambda(variables[0]=1.5454545454545454),Lambda(variables[0]=1.5575757575757576),Lambda(variables[0]=1.5696969696969698),Lambda(variables[0]=1.581818181818182),Lambda(variables[0]=1.593939393939394),Lambda(variables[0]=1.6060606060606062),Lambda(variables[0]=1.6181818181818182),Lambda(variables[0]=1.6303030303030304),Lambda(variables[0]=1.6424242424242426),Lambda(variables[0]=1.6545454545454548),Lambda(variables[0]=1.6666666666666667),Lambda(variables[0]=1.678787878787879),Lambda(variables[0]=1.690909090909091),Lambda(variables[0]=1.7030303030303031),Lambda(variables[0]=1.7151515151515153),Lambda(variables[0]=1.7272727272727275),Lambda(variables[0]=1.7393939393939395),Lambda(variables[0]=1.7515151515151515),Lambda(variables[0]=1.7636363636363637),Lambda(variables[0]=1.7757575757575759),Lambda(variables[0]=1.787878787878788),Lambda(variables[0]=1.8000000000000003),Lambda(variables[0]=1.8121212121212122),Lambda(variables[0]=1.8242424242424242),Lambda(variables[0]=1.8363636363636364),Lambda(variables[0]=1.8484848484848486),Lambda(variables[0]=1.8606060606060608),Lambda(variables[0]=1.8727272727272728),Lambda(variables[0]=1.884848484848485),Lambda(variables[0]=1.896969696969697),Lambda(variables[0]=1.9090909090909092),Lambda(variables[0]=1.9212121212121214),Lambda(variables[0]=1.9333333333333336),Lambda(variables[0]=1.9454545454545455),Lambda(variables[0]=1.9575757575757577),Lambda(variables[0]=1.9696969696969697),Lambda(variables[0]=1.981818181818182),Lambda(variables[0]=1.9939393939393941),Lambda(variables[0]=2.006060606060606),Lambda(variables[0]=2.0181818181818185),Lambda(variables[0]=2.0303030303030303),Lambda(variables[0]=2.0424242424242425),Lambda(variables[0]=2.0545454545454547),Lambda(variables[0]=2.066666666666667),Lambda(variables[0]=2.078787878787879),Lambda(variables[0]=2.090909090909091),Lambda(variables[0]=2.1030303030303035),Lambda(variables[0]=2.1151515151515152),Lambda(variables[0]=2.1272727272727274),Lambda(variables[0]=2.1393939393939396),Lambda(variables[0]=2.1515151515151514),Lambda(variables[0]=2.163636363636364),Lambda(variables[0]=2.175757575757576),Lambda(variables[0]=2.187878787878788),Lambda(variables[0]=2.2)
3450.794920900779,3239.7288308789966,3041.4400268828667,2860.141127738069,2691.2565429946785,2531.195264991794,2386.2247901672886,2247.5508985858396,2116.953252352135,1996.8664676839567,1883.8474154410465,1777.5725064830704,1678.9598187691367,1586.137737806334,1499.986658578069,1417.9827010991878,1341.611807469036,1269.50227284908,1202.8056221062268,1140.229387479937,1080.3897389127865,1024.1802969529106,970.8068285646361,921.0252018537177,873.7143631865185,830.065079904768,787.8820943905521,749.2002618490704,712.2432802667253,677.7132638759374,643.5213509047961,611.6340385367961,582.161041332512,553.9284571513003,526.7310704164834,501.57163050717907,477.7245780679962,455.08647746678224,433.7280844252909,413.44186780629866,393.95531274978816,375.51122138602415,357.9294293026313,341.2399488225146,325.4170397972996,310.29986788934224,295.8025637309784,281.93459422815135,269.3406058694325,256.8502033604041,245.1975051004422,234.171964160732,223.7371148788718,213.58762105136043,203.8793951789768,194.78616827058067,185.99950722820083,177.50819024268483,169.3522835818043,161.54395800572556,154.25688084661323,147.1891423692725,140.4709349773192,134.0769775972781,127.98608471244795,122.11525092015715,116.541858401927,111.06898710185455,105.92053812684392,100.98957081468977,96.2511728414723,91.7043122425982,87.26758554516589,83.11783250634151,79.14211643623437,75.37419266031802,71.72009416072255,68.19369793205706,64.77420003693837,61.55506935141727,58.43978739590483,55.50822351521204,52.789101806873646,50.094420256218044,47.624881794889845,45.376681989769715,43.25096945800579,41.29419799993497,39.45910667726268,37.80604622687992,36.28731760644956,34.85201196193515,33.53834608568983,32.22974834346068,31.02395104668738,29.865808729315635,28.738268562043473,27.64028619467614,26.69032836052775,25.68815090545816
3481.348716551571,3264.6969919961502,3068.7501758412777,2885.86451655204,2711.1408166122555,2553.619448615533,2404.359525614035,2262.6921675933804,2132.042236223046,2011.3210544595515,1897.680956730033,1791.0733961915982,1690.1522956947097,1597.535750489267,1510.4185785488175,1427.4723823246734,1350.4679312549729,1277.6111402813106,1210.5944221784598,1147.1136269380388,1086.778868653744,1030.674589160719,977.6124775722352,927.0013687526562,878.7986663472278,835.5894382483567,793.8480633672654,753.85206519092,716.582246477966,681.5392400524844,647.628270261435,615.7019307591098,585.8978208132523,557.5584111237843,530.5160402773301,505.0515753646703,480.8758589129686,458.3272410886933,436.9289940296439,416.41119236206214,397.04423579753967,378.3664737803987,360.5931301954955,343.8859413522547,327.715882403842,312.59883861349545,298.20238951312336,284.12500905090343,271.0246948516825,258.6537587264675,247.08766043498986,236.05272159571385,225.2544729877361,215.15651011744941,205.38243481783013,196.03205979551583,187.22687551937008,178.69475325314855,170.57849344321437,162.7101467593965,155.2727857493726,148.29592430555726,141.60867940769103,135.06908149493518,128.84548881553968,123.02348542785496,117.38510150702272,111.9179781262935,106.68019156069171,101.75593933887754,96.97151105105232,92.34140876054296,87.96488343291288,83.80925346840915,79.81103678574952,75.96602192523588,72.29832388044964,68.83101614665591,65.39153156885787,62.14412290716415,59.08424701732305,56.14567589647349,53.31423392525435,50.66946414163137,48.198732335131105,45.93624940563733,43.770758215037894,41.79256699627797,39.97245486496036,38.267953239552725,36.752589810014264,35.310449198633044,33.95598964345698,32.709914578698395,31.472076328900553,30.226780648282226,29.125703656045427,28.045594072439755,27.03501723702867,26.06471500781499
3514.1713086493733,3296.199048257465,3094.7315440052757,2907.883790234077,2734.445822031385,2572.3359815058275,2419.280762194583,2279.2922857033186,2149.1926952716276,2027.0758853742782,1912.879703343576,1805.3618604304704,1703.5500732567255,1608.8010324511965,1521.2921742279561,1437.5084378277143,1359.1683075074413,1286.712713982843,1217.8724692772093,1154.1327939515727,1094.303367173539,1037.5721150505262,984.2612635722365,933.0883437842607,885.8274311850272,841.5411654394145,798.689552881204,758.6629166023719,721.235627129314,685.5027954447617,651.9887067192738,619.8309750025284,589.7389348041426,561.3955314259491,534.5827656612751,508.68659667866694,484.4128199099463,461.6021910894714,440.1876451181288,419.3013609559224,399.92797741181926,381.2516051345908,363.4785770313269,346.60785874298983,330.3676436460745,315.2581669390807,300.6228536294604,287.10963029524765,273.9078607788901,261.0276969219165,249.02970270323473,237.67270795097363,226.87710427818615,216.55440325351302,206.63348407230808,197.22260893910993,188.5640150192873,179.87754616907685,171.74429325136128,163.9023291714541,156.47406443312025,149.32697157492424,142.64247583351872,136.21139673832764,130.02264558013084,123.93734598235058,118.30726206822054,112.78606200033323,107.54391754090133,102.49110500065557,97.65393798815924,93.10495933704688,88.71757130679386,84.56415815356104,80.46807162093015,76.693006717167,73.05400340827413,69.44698096038451,66.07797223376215,62.86578418690061,59.75025481568782,56.78685237753031,53.88960227048573,51.253965641634814,48.73814895326275,46.441489296040295,44.26366574396605,42.27871668434364,40.41921492725139,38.73274711827588,37.23619334261703,35.901221922132805,34.51922479340945,33.10713388339953,31.791918940283054,30.67674302434611,29.537128019747083,28.476464990471342,27.372625303160937,26.384614038195235
3544.1916903001693,3328.1921965215306,3125.5365993378764,2932.035970466774,2758.4526471749555,2592.2078563060345,2439.6826615283185,2298.9124627179945,2166.5462948664426,2044.0587859182172,1927.632188522818,1817.9211917276898,1715.7240299749503,1620.469978031191,1531.9544996863356,1448.5184917080742,1368.9075088947104,1296.046495908187,1226.0454100938744,1161.764390993025,1101.691693759279,1044.2973921087835,990.3721108956812,939.3937589220579,892.3069087918868,846.263783088099,804.0957733220939,763.7255688086218,725.5942290926414,689.6638249553171,655.9074252918147,624.2065354131275,593.6255501775717,564.8445822525204,537.823523192419,512.4175865090712,488.1839783241917,464.9569420214702,442.9054070170541,422.1036444131025,402.4841483694721,383.7042544320969,365.9207047798702,348.6866408443389,332.6486610379877,317.3016884773252,302.73703323047135,289.14598584299983,275.7889773637074,263.16929043090795,251.07052265086432,239.34228382704345,228.49739653796647,218.01127325792248,208.11795651582503,198.7278613774471,189.67870636927566,181.3725551728582,173.17450528563083,165.3832856022863,157.93291803716764,150.69905613111092,143.757331721624,137.26114847265734,131.0796978630474,124.99013848993518,119.20723170237473,113.71656146621599,108.4514084197798,103.33534001063681,98.53875642698625,93.85143610898598,89.53755702190085,85.33501678350889,81.28882944180714,77.42434355981165,73.75815603415644,70.19521312074089,66.78554345066128,63.56051171844167,60.4368009028398,57.45070145820685,54.62936240074235,51.91423703731832,49.34708706731392,46.966991703174045,44.817583197034196,42.804233113585724,40.974303674065624,39.30420326966091,37.80978692893729,36.38792666096014,35.00041991337976,33.589263913721744,32.270233273581475,31.09722900834256,29.95173805432458,28.82977062406699,27.69496444783391,26.731234729903413
3573.3246207943575,3349.292639774406,3146.7976216690586,2957.140213346765,2780.0306141720966,2611.8799527711685,2459.909082525936,2317.646932978371,2185.403943997188,2058.3130658300142,1942.4024429120532,1831.3888798514072,1728.884639427166,1633.902901150768,1543.856205435835,1460.4109990425484,1380.455253384083,1304.612113877339,1235.4953638875743,1170.4909421035115,1109.966979445025,1051.9264976625147,996.6376479804227,945.8255237338085,897.811563792263,852.8275857085173,809.616945714274,768.9783118037095,730.155626344451,694.1753072806922,660.3559395975999,628.1571990821118,597.8296465260357,568.6021378688156,541.3310586019144,516.3053739417455,491.35818025236,468.252838100856,446.2992679962798,425.09795447791424,405.1734035020923,386.4252382334326,368.35567747591125,351.3798486905996,335.2747708433974,319.8390832216952,305.1934501536741,291.00216701778544,277.8886320118675,265.1498209088357,253.15958130868157,241.6843324240614,230.56640831740802,219.79576431995102,209.79844920635273,200.241590230688,191.2313907566337,182.52403826595412,174.48449823450088,166.64268652753117,159.2208383259976,152.05800047968899,145.1329235332556,138.44070905213547,132.04804463561106,125.95596949453349,119.99721786765909,114.44245411538661,109.26651584879268,104.18503839407418,99.3245628582366,94.73506812920458,90.34859973233411,86.13501508141407,82.01656547292126,78.09026747549734,74.36142577249637,70.84749391770983,67.4050574301671,64.15776022162679,61.028252006348616,58.07254685974564,55.15110185107168,52.45309979513049,49.909909475065014,47.56054885087167,45.34669165573041,43.352172377356226,41.49967942130944,39.86210400220445,38.38520355120296,36.90051237959026,35.42487537541547,34.076225981042946,32.75490981565983,31.47145953512481,30.329343296600353,29.161654585011053,28.107779950752015,27.109665224431883
3602.079098720568,3380.53493235511,3172.622975292432,2981.521910448267,2799.7204301149272,2633.185902215451,2478.9789466345546,2336.362647201715,2201.6696064882517,2075.3523282592264,1956.8141095361357,1845.6689676987235,1742.3252068697675,1645.8039786481115,1556.83258295856,1471.1632294661542,1391.0793557223672,1316.5236058689572,1245.3691647360545,1178.6422090424182,1118.3073070240011,1059.1577461019804,1004.0020285685736,953.0564989743924,904.3269975995997,858.943006477977,815.5775717807292,774.2106074931669,735.6280846544462,698.9549097351772,665.0993831152211,633.0188163826755,601.8660446311201,573.2197498970542,545.9729705105915,519.4969040858326,495.36894893659013,471.97653408531323,449.81663349950526,428.6784250562945,408.3164278789688,389.21360838031103,371.13787995102336,354.0056550727407,337.58840637136024,322.367441886153,307.6542124942016,293.7207686572659,280.2048819437739,267.45634412805856,255.20961169213498,243.55985575318633,232.65711079921425,221.91065090459384,211.80806026030285,201.94080188171796,192.7521060917377,184.0557873126528,175.74755616418108,167.96755325692905,160.49691268621393,153.1047590017328,146.2406655708129,139.52563888825148,133.11420187371064,126.99581449642022,121.13474616549307,115.51723132879702,110.11311207945644,105.00209524222483,100.18172126962494,95.55695521444035,91.11550988674588,86.81014399497154,82.76053411603739,78.83924874929826,75.01372941497418,71.43537243842793,68.0458102827745,64.79586938168045,61.61819167753551,58.662950087096895,55.757166149717115,53.04282807766612,50.53633057658399,48.09717338737706,46.002232544134245,43.94191366140401,42.102977110191084,40.45383867612061,38.925565938248205,37.43311362027991,35.94806039028439,34.53162259467527,33.11237500019919,31.88000820040223,30.73317285861029,29.578619876485362,28.523299374419544,27.50112010696146
3633.8834887482676,3410.0953192420347,3202.116201217476,3005.8354108126277,2825.130088343865,2655.1322589687934,2500.0450417248385,2356.486720722932,2219.738606512628,2091.4131217930462,1971.1044811067725,1861.9478678911985,1758.85414515863,1660.462669562417,1569.1758347395862,1483.656342358033,1402.6339975920998,1326.5017352320303,1256.3326537882206,1188.8572877834883,1125.7603381026017,1067.6164588049128,1012.2203927867483,959.9495770422814,910.3226628227987,864.3782095045009,820.1824311090688,779.5941390312505,740.7538567575201,704.6069196617442,669.7612409580454,637.4077305012943,606.9650378975031,577.5941140714658,549.5600456742657,523.2722925001736,498.72832728031227,474.95981911240744,452.9117051824111,431.92670709636013,411.5674801203651,392.3876345948184,373.8775195835853,356.47447710749395,340.1289073850278,324.66242663287153,309.89829338833636,295.80390846515087,282.2849188488421,269.45572196203227,257.21825087504095,245.51218307275184,234.35550280643136,223.84624087673316,213.5542064824532,203.97718647175384,194.4670373257914,185.67693507303537,177.168631345201,169.27127216305684,161.76305231768225,154.4049084186803,147.4392389297907,140.71874621135632,134.18904164310288,128.12302458984573,122.23093631758168,116.49224820579411,111.10819038124608,105.96812911064805,101.0845412329246,96.44829700507773,92.00096834896519,87.755456792796,83.59723324748919,79.61240246498205,75.81201007384882,72.2225800660164,68.66333603708983,65.4338560963016,62.35349954299043,59.352095882000704,56.39524272205654,53.688682837907514,51.142511217795686,48.75690888961564,46.62461556838691,44.64632462889997,42.83045200593408,41.02891631610836,39.45122335139371,37.90039347198624,36.33322326409859,34.961997901293444,33.61325522458606,32.34345736906357,31.171832502366925,29.99342320084773,28.913181591524552,27.909367669396026
3665.059711879939,3439.8689305452112,3229.5662619194222,3032.2398150531903,2850.908199706883,2679.6051386533727,2521.702238599909,2376.45181511804,2239.487956420188,2108.2278866788206,1989.4864666981623,1878.3317653854847,1773.3966045979614,1675.632991958699,1583.167145453863,1495.2887931940213,1414.064039007398,1337.5175272397923,1265.4808851417743,1199.274750809327,1134.6804422466257,1076.2246772906449,1019.7729616099396,967.3767285160716,917.826446394013,870.6736029145911,826.7505176163578,785.6811587136675,746.4907158807856,709.7765014524749,675.3032917927765,641.8698561007799,611.2671077606747,581.8876161381243,553.7163608632559,527.1055450083503,502.0111317068148,478.4835587009132,456.06519671980027,434.68139199552144,414.413965681767,394.98388744295875,376.78849600038416,359.28020446907306,342.4488574786095,327.03637184442545,312.06358605382485,297.8958189750264,284.4354629489794,271.5038542584749,259.2288466683373,247.66233076394602,236.25282893498084,225.46958890663356,215.4568073113962,205.7160493140014,196.43365533590872,187.46718494443604,179.0265055664591,170.7678832821467,163.11337737440113,155.72372555878823,148.70658245722709,141.94683216037345,135.53948146697638,129.25715831660594,123.31180244626046,117.63895120080325,112.25176086485652,107.07318973484551,102.0711087051657,97.31505289106208,92.87859281146252,88.4935130217317,84.39977687107366,80.45376503145975,76.64134995412392,73.00694479534772,69.44605887659274,66.1278937112073,62.93615121600556,59.898810271730916,57.058840038146556,54.283026568624926,51.68796356170739,49.34177109256125,47.157837813487134,45.19652426585337,43.32426506072638,41.536056568205005,39.90907873741271,38.34084075620627,36.87110446083456,35.432662303283564,34.07034248986569,32.775649085069716,31.590579265218107,30.411462428532595,29.32991930757947,28.296288512817693
3695.3426033129217,3465.3200709085513,3256.6841665905913,3057.7416541584566,2871.6228662104268,2702.863224870409,2544.300949458669,2394.095944694067,2255.4977484448073,2127.880572788289,2007.2340178571446,1893.3884480597737,1786.2299366434338,1688.1395999958386,1596.5736940300872,1507.8112327564643,1425.3455769506777,1349.200393728612,1275.7169128028327,1208.4710026129344,1144.4468100040517,1084.0771228460312,1027.7375268333708,974.8533919242508,925.0536789146254,877.3619557942795,833.0328704154803,791.6099743686915,752.1074279802954,715.2416600912672,680.8017188787203,647.2177264267544,616.0943182549432,586.2568473731791,558.3218520050029,531.3436378466139,505.98339459313866,481.94152826160706,459.33884034175344,437.7572366960331,417.6853951846518,398.35389539484635,379.6935341002577,362.1703088439887,345.58842328688667,329.4681957522673,314.48149145622045,300.0373969778783,286.6245890638572,273.7384223721324,261.17437448400295,249.4439914336358,238.25876402828797,227.49492997279344,217.17790766778444,207.5003823827344,198.20364378860918,189.35035586548875,180.6890450619768,172.44604596049754,164.49906315880224,157.1237039276432,149.91162390492366,143.17105193622652,136.83548997194188,130.64601711310334,124.58861902082697,118.8405874126142,113.42719674892203,108.04634906751932,103.09924619058908,98.37036999673579,93.79384507885591,89.39840214354183,85.23206854309105,81.18173879456258,77.38803160284705,73.65616310869956,70.18974073330601,66.76186056579493,63.5870889047868,60.51059237046943,57.69701901820894,54.94190691813819,52.32920613796488,49.93021034239356,47.75317207880177,45.7655326988473,43.83278572043338,42.097491049591106,40.41955745228057,38.87112792874437,37.28525303061943,35.905555892861976,34.507949626734955,33.179562654556676,32.03897074961049,30.882419235890197,29.756225637143462,28.65286526252269
3725.3198654043317,3498.53488623299,3282.8912535121135,3081.3777091599104,2896.847487131856,2727.815764201401,2567.0545666390417,2416.296138285267,2274.717269025707,2146.7217089218175,2024.4150896690526,1908.928631344589,1802.237711689349,1701.8036056702852,1607.7353189690912,1519.8595289212658,1437.1912917292125,1359.4797808143285,1286.9978793529738,1218.4595832983957,1154.055989654337,1093.4482785190755,1036.1341731663995,982.3303051968602,932.7471706610298,885.0154481892123,839.9271119067569,797.6750651814687,757.8917077067237,720.7521375146506,685.6540095359836,652.1163317997011,620.7538949084387,591.0004850944042,562.7818397499241,535.6368764352173,509.94545436713076,485.4723359919244,462.4367011742468,441.2315550334101,420.96261275063546,401.27328669663325,382.7146929228794,364.9856830616334,348.1751167046747,332.2471237017459,316.82613836354096,302.4834766109323,288.7976577478256,275.93177819463193,263.44385242035884,251.2061690105326,240.0617912928237,229.39159305598835,218.9620943489119,209.14992738579633,199.74692838616872,190.75132091828456,182.29197264515545,174.09908915736432,166.1436637412235,158.42901826499448,151.2428021691965,144.3895031623858,137.93811961201496,131.66119505852302,125.77256825563774,119.89210170110975,114.43949534799067,109.29122402105115,104.18489343323303,99.31120011634034,94.74802639953525,90.31260137558519,86.02494949789727,82.04201742859743,78.10894635300886,74.40977994455348,70.84863127815106,67.47970112990197,64.2575762926232,61.20339624667411,58.25050171549712,55.504889470652685,52.966447008307895,50.63608980528302,48.44121220228813,46.43022302037018,44.41818264395382,42.60405805555408,40.958051224719995,39.36413343845412,37.82208203326457,36.40743461213045,35.10123724160277,33.712882934360024,32.531716814705504,31.23264441578558,30.117143402040856,29.01770790212739
