cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.0017293352776727923,0.001857624930143048,0.002140965611846005,0.002561506994947192,0.0032440150945577174,0.004026275339355381,0.00504267202370274,0.006509156591664593,0.008174377060887235,0.010737891450080705,0.013759339915439388,0.017864123054003037,0.02349533355277609,0.03083731533248488,0.039542425610609305,0.05111327740957977,0.06780707144472473,0.086934832114927,0.11053298100055794,0.13660308749191366,0.1651552771885176,0.19307753518360343,0.21469873425373262,0.2312635060617904,0.24331784860941597,0.25411424926322357,0.26095433307967153,0.26486938156483,0.2670253489341593,0.2656323251909019,0.26480972351909016,0.2634401722922419,0.261480962640558,0.25824040736168646,0.2531832319489424,0.24899447982872638,0.2440737893188301,0.23874971892265912,0.2348837542065804,0.22871668338781997,0.22489813253842128,0.2199274332095071,0.2163559704817938,0.21258657193265304,0.20943250189899665,0.20615602166632654,0.20210356594224765,0.19967882157186195,0.19662534093321127,0.192697516545469,0.18985184102475172,0.18719358285987567,0.18541796680343864,0.1826474801011205,0.17999614536408784,0.17724254202709072,0.17432676805106315,0.1721172400666129,0.1698641176135377,0.16744343643983492,0.16587596941937413,0.16396378041568221,0.1621123428146566,0.1607081639537945,0.1591632699464827,0.15736051747146376,0.15622414831839182,0.15517183705819843,0.15253697458680748,0.14892527726872273,0.14846883846623024,0.1480228221644427,0.14665685901967807,0.14535976103144552,0.14400982552379435,0.14252142835576445,0.14178718883950409,0.1408448246536062,0.13910690190685357,0.13728031989566422,0.1361837741129843,0.13518739963959595,0.13445723578501234,0.13357679512532017,0.1314432971145484,0.12962370947617807,0.12839552847210914,0.12759978346893702,0.12696090809537944,0.12581211928164598,0.12489618887923046,0.1227393732378004,0.12198720680562498,0.12119896505736646,0.12047761420891134,0.11954353547612251,0.11731177239704228,0.11727003456864496,0.11661351362605298
0.0030787649092217867,0.001824380590604265,0.001975057377509263,0.0023285032661572768,0.002753082773700112,0.003476156377263745,0.004290650557442998,0.005502943851426574,0.006959194799853125,0.008897592437781467,0.011415162317896492,0.01476052770648514,0.019236823599150604,0.025148833704593466,0.032899640243417926,0.04205569987880205,0.05460955063944007,0.07116477614906037,0.09170706422210828,0.11607424192204985,0.14455714766199393,0.17337563478536266,0.20062347783131754,0.22128931134211166,0.23797239372452983,0.24900304020538286,0.2592130425836262,0.26624987337074785,0.2714278494338491,0.2727126978944744,0.2722231605235261,0.2716588381220348,0.27118792042245204,0.2689183750337357,0.26708105612576116,0.2633343312662615,0.2583728673171966,0.2541899070704137,0.2495765074901534,0.24475180467099883,0.24067161560118136,0.23642048597415707,0.2307103953882885,0.22692810712942316,0.2240687225099606,0.22037342669179807,0.2174540183901891,0.21385400409568747,0.21176141801658216,0.20767601062917856,0.2052007635839614,0.20257173721650107,0.1995777995775246,0.19618745550311292,0.19274555202373633,0.19054228313792732,0.1889039061006451,0.18645255465480565,0.18415905072205754,0.18152971035874935,0.1795092084739736,0.17674726624808307,0.17484262416169752,0.17320799654956853,0.1709628431392654,0.1712158633515144,0.16952115548980914,0.1687127008600321,0.16803910873941713,0.1668121997335894,0.16462950970253748,0.16364691227345535,0.160760741210237,0.15929433763558226,0.157441687839598,0.1549886667612008,0.1529969863686197,0.15317362495800643,0.15197352602959344,0.14925068036401798,0.14826519253829676,0.14745852671703805,0.1468855845985891,0.14498488347171792,0.1437595388933835,0.1424742231377542,0.14127157995431164,0.13929703555357392,0.13825030649984008,0.13676226743049583,0.1364277193818182,0.13535029131078272,0.13385218566428222,0.13290245238373313,0.131613641190793,0.13157565190299422,0.13015430367568212,0.12868571008844754,0.1278941599088532,0.12692850131521466
0.0030787649092217867,0.0019048084799687165,0.0021059495659975043,0.0024941717652638574,0.0029334713098362847,0.003710843504714206,0.004615779021694643,0.005905286164173578,0.0074209747198131296,0.009589687791698033,0.012145237965681229,0.015728276054953288,0.02058705958895889,0.02676411650045923,0.03508418686139176,0.04490123857834945,0.05806172276957797,0.07599644306361268,0.09733109959284002,0.12252622697363423,0.15078059076912725,0.18141795916579284,0.20679263832086725,0.2278753781594433,0.2440074212328858,0.25420076508971884,0.2645701100825804,0.2725195431106344,0.2766309351126766,0.27956748434767037,0.2792602856065985,0.27872330375690124,0.2783225374258049,0.2770694284971245,0.27492631122526834,0.27202058004871515,0.26791014976497013,0.2636475523316253,0.25976631573919434,0.25536118378836503,0.2517286176176329,0.2475264115444113,0.2427317470464995,0.2397602418900297,0.23487620702712306,0.23195362496608474,0.22894186125501076,0.2250704264291332,0.223460727274426,0.219851931816562,0.21643372582760204,0.21330808797792605,0.21074284755336,0.20631776272104768,0.20371187014703515,0.20097792849248294,0.19851938881889375,0.19772414632659102,0.19531967523531077,0.19401979495783206,0.19073855659505135,0.1889722330571142,0.18781601415634572,0.186330193539344,0.18378954299421993,0.18338918829001857,0.18148979387821185,0.1807495568775971,0.17847653266895425,0.17781173231962175,0.17596468768412735,0.1729850944532184,0.17128297482125895,0.16951930075391103,0.16788094925548605,0.16685384039100842,0.16544769032541498,0.16379611686984238,0.1624205257520231,0.16228672782924364,0.16048514512003265,0.15946501634591456,0.1581542763386319,0.15684018063456187,0.15557370990298133,0.1538108733078168,0.15182619899846217,0.15007467166426006,0.1492055471720991,0.14685426680552519,0.1462124858702185,0.14453808064002063,0.14393889350656353,0.1430404426975447,0.14173076228784762,0.1410736725511375,0.13939676803500342,0.13723686377966604,0.13659167239720557,0.13543281160405946
0.0030787649092217867,0.0020124103215957874,0.0022276280182147307,0.0026575346930205078,0.0031188222982524794,0.00393927820055916,0.004916201458222387,0.006261743352133055,0.007994869752461034,0.010241761191195553,0.012894118624507364,0.016825108388075185,0.02183039795751757,0.028147567742837058,0.03687804006798748,0.047480355007381875,0.06139679280727652,0.08028812212850346,0.10194363106244776,0.12903530458202184,0.15780388509271343,0.18832134354263666,0.2139079631452566,0.233622856312387,0.2493798066083628,0.2596284730343801,0.26982889036571184,0.27761358132396463,0.2819526687225281,0.28490204450717943,0.28536945088822985,0.28552856750790606,0.28515997307620833,0.2838861751662383,0.2828865353756824,0.28008754163929417,0.2774702670717584,0.27366453550865777,0.269742225710091,0.26549770585175286,0.2616936441284032,0.25929573880980133,0.25399983783619534,0.25106555032054473,0.24659014496774284,0.24293353696564385,0.23942777197524084,0.23685572857584278,0.233544416761262,0.23072076529474086,0.22753087262972066,0.22376632677809713,0.22049227653629655,0.21789781055122692,0.2155642801028726,0.21289904923985226,0.21137071621750025,0.20983270147272803,0.2063893049176918,0.20529262175374105,0.2039649479226307,0.2031524304839615,0.20005983213258838,0.1991909169116892,0.19697097900274715,0.1951158040262265,0.192644327301397,0.1916220287614575,0.19036961795886082,0.18938881384708178,0.1867998871118727,0.18458320766824343,0.1827600053742204,0.18177946403283027,0.18035741116967718,0.17882062772131213,0.1773581252852323,0.17547232693686535,0.17408036541970134,0.17317167773400005,0.1714298090764514,0.1702677938019757,0.1681640325035122,0.16708703119728208,0.16601302194148645,0.16332205775313177,0.16269061408590016,0.16149310039475923,0.16051341981963801,0.15788075352695188,0.1574120952052594,0.15608583420444852,0.15424720433546954,0.1525276570043782,0.1509620695400522,0.14938972045868537,0.1480431376133124,0.14706887319715123,0.1462807935923617,0.14510897517101579
0.0030787649092217867,0.002118592463970499,0.002343564763884423,0.002815450421722735,0.0032993415241033375,0.004188611904469783,0.0052276226441804645,0.006656669954403401,0.008461404584739722,0.010750676064963932,0.013562409524776302,0.01782716638639823,0.023030850827614986,0.0297401583946931,0.038874462292449855,0.04978271203283414,0.06459642061517172,0.08449258214623555,0.10703268895356285,0.1350900777612892,0.16642479511341476,0.19574204501532494,0.22048214174885572,0.23932421714884544,0.2540017102566748,0.26479036546116697,0.274942005114185,0.2822486229807936,0.28696560317149894,0.2903442216171435,0.2908461291834366,0.29112257172501776,0.29105749512851486,0.2907099842975878,0.28983940744872394,0.28790536488259116,0.28570832024378523,0.2820524947703751,0.2780225860665541,0.2750549176602223,0.2713423206136152,0.26828269943169103,0.26619534485062685,0.26199782557600276,0.2579641044372175,0.254685403040314,0.25029372062993,0.24681295957053065,0.24356692978291455,0.24116539158924324,0.23928643074916825,0.23505096163171516,0.23175068749253577,0.22947636238799837,0.22781678564060925,0.2238364091065215,0.22205950095682167,0.22060585125281323,0.218915146864538,0.2169886978576555,0.2154615665590813,0.21341767635342243,0.2131733206365322,0.2117441505185203,0.20968083283321212,0.20847075556331152,0.20632516329932077,0.2049302420224702,0.20238889585921074,0.20092660137750845,0.19902332452679494,0.19646367789341262,0.19410698330774384,0.19410527953166784,0.1923922895404815,0.19031152927866946,0.18795791984377247,0.1868903893792144,0.18608512402474225,0.18450664091181496,0.1827891340460613,0.18076919296012378,0.1790000308386191,0.17780119795866653,0.17709063070758066,0.175427962435766,0.17358466480426857,0.17086996252087355,0.16991383262238327,0.16901274238828226,0.16805970784003324,0.1652338505144051,0.16353375250808116,0.161887655389647,0.16116442656580704,0.16028769653514258,0.15823730178115,0.15716259830903437,0.15642479782098576,0.15513746116696847
0.0030787649092217867,0.002225391597645266,0.002490197132913558,0.002993746721050085,0.0034924300569567175,0.004410573834832305,0.005552810076632192,0.0070080640678999466,0.008933052343303232,0.011390496424729092,0.014383944120675703,0.018694671633733048,0.024212001894856377,0.03128358495568356,0.04051333423410121,0.052135561726513555,0.06816167650754182,0.08849465558874255,0.11158288908544839,0.1405980117863836,0.1732261559270939,0.2022248852746907,0.22584329126355895,0.2442896043212752,0.2586251360622439,0.27000590899661314,0.2794294919217212,0.286838537317321,0.2915174346013673,0.2948889801107369,0.29625131069020827,0.2970033848866797,0.29777814453160883,0.29731022311920874,0.2963679598928257,0.2951831751577115,0.293981948943828,0.2906193103493644,0.2871949698848944,0.2837781405476974,0.28206332904736603,0.278780316850555,0.2762799430451845,0.27276574490733063,0.2692478528676101,0.2648064615777333,0.2611429376847776,0.2566663954645862,0.2548221821332535,0.25098494464241305,0.24913764796699683,0.24687172417832462,0.24246375982760643,0.2419882241929061,0.2390745893505097,0.23578171097081918,0.23457921994907396,0.23212789314826907,0.2306314228747482,0.22921668797576347,0.2287095121160035,0.2256682986787955,0.22399985883398188,0.22247268463703207,0.22047653206828416,0.219374824186935,0.21835482052558433,0.21676805669230584,0.21312044824441617,0.21173773007034827,0.20928910599343992,0.20818563863283301,0.2061843828666193,0.20430437597876247,0.20166771940219716,0.20068759643000442,0.19951159848322572,0.19865603271721857,0.196734317038129,0.19555484263966894,0.1937886189567295,0.192660669218345,0.1903817101947238,0.18906626205950272,0.18690644031009257,0.18536473349512522,0.18401069634933137,0.18222801828170984,0.1801485120926529,0.17892333168497523,0.17800662558007013,0.17627214058745552,0.17552805396717835,0.17313813304390088,0.1716125079825052,0.1706183725065595,0.1696052644644702,0.16852249757639826,0.16676839102819332,0.16645543871963026
0.0030787649092217867,0.0023347318161984387,0.002623074610332052,0.0031487375125637605,0.0036881683704752515,0.004664779664510067,0.005884669222958884,0.0073939308096153,0.009416054100638513,0.01197427423102133,0.015252912954252011,0.019740126568387698,0.025524897875525816,0.03269132290991837,0.04239559708690199,0.05479149597586282,0.07135952691074494,0.0925257769038764,0.11670713519989345,0.14627422802092366,0.1793429232443987,0.2082260840367714,0.2315026239183479,0.2493253701785647,0.2635331013601412,0.27466288700429387,0.2842693024933194,0.2913228953568267,0.2967380608283628,0.29957425919227415,0.30165166463061427,0.3030369800365938,0.30276744775967673,0.3033015714099822,0.3030121452785389,0.3033054490944435,0.30142190722902207,0.2984955921955479,0.29503620932173635,0.2926146082968995,0.2921359934450449,0.28940696169718066,0.2865275056177753,0.28219467044602725,0.2778517252360616,0.2748700036035882,0.2720859863668695,0.26840164060403143,0.2663603326327399,0.2628887626439511,0.2597715320163407,0.25727573815811666,0.25504676078077015,0.2526646937785286,0.25089782227606416,0.2486013549565148,0.24516703809807086,0.2429337820737462,0.24210186721140078,0.24083814005641008,0.23930371747305362,0.23844410849291003,0.23630213746303338,0.2348972315194275,0.23213763468254311,0.23139857612988332,0.22869025784220762,0.2276960229900408,0.22516500545613863,0.22390179635806254,0.2225712748906777,0.22078161814517275,0.21783805909515827,0.21577036087908408,0.2123965826849041,0.21116102499913622,0.20963649718305213,0.20879946608912803,0.2063724326601974,0.20544398577502812,0.20463574374830948,0.20228757533566036,0.2011574989369321,0.2001512139053971,0.19761274631190218,0.19712273959821652,0.19494475069425019,0.19277184586232013,0.19112938504927493,0.18952119138932422,0.18768624906980075,0.18712563428386056,0.18593834971286774,0.18393448660149525,0.18265651546259615,0.18196048155444222,0.1812713335823464,0.1805943637909826,0.17917560684064318,0.1778665603197068
0.0030787649092217867,0.002440878032476533,0.002758045128665089,0.0033342071767035386,0.003908161567170233,0.004897648022269588,0.006174690474124603,0.007724161578858207,0.009968701943593278,0.012623205704751655,0.016099560113702067,0.020884938360194588,0.026732901811696602,0.03413682483377669,0.04440968379841741,0.05761948559204123,0.0746308788656527,0.09685861690380315,0.12192756350657218,0.15191092776385462,0.18569410575951065,0.2142710353751304,0.2372275572994079,0.2542138839934442,0.2678382279303482,0.2794421742400634,0.28812025236202315,0.2954499116608786,0.3009371820712634,0.30464195909655195,0.3063166433529092,0.3076774861925847,0.308206239350212,0.30927692237304705,0.30928521602593895,0.31012345923165896,0.30887061503600904,0.3066798984024176,0.3031732501271807,0.30082497125665664,0.29954443285419274,0.297817578261085,0.29424337174875387,0.2910798515141095,0.28795522578104193,0.2833072758688715,0.281338664803498,0.2786633906163788,0.2760906793065537,0.2728146556668201,0.26988491266529063,0.2669155603061121,0.26467102844804796,0.2626287633766424,0.26073209027909766,0.25937386213162833,0.2567083961878175,0.25429606520534853,0.2526994613442594,0.25265922513603495,0.25146201272393354,0.2496387953001458,0.24820753393261435,0.24571291007804427,0.2441336650454809,0.2416986890130082,0.23969652200730654,0.23849717670295095,0.23590744408038467,0.23419672965945254,0.23192956157975045,0.23121041679911342,0.22976379312543396,0.22607694181428878,0.22414986268216272,0.2228780045196624,0.21944056532514286,0.21836058566740638,0.21710051320516613,0.21515952913394062,0.2144715176506157,0.2130578484580033,0.21158841203637582,0.20997514723867033,0.20825291465618345,0.2061146258228566,0.20541978825156726,0.20401667484367939,0.2008826590024697,0.1997094499469314,0.1981325693571458,0.19670092168982847,0.19589954010398652,0.1946795801237404,0.19408339949117165,0.19335072959507024,0.19229620823475957,0.19198394250852183,0.1902690842089236,0.18848859447403796
0.0030787649092217867,0.0025512419817359986,0.002904049053500972,0.003509253954858079,0.004103857396403038,0.005133786563406884,0.006437225737646034,0.008112194715732497,0.010537066651890619,0.013300958681068157,0.016821807783117974,0.021785759747127122,0.027990982940110876,0.0356555875512213,0.04634666372353367,0.0599722721655561,0.07784714570951864,0.10072588167370233,0.12783047999906844,0.15756582325102356,0.1914594943321112,0.2200888467095517,0.24275387166403894,0.25943991017919293,0.27228496089036264,0.2833978008364389,0.2926202102972488,0.2993602646240762,0.3050011026970615,0.3088977962195739,0.31124036733875826,0.3124343315997648,0.3134424339982641,0.314868868025839,0.31607906137633857,0.3160366568550055,0.31548459544329166,0.3137361289120545,0.3105218846605311,0.30901369606942175,0.30741110830656887,0.303535889165453,0.30243743929957523,0.2992160536831344,0.2958834320711854,0.2931761901594813,0.29154716514119355,0.289111204637933,0.2855524474208037,0.2813792170678734,0.27932772357889935,0.275468090762622,0.2739957883176427,0.27249071158807825,0.2705020834535321,0.26894548105478094,0.266336329674393,0.26513020483014416,0.2645666545023089,0.2639283160839351,0.2618319607864148,0.2600566037069411,0.25840436710836157,0.25667516451641026,0.2551879879665885,0.253497535474031,0.25165412511397806,0.2492613765453739,0.2472598626587557,0.24524343527899703,0.24319752776577233,0.24088203229754704,0.23986471966525988,0.23705529088291716,0.23502589701785312,0.23290109727599906,0.23065414639183687,0.22915187977482696,0.22660733889298604,0.2250597526863843,0.22426962651634158,0.2230821973327683,0.22067964039823462,0.21980553451793358,0.2182626784255072,0.21727005503498056,0.21639107934779714,0.2151758911818601,0.21320976941558176,0.2107176912128869,0.2094498203872188,0.20834988342027472,0.2068819571451883,0.2063864935608096,0.20568078490725825,0.20363840453370977,0.20177905041526617,0.20132774536874215,0.20007842508791804,0.19811454614177454
0.0030787649092217867,0.0026701853889830305,0.0030707123001763458,0.0037034542639650713,0.004323509125199569,0.005374721292005408,0.006755470577080534,0.008518132831263708,0.010976060598338609,0.013924313584137125,0.01755041546934097,0.022800892657748897,0.029132573378149233,0.03716693760079388,0.04807570606726236,0.06190916321258032,0.08023362413772953,0.10489894553705272,0.1329326330069678,0.16326951410981394,0.19637723107695987,0.22595637609987326,0.247687322908203,0.2648037576597657,0.2767344066552286,0.28715565454218495,0.2964038041637212,0.3033546265922062,0.30915188030015894,0.3130411578482082,0.3153770945752369,0.31650062940817614,0.31910058823174114,0.319794868860565,0.3217757516427836,0.3219591988141923,0.3226360343497673,0.31950409514076994,0.3188935098885079,0.3166548739405641,0.31509123236891096,0.31125677330330725,0.3098685494022022,0.30623627802349135,0.30355579143010203,0.3010350909470101,0.29941411580687827,0.29794123220161806,0.2951288291359811,0.29118957277672974,0.28871793078204167,0.28686777380635214,0.28436366615200825,0.28149457918948745,0.2791794721373333,0.2787865874318844,0.27734826127335976,0.2755290020222981,0.2745600599731522,0.273468931934022,0.27274113240265335,0.2716748798161475,0.27011190186432327,0.26840292062175913,0.265909970298281,0.2637649606344026,0.26101280349587463,0.25940093807855785,0.25725830700767877,0.25493062662948807,0.2535727654791325,0.25107831621861854,0.2495206561763851,0.24705841716333807,0.24587403996440046,0.2440825975239209,0.24164864526744112,0.23974898081516066,0.23742903971224955,0.2363450462964703,0.2350249430489695,0.23395403302684487,0.23233338860508887,0.23100361388979546,0.22849694748064794,0.22743729914950364,0.22590819293865583,0.22463011986776452,0.22221486789782194,0.22094864080946752,0.22013784437654366,0.2189663567489913,0.21808876163769392,0.21715667246014173,0.2158523075706893,0.2144684507180362,0.21235858215100875,0.21037792551578885,0.21037665591291344,0.20871295947177765
0.0030787649092217867,0.00280103847021681,0.0032378117117977507,0.003915293223452648,0.004515816175681171,0.005617405918925209,0.007060790452149412,0.00893758084349747,0.011413494655720634,0.014561478975664122,0.01834221891888937,0.023819439468077516,0.030241781198335246,0.03849112400878463,0.049870433627835685,0.06415046612747059,0.08319771241659961,0.10904990747301567,0.13694403692322496,0.16827488650017786,0.20135856882574227,0.23088631678851393,0.25248753425954606,0.26895083436498896,0.28091875742873684,0.291438494893512,0.29995516126844357,0.30752777992996294,0.3136073264145373,0.31769831484358035,0.32013598273046656,0.32104452606881245,0.32367245848937704,0.3253832193633531,0.3274690382582117,0.32778994225189695,0.32877103979407074,0.3269738918758372,0.3258995446173392,0.3236857254261326,0.32161361511004727,0.31856630128227154,0.317442972578184,0.3141964410676538,0.3121633659434284,0.3111976982480274,0.30820418202221905,0.3061051818777233,0.30282235731781865,0.30058630346179316,0.29971699573380955,0.2965497425899629,0.29422551629498117,0.2921580097444162,0.2888312528339401,0.28765158494148035,0.2869335012121609,0.28681501025190487,0.2846108251444082,0.28318531224207466,0.2819069157246811,0.2807121144042948,0.2790044621290356,0.2777517991333242,0.2773122939903909,0.27572417845088126,0.27173051692220973,0.26982595934659576,0.2678109191789921,0.26550229698044253,0.2628923466010992,0.2610785188830822,0.25893318580473645,0.25786462948499533,0.25596200625074644,0.25483682295609905,0.25290372754831136,0.2509980575807336,0.2493044352313795,0.24772772134466123,0.24498556109789388,0.24417814517124667,0.24299394043189157,0.24183577162701342,0.24037729576962005,0.24034131027827457,0.2363797416132452,0.23536156940233952,0.23426109021348662,0.23322884015653178,0.23239163880955527,0.23122169763744477,0.2296272554697094,0.22782770769092334,0.22694133540434866,0.22577797347171202,0.22321650172749574,0.2219068922795366,0.22121114978188824,0.2193249321608668
