cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009430662597845885,0.011424913627356191,0.014550460138755888,0.018241635727394782,0.02288522254464402,0.028295651729219398,0.035847189027878895,0.04494800643907695,0.05593675205179759,0.06995461771508352,0.08839213473844702,0.11277860108376565,0.14197871877510151,0.17682969953417071,0.21677137930581097,0.2500153291505217,0.27643441519818013,0.29563510073425087,0.3086358710366809,0.3197407649092794,0.32641830470344163,0.33295231270720904,0.3379480472491992,0.3428316665757271,0.34523152653601386,0.3487095678819929,0.35072065327444696,0.35196324044278876,0.35386277941146427,0.3569859968066388,0.3578793242110589,0.3584196417022372,0.3580858636122236,0.35902090805596554,0.35876546748573307,0.3579930528897833,0.354678450210927,0.35192273584625505,0.34881344463286224,0.34652713924767387,0.34362851199176075,0.3422633507772162,0.3389546910725744,0.3358096723573802,0.3339621779167434,0.33176272261669476,0.3311949305125209,0.3278613529433808,0.3261133328704104,0.32417312067562415,0.32210597094576043,0.3212292980279211,0.3199329925045906,0.31836862928195825,0.31793603173303797,0.3170917773164633,0.31529963474547584,0.31529591389012324,0.3140820450090573,0.31254080136553236,0.3117718087669935,0.3106314844827916,0.30847011837700206,0.3066120530760618,0.3059833324195998,0.3059549687154587,0.3040757190124171,0.30301285488940777,0.3013648702528736,0.3015618469283226,0.30065807760421004,0.2993566633422816,0.29829294954319474,0.2969186644696386,0.29679324207863705,0.29714303010929505,0.29612606939925473,0.2947240187501285,0.29397676550843593,0.29373786186297157,0.2937300380601758,0.29297091116301327,0.2927021946078318,0.29187979680203896,0.29084188143216666,0.29013370603967675,0.2887565537914247,0.28678070164772257,0.2853950583179856,0.28427966509276975,0.2838487974306874,0.2823565619684518,0.28056738122167785,0.2801276810236923,0.28006349158686933,0.27848355242470124
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009656773273248752,0.011681575999946169,0.01495342435570253,0.01870178526911757,0.02352674219527647,0.029008842333438267,0.03672250782979545,0.045908228065543594,0.05737670312230792,0.07160088479028294,0.09028121078185465,0.11494480018894167,0.14441038686342406,0.17974156537249722,0.21995990591417058,0.25361158430612213,0.2791466605832253,0.2985419421594135,0.3115068329117128,0.32214803459006286,0.329325380473804,0.33570315150888563,0.34126334048844675,0.3457032541018486,0.348433638816806,0.351468714569057,0.3534963933227676,0.3551077801894013,0.35747763615673284,0.3603278019428089,0.36113584389498615,0.36180962055851645,0.3619174082918284,0.3624615890725961,0.3625893565244722,0.3608785077792405,0.3589977316958699,0.35665520527721617,0.3536497934164577,0.3518615832476533,0.34787892830524847,0.346680712043801,0.3440819827359392,0.3406826594776211,0.3393150569191379,0.3383980913491317,0.3368287220637249,0.33419491880348134,0.33173385583330944,0.3302839665269254,0.3274833524026764,0.3263270471751076,0.3262922812107945,0.3246096826098995,0.32366912839496104,0.3239183791675391,0.3207856470794661,0.3203869733344045,0.3204987530737015,0.31855871100651373,0.3173450519761967,0.3163115178414387,0.3158506342989121,0.3122751519959433,0.3114209477366907,0.3109971546630359,0.3092088008509873,0.3092118012373831,0.30863287734459877,0.30812891707123125,0.3066372713732069,0.30569953955014517,0.30526206063201833,0.3047734800095155,0.30306222009778266,0.30283221487501294,0.30278421357399754,0.3006061537736598,0.3007460726428335,0.3001507496547658,0.3002603884632731,0.29936229858422553,0.2993509832861562,0.2995122183758113,0.298005471951808,0.29610734037682035,0.2954294529371612,0.29381809023536803,0.29176876333496893,0.2917743401223334,0.29121965612584355,0.2902388728306082,0.28940496911082914,0.28858476076457296,0.2885478435643222,0.2866843597649436
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009892868844230268,0.011988724652117097,0.015332330549784775,0.01932039748819717,0.02406045508540187,0.0296307417335522,0.037513609687562365,0.04706443692122386,0.058805779236156694,0.07332403227921158,0.09201795450032985,0.11710250243836358,0.14694054392464262,0.18211353312433087,0.22324985269629805,0.25683260400181135,0.2818758979415565,0.3016303354071707,0.31445216544601745,0.3241700280754125,0.3320237080414716,0.33809486844670805,0.3440107615621774,0.34867649362390657,0.3509748001701382,0.35391826772299284,0.3565026787665247,0.35871359891616256,0.3603929068087155,0.36357855765540475,0.36450514001076645,0.36511369893644974,0.3658074495046245,0.3659018106919145,0.366411067820535,0.36509965143882134,0.3628134278447547,0.36052656511718123,0.35937131394922905,0.35722282490006313,0.3529459331313506,0.3519744869953523,0.34908825654402703,0.3468997113701656,0.345121985030567,0.34412150549645243,0.34325699003580246,0.34039499700197257,0.3381108901007639,0.33660919240099546,0.33459463020072505,0.33246345900734503,0.3317674537911362,0.3317506168240405,0.3298478552309132,0.3298692060263165,0.3274628086955167,0.32541908114133006,0.3254204920788864,0.3250754260686522,0.32408672798330285,0.32166054953349016,0.32143383023979805,0.31994000891574315,0.3181709132497417,0.31805172115224223,0.3164395192585412,0.3154058325695545,0.31468492022583217,0.3141078847897704,0.3131261099562256,0.31165809864897565,0.3118763979358465,0.31086325651036284,0.309806608347452,0.3084728083838157,0.30887123136660954,0.308501208261555,0.3085011307461318,0.3084564350407827,0.30818928547676344,0.306882874016237,0.30520015619302127,0.3053254224453315,0.30459325179228297,0.30285028270411485,0.30217297897288853,0.3004968746251475,0.2995528670573282,0.29955139425069344,0.29797803580557025,0.29737915199370246,0.2963831298158387,0.29678895090882174,0.29701804116681324,0.29486938118333933
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010067319585782152,0.012343390572185059,0.01570375894890725,0.01983279626287462,0.02464179760396253,0.030408800801443807,0.03849723558494446,0.048065345386244934,0.06026193285254389,0.07462323918833644,0.09389097499009702,0.11900455753130362,0.14995190425366356,0.18463434881460858,0.22640363577297248,0.2596762309003432,0.28487944937842397,0.30436605155160734,0.31763707992565193,0.3265454685317825,0.3350731513032876,0.34064346164038045,0.3465099578622681,0.3510868469168466,0.35393191198210605,0.3569798608652176,0.35956879759204036,0.3614123917970435,0.36384364210258396,0.3659139832612366,0.36832417305931314,0.36886630081479654,0.36937322714647614,0.36899209789561216,0.36974962755204227,0.3686748768689416,0.3666099279913685,0.364935549378881,0.3639033303143172,0.3614322906914551,0.3585195667863469,0.3569860936070553,0.35459580155933,0.3522002352525402,0.35076638307092994,0.3489201465594322,0.3489512701689278,0.3467951019665881,0.34412456696684246,0.342623638596571,0.34048928290573877,0.33933311055097176,0.3378214503762578,0.3371748104504119,0.3355067160589434,0.33539196561102685,0.33418566869409283,0.3323103843566768,0.3308235635296904,0.3306311800170944,0.32878895014562226,0.3266973127421764,0.32654256383952657,0.32656353633387475,0.32463436112581284,0.32403616828314236,0.32399061300547227,0.3229722150814355,0.322443193973073,0.3201150347912626,0.31949869467195097,0.31840739200119195,0.3184802810590097,0.3178016986687955,0.3169911444033889,0.3155735478488094,0.31671204767806443,0.31485190935863916,0.3143125211697951,0.3157183640147752,0.314525909275827,0.3133977389727886,0.31320275499693906,0.3132160746417246,0.31225367872442317,0.31013097972499154,0.3093980736817994,0.30858334617060423,0.30771435836985483,0.30853479454434385,0.30677318758075284,0.3064321291684344,0.30654929945410725,0.3051134245917675,0.3047337883611018,0.3034600018589056
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010258699846228465,0.012687030558598213,0.0161687556008014,0.020272973481599784,0.02521805195677729,0.03127082403134661,0.039478736953140164,0.04895100751444827,0.06162100251768751,0.07638137360015372,0.09565045984389497,0.12133835252567571,0.15275875236014475,0.18796196963423187,0.22952826964241063,0.2625195134481874,0.2878199433796329,0.307658217854186,0.32060321930029556,0.3294458410907656,0.33798835455785764,0.34403081185306106,0.3493902766104555,0.353976975757473,0.3566142523257792,0.3597969015804201,0.3621199942317853,0.3647445629788039,0.36736886272995056,0.369023116594946,0.37159815967426785,0.37235517371188337,0.3729657062640917,0.37252479260863747,0.37294509631082656,0.37219947491284483,0.37027170734311654,0.3684478077095687,0.36824948396226187,0.3661542530292375,0.36384796254935514,0.3614570413396935,0.36012206704999705,0.3577358119303048,0.3558520193618332,0.3541742927713811,0.3541168491480893,0.35254804500868814,0.3495645770160419,0.34804948951618675,0.34614233833865765,0.3449220113658041,0.34339747109251173,0.3426756511689097,0.34178409327469694,0.3421222379722394,0.3411000110574929,0.33943428897862477,0.33727132718582986,0.33797702520851997,0.3359493832610652,0.3323706814463597,0.33229073028146017,0.3329314062118908,0.3314080184166382,0.33054074675640976,0.33042143260671575,0.33000536797374724,0.3290737487999369,0.32780547789049996,0.3265768269650278,0.3250236928826905,0.32526022407177974,0.32443919241752656,0.3244857202588721,0.3231087661482637,0.322616720775339,0.3222247697493227,0.32147760577402157,0.3222726737115386,0.3207478476599163,0.3200971521616395,0.32115989970787173,0.3208081146169857,0.31867637391663095,0.3184362318976535,0.318421156364219,0.31703200961430106,0.3157071920186635,0.3150172837254663,0.3139610526632057,0.3140018932838617,0.3137739059598619,0.3132670114582429,0.31303157046940144,0.3121961728274041
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010492621664473479,0.013005971195418603,0.01659056284827281,0.020820268816919504,0.025957036462345876,0.03207278215224444,0.04049592024985785,0.050082868250739945,0.0628402639224241,0.07797467356563587,0.09727356456259142,0.12351075158989307,0.15514549295953753,0.19183392077684935,0.23232027015003726,0.2657731494131583,0.29076119861273464,0.31108718504356075,0.3235386933619336,0.332415496522389,0.34041813970754475,0.3471849614698229,0.3524248128158058,0.3566296979807631,0.35971903017526297,0.3625979014796766,0.36480614086506763,0.3681097745384514,0.3705963560333222,0.3716316929113663,0.37518091597823333,0.3758374733554804,0.37624278936513644,0.3762232733586104,0.37637236743559116,0.37562583799865423,0.3740130239869638,0.37276218413273254,0.3718273312142452,0.36982926413632133,0.3680811351128975,0.3661922484222484,0.3660830041087624,0.36450773683620824,0.36120045602991546,0.3596250078034936,0.3585977589376137,0.3577148520837511,0.35518634323817416,0.3541610020874488,0.3526728610508674,0.3512821812408829,0.350188445618481,0.34864453536365536,0.34781692275070203,0.3478644865379346,0.34681302383123463,0.346146654270779,0.34402972713660823,0.34343501902415446,0.3419107622688856,0.33987420089486425,0.3384337035271496,0.3384571692603187,0.3384145918107488,0.33879260906264297,0.33669434633571865,0.33598929163965013,0.3347363197817768,0.3337059956422798,0.33397505603950384,0.33202862598462185,0.33183878374975617,0.33037168491877766,0.33031283751315543,0.3290934374460995,0.3293333115703902,0.3286548538171848,0.3284907843082757,0.3285077987271558,0.3278475083673793,0.3271116299766501,0.32798501555220466,0.32752980522426267,0.32748419402413975,0.3268180728765398,0.3272317283706729,0.3256420878538195,0.3240995845907534,0.32283127954989216,0.3223780265503169,0.3228324360388349,0.32142365089969643,0.32076824385683234,0.3207720583476895,0.32088512990648105
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010764035472347512,0.01331056978603142,0.01701822212550784,0.02126398074609026,0.02662205501465621,0.03292359810300097,0.04119861544774001,0.051247858255260924,0.06403847423560759,0.07964137784720503,0.0988340284779929,0.1256606736351248,0.157608129604621,0.19469296428360083,0.23545161671118053,0.2689611513874027,0.2936405873825601,0.31405442464387,0.32654935526115414,0.3359156283830651,0.3433505635355399,0.35014458412288874,0.35517477410034604,0.3602488317583482,0.3625273804104695,0.365588327355323,0.3676038671494712,0.3711241362389073,0.3738839110825496,0.3749559780935309,0.37832638381258427,0.3795883107686783,0.3804434220376239,0.37957472241429585,0.3796359518444303,0.38013285751744186,0.37823427332314163,0.37747398068274474,0.3763096589031303,0.37489144680653,0.3727236102575943,0.3709969457760548,0.3711709933992258,0.36936770487168297,0.36595286361571155,0.3653795258079435,0.3629466519588957,0.36273210311089005,0.3613108370920241,0.360482761655811,0.3582481571505134,0.3572068483767779,0.3552089422152069,0.3542917538133577,0.3532737008584982,0.35239514592663745,0.3523484821255427,0.35176376827218103,0.35082788271947546,0.34882936705388407,0.3469525842117657,0.3464492281930185,0.3445310822143872,0.34518567458238714,0.3448591775376867,0.34643993108219995,0.34485329933468145,0.34326949592999045,0.34159550867488986,0.340155440886076,0.340251633222614,0.3382003738954353,0.3376765711438355,0.33681541035134865,0.33614683689333835,0.3354915795614977,0.33558094189285803,0.33431899328955694,0.3351168223776713,0.33441258032526167,0.3342198973758982,0.33408860495152376,0.33445672586279784,0.33427873947415276,0.3347075187124352,0.3353111444390335,0.3346393709759505,0.334326141839124,0.33360096259383676,0.3318654857103877,0.33064592685816624,0.32957291830221797,0.3287028610969522,0.3290295154940021,0.3293110336548596,0.32858362614325065
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010989224252338448,0.013610509157889786,0.017422775731853687,0.021691915766676156,0.027227218999873702,0.03366554100729381,0.042056443519302246,0.05243844263116601,0.0650309922663463,0.08149640439738637,0.10063239339962729,0.127455650070399,0.16037246544300438,0.19741635846868144,0.23847030907264205,0.2713400195017768,0.29666152100531334,0.3169973020177827,0.33012728470458047,0.3387516845480017,0.3469951261611499,0.3531772927281982,0.3584135202661207,0.36296941001072935,0.365636439344287,0.36834698026803214,0.37065592972265715,0.3744093729343598,0.3772020427564979,0.37818389453940876,0.38132032252491205,0.3826398353285804,0.3832571560891627,0.3833657108572738,0.3837468113829686,0.3833294845280898,0.38261039955133513,0.3815827896226304,0.38056229902292227,0.37883512475133474,0.3781185388728783,0.376179159852374,0.3759312962767634,0.3738365245123547,0.3714534022266745,0.3706284214089424,0.3688813472077971,0.3681160594770201,0.366391587799291,0.36537885682921534,0.36314077027621083,0.36261699265277253,0.360538269405766,0.35924544831206523,0.35891397901218086,0.3582791881174724,0.35719363747136623,0.3574465710153315,0.3556435198805078,0.35489265526407676,0.3528219608302097,0.35346057869202796,0.3508654383366835,0.3508657244591836,0.35056274410437926,0.351811668628878,0.35083354704540126,0.3488552626147081,0.3486522045237487,0.3468530048329831,0.3461636073080288,0.3446033483164025,0.344834687164253,0.3435997061695014,0.3428564279699823,0.3423067154185159,0.34168523426588615,0.34079484157791745,0.3409633995084622,0.34047378261088673,0.341840586436478,0.34101125235462143,0.3412703085021612,0.3418803539898392,0.3428192114179167,0.3426557075758795,0.34107589974249797,0.34056348111778767,0.339641056369629,0.33898008927796475,0.3386426744695976,0.3379424648581999,0.3377035397358835,0.33748181498724295,0.33727774020929274,0.33780131757540727
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01130767854399549,0.013932935984322688,0.017846961592812034,0.022206130680212648,0.027878887758751095,0.03443494660237332,0.04296288951462234,0.05352953145775906,0.06652500463817551,0.08281044870915472,0.10237673779369649,0.12948000960903014,0.16271337733732752,0.19974950771919267,0.2413371342529481,0.2740162296184007,0.29920037800502636,0.3197531993648614,0.33315624644167785,0.3420407726108148,0.3506781720604972,0.35664593766390135,0.36122837170907074,0.36654900944748486,0.36884943343159504,0.3713839099314251,0.3735365298082409,0.3777049890434884,0.38038676716608927,0.382012419520839,0.3839629183339109,0.3860884071350945,0.3868160005845863,0.3870286593211344,0.3875759951796554,0.38705718463016175,0.38675058432543497,0.38602633449897283,0.38487389032386476,0.38291346953696626,0.38192134986799026,0.3809076206907578,0.38051136054437373,0.378706719045941,0.37673250135201447,0.37515989881934153,0.37433686882355294,0.3730959356881793,0.37151523416037013,0.3705884333681698,0.3691572769552853,0.3683972251138241,0.3665205031326565,0.36435901591637143,0.3639163303924766,0.36330759164104914,0.36334465279066136,0.36332370196452196,0.3617071803185114,0.3608393941199602,0.3595326350697126,0.3583754864944113,0.357824716123036,0.3577233830034332,0.3575365430606893,0.3583637853978063,0.357194339123605,0.35479340754600736,0.35425217987139235,0.352625870339974,0.35240052283076223,0.3515955896608244,0.3519355258817716,0.35096035895918254,0.3500677967131917,0.3495035370080205,0.3487277785744626,0.34753481598709657,0.34846177442232507,0.34820574097177687,0.3492029688824733,0.3492123299645172,0.3491691515084543,0.34878265575918094,0.34813190530449145,0.34801119679883963,0.3478386947222015,0.3480963630747141,0.34741766943858315,0.3465777820577546,0.34676670897412337,0.34621170811426044,0.3460518310099301,0.345866591113769,0.34511246096623244,0.3451075904463771
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01155598498736795,0.014343062659131224,0.01828381466634073,0.022780445811359736,0.0283953220378068,0.03526709898812408,0.04398641231601939,0.05451203647662159,0.06761714522954151,0.08412350393194869,0.10430182828362392,0.1317535760654408,0.16515576563628762,0.20233517514270385,0.2435993626345601,0.2767659615448069,0.3022027814812792,0.3227072218340596,0.3361577684398749,0.34531209317661143,0.3540204176986351,0.3598237840984643,0.3644134356208976,0.3689604411028902,0.3712719019449538,0.37424626354848467,0.37732829699340403,0.38094033126886656,0.383477443381447,0.385479947542311,0.38708747154111467,0.3894036378227082,0.3900244137279025,0.3906871888052154,0.3913875207622267,0.3909742852932796,0.3905776693708861,0.3898632518845636,0.38903080850146965,0.3874458326650359,0.3863233965438732,0.38577828083464866,0.38533841044476025,0.3831990625609374,0.3825557768947136,0.3803153623726479,0.38010083440394876,0.3787676654606212,0.37655370431934737,0.3763793464370298,0.374451547914582,0.3729334766716098,0.3720298259573317,0.3706711797842977,0.36889764669541636,0.36866918966176776,0.369346071396615,0.3683278497867917,0.3672559216500584,0.36585871128136577,0.36560282291508334,0.3649860047196766,0.3643675136734976,0.3643084719427351,0.36340915503954807,0.3637988169908571,0.3625284200935807,0.3605406245632689,0.3599025733914654,0.35837845782270034,0.35857224976729324,0.3578000697086273,0.3575483721612548,0.35664093738032443,0.3560208459152339,0.35549277304844734,0.35560498758360215,0.3544032187169754,0.3543530944492669,0.3545418815524103,0.35540931479092647,0.35548345666109676,0.35583748259542136,0.3546275773084511,0.3546255826354171,0.3556943374462881,0.3559843859738859,0.35620696654230616,0.3558543683639736,0.3552727076193517,0.3551838883386596,0.35426679041111947,0.35399749700269656,0.3525899619265198,0.35152915063505713,0.35217694237014113
