cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.0076654064394539164,0.015746660770184575,0.019973149040350465,0.025010080315158435,0.03070820086264221,0.03791257867998733,0.04689951881902399,0.05725285495133872,0.06977261321724004,0.08557791821474363,0.10453357932762916,0.13045347455594883,0.1628893823501173,0.20326450577865451,0.24697083504320838,0.2924271993969209,0.3337903266154273,0.36556043219682754,0.3924581982228904,0.4128614134287321,0.4298670260945274,0.4420824419144131,0.45420284624961266,0.46627114128074,0.47348944486346844,0.4807890650162851,0.4878605887597282,0.4945030193769358,0.49916869167855243,0.5065598965148694,0.5111995995195033,0.5158391262837811,0.518587508486445,0.5220705661660419,0.5245835714982278,0.5289036477067053,0.5335212743641271,0.536308332915093,0.5387260179607549,0.5428244856592864,0.5455008674068019,0.550159061214247,0.5543762284606609,0.557798221234873,0.559087353021862,0.5613944891624831,0.5639293603396787,0.567385275261464,0.5683937769248562,0.5722086985931322,0.5734215108001365,0.5739911793939116,0.575122348485668,0.57669013812589,0.5797924735059435,0.5816017342633024,0.5833107526105168,0.5856792065506857,0.587076814795311,0.5889772948168712,0.5908008788982957,0.5945983180902545,0.5983265604489352,0.6014411921480839,0.6055265403656918,0.6068590543164365,0.608705984425265,0.612182592111174,0.6156624372909442,0.6197330424269963,0.6214345561084323,0.6247699218960728,0.6278946204102823,0.632813272003346,0.6356508043754682,0.639274909771809,0.6431545096625683,0.6462981999122491,0.6485421524199523,0.6528402930093711,0.6557642227713926,0.6583327800174654,0.660737063203806,0.6649120324597517,0.6665970409758851,0.669911379736052,0.6712427179928026,0.6751030139437401,0.6777327219674858,0.6844416551966808,0.6894357779202737,0.6929559576978975,0.6958285782736351,0.6984417574501208,0.6995476405490438,0.702491839943289,0.7081043786017234
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007966775418521718,0.016109605530916036,0.020403759627557905,0.02558788592770106,0.031388384260796834,0.03868587491570685,0.0477574413494202,0.058301764199143055,0.07088645848786938,0.08705094458049438,0.10615203124556297,0.13261173743542623,0.16533468068224275,0.20575591191233703,0.250278080954138,0.2962516710437296,0.33768790467473286,0.3700798972147728,0.3970132724637744,0.41746198750175734,0.4350596689903353,0.44784990936409314,0.4596609124370336,0.4722253349151788,0.479345083186765,0.4863927445986532,0.49310370591167346,0.49947176712217417,0.5049786806512401,0.512175410473543,0.5175426510724145,0.5213942458626557,0.5246231698811804,0.528440842231214,0.5296322479704652,0.5347114071102752,0.5394522428765585,0.5420386615519621,0.5446494348195966,0.5490180385447917,0.5520087518720791,0.5557379308600571,0.5604668607321104,0.5631533920903062,0.5667242358093248,0.5690897414041302,0.5719532394455542,0.5752850099129512,0.576901292222916,0.579301791878109,0.5803454333797041,0.5814407472289874,0.5829232732012988,0.5859333029448922,0.58843438561821,0.5911331553570294,0.5924709963268849,0.595315786584744,0.5978583201319955,0.5991206454410934,0.6011248146168713,0.6055662726833388,0.6088870148773826,0.6127519854621896,0.6152309466841839,0.6188140333627454,0.6204621682645709,0.6241528703270939,0.6285629523873445,0.6310878694672236,0.6339764441368828,0.6367669967485029,0.639956102899775,0.6440148766858931,0.6486472063265185,0.6519736026389775,0.6557801041592461,0.6585230302979754,0.6609443348721106,0.6640172469491182,0.6657432027405882,0.6705990714946167,0.672211806556673,0.6765251062926234,0.6781050463571247,0.6827293223497277,0.684719778660296,0.6892567872345092,0.6945408576843123,0.699504390689319,0.7030619304366951,0.7069495971096582,0.7084438616333992,0.7096274674644644,0.712949109701399,0.7174635139707376,0.7217258602461345
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008212152831207895,0.016494071530416314,0.02084031816250297,0.026069980345531905,0.03199643947769134,0.03942477547016483,0.04879998421025986,0.05940696779831125,0.07215386562211201,0.08856238768369246,0.10801839385364091,0.1344175422622776,0.16755259119184454,0.2087506735108411,0.2540013398760364,0.30008748997653184,0.3423907751189109,0.37493881799729506,0.4019604791203345,0.42268159576281694,0.4401655499148708,0.4527250866040167,0.46489812323652346,0.47877989386703285,0.4850061971413137,0.4915200119936902,0.4994921794325424,0.5048673373700127,0.5117592251717825,0.5177027925166902,0.5243540775631406,0.5278511801567656,0.5304594384472704,0.5341132551081919,0.5359562612716833,0.5401029961143474,0.5450995948516979,0.5483455094957507,0.5510837612851923,0.5558112952025688,0.558092820736826,0.5621411982274768,0.56728618769887,0.5702929328210277,0.5736817754127989,0.577009196113373,0.5790223291101989,0.5818886059421926,0.5852986331727985,0.5872883216081831,0.588428665672598,0.5908411923696354,0.5927411953734886,0.5954136127566381,0.5972641446068042,0.5994882831338444,0.6013950545628646,0.6042595649803041,0.6071593462559458,0.6105439458067289,0.6126043419816014,0.6173488313989162,0.6205075294069654,0.6241022809563997,0.6276831782482049,0.6298318109910488,0.6322840394284278,0.6355475261254756,0.6405024777398193,0.6426738293736092,0.6477186773121669,0.6484542399034711,0.6521647282948418,0.6554327561168186,0.6596467238950879,0.6642186987203573,0.6676744746142185,0.6701588795946797,0.6741436702413939,0.6761894146686552,0.6799110602871578,0.68245223606302,0.6838092155385723,0.6892139833882462,0.6925057217821223,0.6952719845689113,0.6987262666626305,0.7015447528660138,0.707901149922206,0.7133969416257558,0.7162213362279346,0.718508690616858,0.7224638928493808,0.7239128984633267,0.7267694144917504,0.7303548580430487,0.7349370712491609
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00853121198225973,0.016839643999276104,0.021324265313166745,0.026660710942331533,0.03271806922587247,0.040274864120559146,0.04984173611879034,0.060542296998526715,0.07355216283446257,0.08993531297502873,0.10983853141946677,0.13686863111176936,0.1701121483564473,0.21171887906057107,0.25768193663165206,0.30481633623883003,0.3477604327204969,0.3794943477879595,0.40686854277162277,0.42740120644497126,0.4451978172017995,0.45839141129357697,0.4698277284033356,0.48427208310231984,0.4903003865336399,0.49729319375162456,0.5046721392293054,0.5112265979119383,0.5174934874095299,0.5249506814341223,0.5312565087916067,0.535397466943139,0.536474409790325,0.5409330864729512,0.5427157487300411,0.5468255573215003,0.5522987657381335,0.5548718883791537,0.5577429452249308,0.5618782009521041,0.5646774626576474,0.5687315279697248,0.5737348324423678,0.5773651045307077,0.5808888650196992,0.5840547678651646,0.5873233060481002,0.5893906644765323,0.5931476742247397,0.5946153864091688,0.5979801113613515,0.5990329538402689,0.6003203488688388,0.6041750712559041,0.606627626274027,0.6079779452893193,0.6105292701240622,0.6146822215252602,0.6171259396252772,0.6202459643841863,0.6241477526876562,0.6293202678060037,0.6307288611545041,0.6330850631283378,0.6378104629042413,0.640959849099226,0.6437083463976412,0.6485818277621519,0.6515364516743526,0.655461208711991,0.6593664912171056,0.6632023881661442,0.6641163686859616,0.6679620352010865,0.6703247161245014,0.6752645597104233,0.6805617711528642,0.6815476174029946,0.6849443253016615,0.687792075232348,0.690697944310035,0.6952041865137314,0.6972723073783587,0.6997391789666858,0.705426245801692,0.7090704978760874,0.712852729885792,0.7147974825652642,0.7216233623346024,0.7256751273376821,0.7285305417779584,0.7318362265286426,0.7355923507612853,0.7369762897606906,0.7395732091041487,0.7447352047953676,0.7482426445566616
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008836695391318108,0.01719416367798499,0.021737842517831344,0.027231764621519477,0.03338594546420591,0.04107325774460185,0.050666305523430696,0.0616391476124888,0.07496505780424842,0.0914829527648349,0.11168628070084119,0.1389655794541251,0.17278169685314004,0.2149736792857425,0.2613356040653941,0.3087956853307906,0.3529074128271299,0.3837662339970116,0.41171453796881197,0.43308486518967376,0.45186776881430024,0.46470649723447405,0.4766764839616653,0.48998180210798836,0.4971011564307426,0.5034287890958726,0.5106910667510807,0.5169525939211628,0.5239548956099561,0.5309995469228199,0.5368352741879844,0.541538758311321,0.5430634896996619,0.5470030209538481,0.5499666040843078,0.5536702351104844,0.5586905230461376,0.5616721672425341,0.5641912093261257,0.5682104310050617,0.5723024378371603,0.5764187572596272,0.5816174878308018,0.5857403185648892,0.5876584203262168,0.5916033904760873,0.5951370527785684,0.5980243695056984,0.6018013686394875,0.6036070182063321,0.6059244847894912,0.6083651286848947,0.6109992019220237,0.6133800419162876,0.6155919850700656,0.617793931858409,0.621150276574376,0.6243623125922884,0.6275049739097318,0.6322678977082289,0.6351159632358393,0.6404209909135896,0.641826975971791,0.6448348006946686,0.6480434410917034,0.6523388738095792,0.6563880330786046,0.6614788010805588,0.6640416382822141,0.6667698737746517,0.670484201006116,0.6727775759797112,0.6758630421259065,0.6797323668457331,0.6832552763510358,0.6881791906638334,0.6920264942081357,0.6941504131075301,0.6961179566056159,0.7013148033466278,0.7049430019745213,0.7077877899268059,0.7095972572931917,0.7132460884479025,0.7182512743243802,0.7219323286172424,0.7251432643790356,0.7283377762093073,0.734959884303709,0.7378842309526392,0.7418885035968358,0.7443919911445124,0.7485557586037948,0.7519611665883088,0.7536177408660235,0.7576359190690688,0.7613646757734813
0.0031491308542413903,0.003996005248977743,0.005000977897513424,0.009132545873494567,0.017588777496003547,0.022232581896782254,0.027759123334217636,0.03411779296286824,0.041998394229621615,0.05157253939086142,0.06293444776297341,0.07636080216417031,0.09312514294870565,0.11382452971105514,0.1411169384441999,0.17542624123098544,0.21824148496955043,0.26537141131561964,0.3137742491015825,0.3573470495193142,0.3884910727782695,0.41762909503501366,0.438419937193605,0.4577939795470526,0.47056613946131487,0.4827989788500735,0.49557810435638344,0.5035214887409973,0.5096227756576401,0.5172847851351714,0.5226720886339867,0.5293480806518709,0.536949942542635,0.5429607549051797,0.5475416105536165,0.5501305498815765,0.5533856108537882,0.5561663634158172,0.5603011678680928,0.5661626135942999,0.5690167353953746,0.5710024576486014,0.575006238308401,0.5789950753922887,0.5847386668620764,0.5883447765352019,0.5929372957883836,0.5945114533932543,0.5989403447554934,0.6029631275813516,0.6062716697205286,0.6111831622554009,0.6129330489359254,0.6166555812565256,0.6174519201193832,0.6206796925331279,0.6224880417614896,0.6246298850537568,0.6277566601928474,0.6302356717918138,0.6338286161507825,0.6386539811078499,0.643212255834323,0.6467399705209984,0.6509020481856058,0.65440246834775,0.6575637362177441,0.6605937254388001,0.6653696720076017,0.6699737493732597,0.6738343065863517,0.6764335408246834,0.6798888387120959,0.6820575064907018,0.6855961138362174,0.6887601324211208,0.6930467152676201,0.6982834700680998,0.7015470128105676,0.7047628583312351,0.7068661447089453,0.7092629857167253,0.7139510281109342,0.7192021211877254,0.7210225842476797,0.7231667273094897,0.7265191979970667,0.7301625658686223,0.7347040714835731,0.7384419617717803,0.7420326920085358,0.7471209282105389,0.7498939488349567,0.7546670399751393,0.758774003374459,0.7605819670010562,0.7663969684134304,0.7704108472160417,0.7730838778696267,0.7751264320257878
0.0031491308542413903,0.003996005248977743,0.005016070599761863,0.009455762951795203,0.017988539352879328,0.02264587453607275,0.02830311199642171,0.03491490383982972,0.04284421008165269,0.052552967263180615,0.06404600183538531,0.07765923197063249,0.09472660270548883,0.1154743417146013,0.14383631317419737,0.17854078104015372,0.22121640059011172,0.26959946768008664,0.3182952356675026,0.3616222779536285,0.3940452076603337,0.4230544590805462,0.44513353923493826,0.4641304354870645,0.47594465882900555,0.4880857929538163,0.5016470820547914,0.5097042648992656,0.5160923962431896,0.5230119191465746,0.5290922422292891,0.5365014410138034,0.5450164657554134,0.5498886869224898,0.5545822770011258,0.5564805788511207,0.5599265234589128,0.5630850706642172,0.5672543528708169,0.5713526632572384,0.5755535982956433,0.5778627422669865,0.5825076624490855,0.5861843866296126,0.5927194519988408,0.5961062568172671,0.6002607850078057,0.6048828615885163,0.6070457295542533,0.6112058587870173,0.6162062281101233,0.6195045965108366,0.6216328370153442,0.6253208943967189,0.6262959150523796,0.6297366749133921,0.6315812672204316,0.6343213033819972,0.6387316920422109,0.641118819510152,0.6441165868874423,0.6491835818845227,0.652899846422816,0.6575155974430879,0.6619424866474423,0.6654909613483921,0.6675025922433924,0.6719564000466824,0.6771856687890131,0.6824352284725721,0.687356287263131,0.6884253875918925,0.6904942153182998,0.6944605152408171,0.6981412017610736,0.7022630571587136,0.7071892658972516,0.7107502414447142,0.7136288128480915,0.7182714385647779,0.7209686713426974,0.7233418006516136,0.7260475307414206,0.7305172059729393,0.7338078494764712,0.737964676027923,0.7412411377024878,0.7436626493383264,0.7484257187965883,0.7517601024118205,0.7563545530313275,0.7609762648170657,0.7649585867377093,0.76889314938514,0.7721044306073972,0.7760563375753643,0.7803674155797498,0.7849970315526043,0.7869468895409751,0.7901646362199111
0.0031491308542413903,0.003996005248977743,0.0050335431692911875,0.00971881374365933,0.018420352001487523,0.02304606718732065,0.028942775007917795,0.03562786742351005,0.04379879967513587,0.05360325463787682,0.06534846457940979,0.07903103210641882,0.09624958545215923,0.11723976130638553,0.14645218652082434,0.18144709339131665,0.2239063681764052,0.27363609780360343,0.32269496275738985,0.36760345489525986,0.39977926370800276,0.42943171476434167,0.4508301485858472,0.47055975610442036,0.48250305656979,0.4945536657898473,0.5070553308801521,0.5159539556020556,0.523015817931162,0.5287983456248035,0.5365627769574871,0.5439702795106722,0.5514169808139809,0.5567482771547334,0.5607604499185909,0.5635584933940205,0.566321895572811,0.570688193721121,0.5743338867357142,0.5785602688409186,0.5837638983327375,0.586622451259262,0.5906104011598519,0.5943602650904721,0.6006945094063634,0.6040307716289772,0.6095351390692536,0.613034685453377,0.6156138569459964,0.6197488684940744,0.6245925529072559,0.6280832347328849,0.6309171910831963,0.6339697569638629,0.6365630078567652,0.6396242696377443,0.6418698436653157,0.6443723296785722,0.6499311099737046,0.6526996003856949,0.6556642731755268,0.6598423192586408,0.6655186859589349,0.6690592061449974,0.6720504015004659,0.6768894656452012,0.6791624131128126,0.6834810919400834,0.6883132177717652,0.6955597066673095,0.6987498895856975,0.7015989260712194,0.7033385629607377,0.7069688559225711,0.7116192558511606,0.7161743231139347,0.7205833682710299,0.7238274576486574,0.7274261104862662,0.7300188676963474,0.7329103096895448,0.7362983868004376,0.7389505521798504,0.7424502575558317,0.7458209297768579,0.7503610741570372,0.7544029491681751,0.75776861077906,0.7624979652267148,0.7651104075782273,0.7696333126503082,0.7724451225925719,0.7778333309789754,0.7817250278290038,0.7857838070258895,0.7891083192843357,0.7936184279125625,0.7979294135800525,0.7993540477072798,0.8021521295969778
0.0031491308542413903,0.003996005248977743,0.005058544013075243,0.010030785115428978,0.018793788723900244,0.02345975833809813,0.02946880062996829,0.03635961441465837,0.04472266646518091,0.05454452065174332,0.06666000277606166,0.08042360567655504,0.09782908020014383,0.11918325165383904,0.1485428872272946,0.184719221138275,0.22765757221413016,0.27828062680252696,0.32856587356460204,0.37226457275828173,0.40607166059135474,0.4352879945580363,0.45648507951722606,0.47656986493591513,0.4888567715424483,0.5005017993808033,0.5123250412256518,0.5221194270422944,0.5290774471579514,0.5351587117654464,0.5429326291047467,0.5502514060386915,0.5578393733183049,0.5637450314495671,0.5673399087460133,0.5695280494190454,0.5738136208410411,0.5781063092529084,0.5822238417712505,0.5849963704410494,0.5911580714267624,0.5948466490910275,0.5978617692708881,0.6028963824100861,0.6079273837068843,0.6126112406604581,0.6178422955643115,0.6212899694501103,0.6234177220185357,0.6287007450434043,0.6339077076790798,0.6367940452982802,0.6408136631691361,0.6440198774657373,0.6467797769134784,0.6499663297829379,0.6522769780912826,0.6566138217839588,0.659749790446836,0.6637694439622268,0.6659719039321819,0.6722175260363724,0.6769086334290433,0.6802833096153025,0.6839816615435446,0.6879099422440301,0.6917992881792177,0.6962781122439359,0.7018434004966871,0.706370383881173,0.7095096970750387,0.7126725296529354,0.7175530731177,0.7202732718481761,0.7243696039482502,0.7283710315551948,0.7314543212780603,0.736768632509151,0.739345169661164,0.7419764182695274,0.746098290583391,0.7487702169042874,0.7525943417091405,0.756334150589828,0.7590773729167777,0.7633735368838159,0.7670960513683794,0.7734571731971824,0.7752746413589084,0.778824050993999,0.7822690021592594,0.7862818827176409,0.7909753455352865,0.7939333076030748,0.7977270305754918,0.8012856561829471,0.8062628670258946,0.8089121910289069,0.810963635970118,0.8132725964922319
0.0031491308542413903,0.003996005248977743,0.005081316284760521,0.010376863136268814,0.019161523913430845,0.02397075703001688,0.030038945551062055,0.037182869698144695,0.045795182011735686,0.05563855621193875,0.06799179961177625,0.08194983848940285,0.09960633710405574,0.12142208944189956,0.1508939146156374,0.18764627656435812,0.2313583068550459,0.2823990735595069,0.33386567145740825,0.3777293044968923,0.4110678181719365,0.44106844413517604,0.46405590947764824,0.48306674939959376,0.4943413064240644,0.5065336873488655,0.519828499120027,0.5293702562899939,0.5356960655126071,0.5416564414030306,0.5506602840473711,0.5577751919885247,0.5647861084487847,0.5707616638164693,0.5734824354252686,0.5767667132017847,0.5809596293439544,0.5856082882585807,0.5901957037107147,0.5927674694986103,0.5991706318050131,0.6019322251684631,0.6061030876592917,0.6105866548548775,0.6154713505765111,0.6218742159435132,0.6264770959499172,0.6294497618291899,0.6330782987749194,0.6386456915974535,0.6422607880179602,0.6467433592146138,0.6510083065522203,0.6558374254310264,0.6579080373208942,0.661552777636464,0.6645337053124342,0.66879784763164,0.6718308503064959,0.6745329335758382,0.6794454799462022,0.6832633604616156,0.6882633396763056,0.6933366263920631,0.6957590168624432,0.7013993711150355,0.7044472669561276,0.710351622990527,0.7141640204080736,0.7190169425462808,0.7226391994113789,0.7245215073448495,0.7291010976287913,0.7335116741316272,0.7385583229339725,0.7429110689283177,0.7441882211065182,0.7490485163580218,0.7527159447220846,0.7538209756555223,0.758158129680901,0.7630832039117963,0.7646253045030486,0.7675358035195927,0.771679705622535,0.7745491428000298,0.7794180578734582,0.783996161124029,0.7873560401911988,0.7910849573763575,0.7944672278901618,0.7994071350847295,0.8030667679538807,0.8057409431052074,0.8097836547243339,0.8138132855307226,0.8165754429448814,0.8196899054848048,0.8220521011327617,0.82548467654918
0.0031491308542413903,0.003996005248977743,0.005110457464677683,0.010730624837165316,0.019568682330351386,0.024416113636780114,0.03067205081498882,0.037967503875708096,0.046571706799970004,0.056822688122804096,0.06920139884824421,0.08350436536067919,0.10137248222622093,0.12343446874160109,0.15355763404305872,0.19129548590990883,0.2351564821918426,0.2873923562565557,0.3392716663443749,0.38333430798578955,0.4176160251412789,0.44735792376629874,0.4706936798410846,0.4901604629335542,0.5005229153367269,0.5136152743255513,0.5269186105289964,0.5378684725920843,0.5424335988379998,0.5496141725389515,0.5572791581543561,0.5650969624412017,0.57193273637127,0.577571670219523,0.5803088025040031,0.5854523634511416,0.5893944974483172,0.5932761395876412,0.5971923555614628,0.6000930634900149,0.6059645362520703,0.6099118647972868,0.614834861686289,0.6203577171746338,0.6241102303284624,0.6303973370639977,0.6346570398710035,0.6387773261871859,0.6438038802885863,0.6477310408631162,0.6515888494297701,0.6571793153414826,0.6609591494518121,0.6654204949908672,0.6687173684105948,0.6726017148032492,0.6769036434188953,0.6788230574577216,0.6827227012890111,0.6858698141182259,0.6909383053671133,0.6954680620682955,0.7000282234489031,0.7045976852524733,0.7085285995897154,0.7125287264432493,0.7173558501512015,0.7215947952745374,0.726458741749269,0.7302844692748426,0.7340259367053836,0.7374793351061902,0.7409584226804979,0.7469639954068501,0.7514087615657699,0.7540993354897081,0.7580075829465963,0.7609969344425163,0.7647490161379547,0.7672313626974409,0.7702106389022714,0.7733996251831613,0.7773359805254746,0.7794995406868572,0.7841667619611485,0.7879255531202234,0.7925831525336751,0.7953458133522772,0.8000154509293107,0.8033113187011971,0.8071491704562265,0.8119243955371925,0.8135427400193536,0.8172348092779138,0.8210893717930103,0.8239426607766965,0.8274279983835421,0.8302637736996474,0.8329715669904297,0.835458684633447
