cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.002403468269452221,0.0024426615670918666,0.0027905735629031674,0.0031296170639942993,0.003759254035081511,0.004676554331277433,0.00586632241900737,0.0071498251433644725,0.009213211230920476,0.011810092698344033,0.015296617962723249,0.02012276382766458,0.027199676214623422,0.03698636214983209,0.04801261904480215,0.06337194762787761,0.08572688531194686,0.11039921299284648,0.1385623842228815,0.16992947661082802,0.19631042672202398,0.21672222356237397,0.22868295984204984,0.23765564294282351,0.24194078653255796,0.24611286902342994,0.24669591756218268,0.24385757773178518,0.24034593680242392,0.23470688842694135,0.22761257796670303,0.21980791959529583,0.2093215388758205,0.1989920655173607,0.19151971485069288,0.18254079527855754,0.17665292548651054,0.1693905563047066,0.16352874949429122,0.1580254058257091,0.15177406015394052,0.147198456341624,0.14158881271114648,0.13709285968772708,0.1333949948818327,0.13144088171642856,0.12658195447861584,0.12456203245122714,0.12212424459765649,0.11988091069194957,0.11711327376054625,0.11529132795694721,0.1126140142263026,0.1099992612341401,0.10852734579751445,0.10568333076362822,0.10338558456913469,0.10106672386429225,0.0998995523352979,0.09843628086569703,0.09693828247265308,0.09523846548466704,0.09403561544841653,0.09342082122071141,0.09311109508528112,0.09199243435083364,0.09016852414270744,0.08881044395120147,0.0884645014180297,0.0869024851573495,0.08454312216869228,0.08281614349841036,0.0824743964163732,0.08160201443151585,0.07992748262060788,0.07976279401624257,0.07976116983097284,0.0793818730516512,0.07806698471142498,0.0771689237783785,0.07659643698770385,0.07598365934387787,0.07563289804282869,0.0760455143091529,0.0754381530092768,0.07356882523694451,0.07262069937956611,0.0719902122745911,0.0715783284632624,0.07086638910880118,0.07049542616896769,0.07006387316250864,0.0694188423426965,0.06939705071362465,0.06835748328123761,0.06835857779309877,0.06790046152195418,0.06734927240705096,0.0671611871319935
0.0030787649092217867,0.00258407936050266,0.002689238436388824,0.00301366720706998,0.003358447167634872,0.004106412752018686,0.005004650639587993,0.006269683343322143,0.007921867842938433,0.010059328860713665,0.012698315993651602,0.016749683075382996,0.021810543119235793,0.029353755225443912,0.03941533793895177,0.051208222102382905,0.06918011353322569,0.0911783849287674,0.11683311855754262,0.14506696742398764,0.17665138380099735,0.20358169330525627,0.22271401565493054,0.23457983186036038,0.24281368777850776,0.2472409331174715,0.2516931139592605,0.25239745995833435,0.2505147537979221,0.24668044084586416,0.24163670733423082,0.23576554289870758,0.22808621076172927,0.2199033145367279,0.21032442386122696,0.20203745068422224,0.19459684127040908,0.1881846683153296,0.17894748205208305,0.1734185046182636,0.16641990577400517,0.16090542175325762,0.15599893170607906,0.1512176874053977,0.14909291073372552,0.14320483438424894,0.14067635924351635,0.137150558839028,0.13414721996082304,0.13137168423951248,0.12863199168863218,0.125480451036585,0.1231445542585064,0.1196540110674743,0.11785684902756251,0.11541577686391942,0.11379523355340318,0.11189887093380017,0.10994078185531393,0.10934939341457557,0.10712217047238663,0.1045066702916594,0.10379013293638283,0.10191544844268936,0.10097655946359058,0.09924204339249437,0.09727562640943231,0.09683338447117226,0.09669896334528996,0.0947310140670125,0.0932867646349618,0.09305017555426193,0.09151049793683075,0.09011199861285654,0.0891856505271033,0.08833102379298971,0.08712122625557159,0.08632197619698802,0.08607849470256436,0.08557163434149194,0.08408605215672711,0.0827362578751472,0.08241156329209402,0.08221311776161483,0.081770944447205,0.08160693440685905,0.08105586427064067,0.08088074209736476,0.07994653611383726,0.0779661583961841,0.07677287838634324,0.07603709084090635,0.07596394443093048,0.07593627586579849,0.07516373869777498,0.07457796627650659,0.07462923083547025,0.07413846903162932,0.07362069774808078,0.07365477295102993
0.0030787649092217867,0.0028225953966309813,0.002919506005311358,0.003221773016989883,0.003621714522642461,0.004400545237764825,0.005389671918588665,0.006686913921634999,0.008493720200091273,0.01070099745157757,0.013517663267163115,0.01792730278289743,0.02332737933908281,0.031032545505105327,0.041049632947752726,0.05475345900740774,0.07298661164858808,0.0975494070158738,0.12330876482549602,0.15205000371701194,0.1838231170565177,0.2101927808255143,0.2283734208604771,0.2395733289489067,0.24758232100721592,0.25189063057116484,0.25671737314805476,0.257705389636125,0.2566036942093991,0.2528430774785583,0.24847993012427588,0.2425018748346492,0.23480818366712275,0.2298925608822819,0.22097263044386653,0.21318803120862473,0.20451141700439165,0.19528054292418132,0.1890499771198645,0.18225745326859583,0.1741657625134384,0.1696345789443427,0.16430380441921957,0.1603660397013601,0.15606212600328834,0.15261422855712298,0.1495482873669485,0.14646278248190517,0.1419474469020858,0.13818265260998178,0.13502385401282513,0.1334932047880086,0.13126072406727313,0.12834042843646565,0.1261706411386867,0.12330329193212598,0.12223770670656278,0.11998774924649047,0.11799993626665797,0.1177967693706116,0.11510044723390739,0.11403630875148509,0.1119649167699063,0.11008767455592458,0.1092814911762597,0.10653650743249135,0.10577790211106355,0.1053899447402097,0.10352232463985699,0.10240855591328313,0.10158561784838178,0.10026957710709564,0.0992308952337511,0.0984999839102553,0.09805472504440774,0.09572512143510788,0.0948856787758947,0.0942093080839797,0.09378921078324999,0.09286675757061814,0.0916889955683242,0.09096694550303872,0.08985417002893031,0.08938823401326941,0.08847263525859259,0.08836525612026036,0.08797318736723768,0.08766661727046876,0.08725668032531235,0.0861809399718713,0.08549787496145302,0.0847263499529227,0.0844052686841319,0.08370868007250162,0.08328211758486201,0.08219786040653133,0.08185563145367668,0.08085226464029725,0.08008713591431546,0.07970873360651362
0.0030787649092217867,0.003056385019296622,0.003197745384515367,0.0035613330858648143,0.003934417934955207,0.004713992170760411,0.005761879219696622,0.007090711525656939,0.0089854030306215,0.011452318146914378,0.014490094580115236,0.019319954520803873,0.025089473479067842,0.032777883309958074,0.04338680403801775,0.05851134580804031,0.07692314840046682,0.10232096149666622,0.12980770177118922,0.15884599218672496,0.19068128020207317,0.21584800882330954,0.23384965460827523,0.24385768708068584,0.2520334957764845,0.2567857201830235,0.2611790354796941,0.26277619487730514,0.2623066281740205,0.2589493748101483,0.25479214676175826,0.2502975770952765,0.24250025073313733,0.23695210895359,0.23012260751269334,0.2214333678820379,0.21413844682154468,0.2048449728070944,0.1986890283918071,0.19196292449762806,0.18312454695527058,0.17776226094750838,0.17402451485939024,0.16878947713944745,0.16492151842548225,0.16133687178079165,0.15614917067054546,0.1530900713414023,0.1490856873328994,0.14534339206095126,0.14241147455781586,0.14072456057963387,0.13720205161114574,0.1351000488589235,0.13238707898816865,0.13073564369293247,0.12930485652867582,0.12773683844213496,0.1260790118812589,0.12415457460715273,0.12276830081799861,0.1203810985359142,0.11869543628139954,0.11737507683945948,0.11667582927891677,0.11388501625919045,0.11260805585717602,0.1120858557185097,0.11021902548447098,0.11007547967946416,0.10920297364824719,0.10784262319005286,0.10763368615799734,0.10708816740928222,0.1063238798766216,0.10447594632655043,0.1029984221387702,0.10297363659116157,0.10091574305976846,0.09988628574401656,0.09828809565131039,0.09828396230867854,0.09766835328293876,0.0970511687833602,0.09641177734560738,0.09585864569410332,0.09490873179081334,0.09367217623691877,0.09337205315400834,0.09294277359248666,0.0922560690935558,0.09178665580494047,0.09126976807274151,0.08985982289104436,0.08942707951823385,0.08814905406545678,0.08735215673576266,0.08611648377658028,0.08549438130964097,0.08546521233538244
0.0031291986332119695,0.003271023035100204,0.0034310676273770395,0.0038013083945895865,0.004172031195495473,0.005049432524867047,0.006115012753459563,0.007554638315860679,0.00956182389107648,0.012339034042402058,0.01554674989364915,0.02074815859886674,0.026856204922947453,0.034692581252111304,0.046298633780779204,0.06095379178916505,0.0801104025841081,0.10719163224537548,0.13568559007866068,0.16527164209655057,0.19609725663011876,0.22205274685642643,0.23867495681569115,0.24833510543315687,0.25605517744233386,0.2607334188271587,0.2651750154064257,0.2672764721001566,0.2673300882442378,0.2644465097395492,0.26088304600570406,0.25636030963135936,0.250365913731686,0.24636570270463995,0.23887844677795095,0.22974754701745267,0.220781365770487,0.2129828052494665,0.20715292177335512,0.19887830432268677,0.19196196947677904,0.18689195215152687,0.18228741933569814,0.17752144462216288,0.17290431605730253,0.16874305667862805,0.16367588260415503,0.16021745034299295,0.15692170433385721,0.15247349270025587,0.14990798688201248,0.14631815435968173,0.1445692467210267,0.14302212588035448,0.140627054363925,0.13874137471239945,0.13641070259741322,0.13491167319319816,0.13366583962505263,0.13128139765402985,0.12926464822838488,0.1277584773491498,0.12660900536656985,0.12355349375051386,0.12281738046991232,0.12106448522718205,0.12003143778411982,0.118955268809759,0.11786858737721463,0.1172178535813799,0.11586637273523107,0.11480024877915111,0.11335241643055699,0.1123355242864846,0.11147351234246831,0.1107371518726957,0.11049505594440176,0.11043044033594436,0.10951084088919477,0.10778604281251822,0.10600903734455439,0.10524880238068206,0.10420585142411233,0.10391946002616828,0.10312169940182751,0.10191950859376844,0.10142624762675327,0.1006252794975006,0.09966370019192833,0.09849786629535819,0.09782551731829352,0.09691350385469684,0.09689349257872226,0.09601379412836664,0.09471732695199632,0.09435193870180951,0.09431458055368888,0.09347939113316975,0.09246848640462915,0.09233545256008494
0.0031491308542413903,0.003470037966320902,0.003672924705104485,0.004145672312574735,0.0044358096913572394,0.0052643901603647335,0.0064320008449113,0.0079488226214841,0.010327878572132732,0.01299270156194459,0.016543833764754736,0.021851309615111288,0.02851772456999827,0.036679517075032315,0.048698448795610666,0.06382595617371661,0.08315588773192871,0.11186564883316394,0.1409716506012951,0.1723323078892148,0.2015212857767997,0.22723960409516186,0.24353823730849236,0.25230690434895975,0.25978813295241826,0.2645092996034231,0.26911852918827717,0.2720236939093795,0.2714455275901072,0.26867729035828,0.26605898211922946,0.2619983118959256,0.25802010632013733,0.253267955009914,0.24660269777181346,0.23707177423797524,0.22962586549988712,0.2220000606353267,0.21386114174463194,0.20592691776356883,0.2015167312843875,0.1956503996734953,0.1906914456343539,0.1863371522560717,0.17997739145687106,0.17649686903190157,0.1710302701643809,0.16687513372357407,0.1636967671246078,0.15923397179221518,0.15690546838008018,0.15419210919171483,0.15011989820512223,0.14893783674706101,0.14723160565931886,0.1456938510851841,0.14392937515206602,0.14176829909093108,0.13970426446670517,0.13775398823268442,0.13605547768056495,0.1351007125403183,0.13339960212409413,0.13040034292332908,0.12878433004639792,0.12732399751885629,0.12607466666651462,0.12556621972774654,0.12388307654796438,0.12342208667216277,0.1225392813824455,0.12199025082503105,0.12109375278691846,0.11995168208472355,0.11791673397701072,0.1163519144920531,0.11574582268882028,0.11571238809606542,0.11511208216736714,0.11359167220771989,0.11198858526634582,0.11140292740785188,0.11072119863940566,0.11013974959833288,0.10841383301269887,0.10774975637694946,0.10764177745840235,0.10718321167990894,0.10638354600713627,0.10508919141827415,0.10390097976267255,0.10330764954712554,0.10330394573126414,0.10228704771467285,0.10106862940313402,0.1001532648124475,0.10002094567843474,0.09932213421893313,0.09905300039120302,0.0989480504263038
0.0031491308542413903,0.0037102398689720117,0.003944623560382124,0.0044240205225509165,0.00468828136704853,0.0055776575471988025,0.006802703018893982,0.008472660652488277,0.010911638445704624,0.01371121759485147,0.017438534725118648,0.022984069313232245,0.029866144452967654,0.03838731454732625,0.05112784355942059,0.06679414846577844,0.08661470785171765,0.11665972102025106,0.14627655257129682,0.1772962856262597,0.20821680897071024,0.2316223234927868,0.24825503289616413,0.2570162306205303,0.2635328238359343,0.2682544203671044,0.27287613456362875,0.2758699523555184,0.2755697639473742,0.27376916253751193,0.2709582239913469,0.26750057735542276,0.2644326017417949,0.259578625467663,0.2527440015808203,0.24498345408542407,0.23613103967152616,0.2284484000878376,0.2213350038900068,0.21382360808839737,0.21043082065043325,0.2039495367414693,0.19842943966622692,0.1936921700911755,0.18853162630485254,0.18381190768406097,0.17861654843374317,0.17255910335601865,0.170866224447732,0.16686924156674846,0.1636669162299388,0.1609950089637535,0.15898674249426595,0.15718064518592667,0.15373136670362308,0.15187800982981925,0.1500551148971063,0.1486071757633099,0.14663889474748423,0.1442005685140133,0.14259278398389122,0.1415375240577514,0.14011435477854792,0.13769608490168114,0.13645738814643246,0.135976005824667,0.1331799474961085,0.13206220380943862,0.13171539277087313,0.13058922331069384,0.12904104420507437,0.12840240077196213,0.1275921382733195,0.12676387370813785,0.1258148981275595,0.12399465215211439,0.12272159543532803,0.12217591441850058,0.12197549352795896,0.11937506888433162,0.11854644947794202,0.1172153938238252,0.1169689407355832,0.11519122099040763,0.11489574284294024,0.1143150953647697,0.11401905449387899,0.11218499514366301,0.11195605157094936,0.1108111210645677,0.11074686536763675,0.11072637098768048,0.10879054453540114,0.10763980389579082,0.10695163862740928,0.10715626151081054,0.10613024820273774,0.10558249388185283,0.10488428700929647,0.10448973319693527
0.0031491308542413903,0.003917026861680929,0.004295684029785532,0.0047057039370711085,0.004992548776867675,0.0058101871703361615,0.00719586468200874,0.008972860075849663,0.011366144678844795,0.01444312019349357,0.018438385412421335,0.024333431931266202,0.030912118133633933,0.04044137523159946,0.053383331267082244,0.06980922881021544,0.09008791108658926,0.12088990936279184,0.15228397019134088,0.1818898882612402,0.2135037375775981,0.23595003092753894,0.251997427454083,0.2612043756675735,0.26683767506736583,0.2714377087496685,0.2765140684763602,0.27912448694872505,0.2794545456575026,0.27954383038877645,0.2767526741211346,0.27300763340401485,0.2701579837463792,0.2650755682638586,0.259689652861341,0.2517105390989149,0.24378058260974317,0.23638268445732222,0.22911915894331467,0.22194339209348093,0.21685502142814228,0.21077200566368576,0.2059827687776683,0.2008715847558931,0.19532826144571322,0.19091900212967997,0.18611694104648951,0.18042066922193442,0.17879431377451846,0.1740089549212294,0.1706454328293808,0.16718297290628978,0.16485102895264578,0.1623445935544849,0.160191775300137,0.1578158035994142,0.15575592362205787,0.15381166588525547,0.15316821525618302,0.1510499102507124,0.14878976696345797,0.14748555030890104,0.14665873326599996,0.14597952640322961,0.14426689619742844,0.1425832776332782,0.13982933807142975,0.13875728804192516,0.13690282600306916,0.1362411197613266,0.1357490444802067,0.1345072642617174,0.13349253027208546,0.13270913324686837,0.13183709004742808,0.1297126180043115,0.12907052852843648,0.12883299175013244,0.1275206978874867,0.1252028008227967,0.12438656306565621,0.12260175711919331,0.122169390064103,0.1212917088661967,0.12005511644957406,0.11893213655717431,0.11892560187420423,0.11821792982205424,0.1171359257324976,0.11599499992128595,0.1156819898122061,0.11580679692979733,0.11531485384207209,0.11445269543655101,0.11319922592912356,0.11287503986620674,0.11192306916872431,0.1116630821783147,0.11138237429667333,0.11104223423809896
0.0031491308542413903,0.003996005248977743,0.00459062573919032,0.0049955788040688155,0.005249440972534066,0.006126883887098529,0.007596094073963842,0.009584176572023912,0.012033850891431785,0.015168609854645607,0.019486970400775128,0.025538214392945797,0.032424378289410784,0.041922819550161035,0.055476793042487316,0.07251749221618391,0.09366219909421716,0.12515210068238344,0.15660247775814742,0.1869750660658621,0.2180376124447111,0.23995767947512614,0.2562345274734885,0.26486206477966934,0.2696511963126119,0.2752544067113824,0.2798970850181512,0.28294604376102817,0.2834032796430804,0.2841754635315418,0.28131532793541725,0.27829802089851746,0.27508643261447646,0.27041226410932684,0.26537818979732053,0.2579289640913594,0.25181908217335935,0.24463999329467437,0.23778671413504393,0.2303758233999279,0.22398534511616458,0.21802441026141584,0.21232663737997248,0.2074959411846464,0.20253400881854788,0.19761216944932078,0.1940599343256719,0.18774361718888125,0.18551245225832058,0.18154795297360848,0.17737522367640693,0.1752123075698165,0.17154906021565325,0.1698988452089517,0.16848284816891176,0.16609383304023748,0.16361329138657582,0.1601312951365566,0.15924747612741108,0.156989681765275,0.15561023414587605,0.1541882041171312,0.15245830596026463,0.15129668951517275,0.15000962661251327,0.148205069785828,0.14676615457064063,0.14627768348781067,0.1436375937224265,0.14271333420417115,0.14213415889329067,0.14105454212977747,0.13912661408425536,0.1380570233719993,0.13639201504528592,0.1350702187877694,0.13387358867207977,0.13350950776269255,0.13344773626091586,0.13211978662184007,0.13094393616279112,0.12998209324840632,0.12897721057691924,0.1276849362750937,0.1262932858779072,0.1259864323165647,0.12523594800052099,0.12433487732006525,0.12253584588490386,0.12211950322775955,0.12165503254489704,0.12157147610519295,0.12123778143460592,0.12082628805168559,0.11958784622690964,0.11959885138263406,0.11880376759094763,0.11719564141393377,0.11732169866895788,0.11719474142973187
0.0031491308542413903,0.003996005248977743,0.004854399590449025,0.005412639883337862,0.005490521703309486,0.00644948395617631,0.00797407302260783,0.010052139546360863,0.012586325694738543,0.015968194805374477,0.020414530443663086,0.026650844936485812,0.033947522641491625,0.04351212308254042,0.05766978357090521,0.0750310342167447,0.0963106392945119,0.12850139037860892,0.16076332228698087,0.19254180444621993,0.22255389133632775,0.24316834131879084,0.25963517691572435,0.26804529218790024,0.2733587315202035,0.27874744222807174,0.2836850353408537,0.28597521682991023,0.2870652945599132,0.28756857202461383,0.2858169854243554,0.28307474952429645,0.279620046081551,0.2759468381274957,0.2713726330186285,0.2653867563484853,0.2582049590403201,0.25012698055950205,0.24351344453597165,0.23954579954578853,0.23122405087074885,0.22606451271299724,0.2190082433800053,0.21322602480465902,0.20929718139577777,0.20401431024178698,0.20045909669681983,0.19628558454658773,0.1910000267291565,0.18866045086899846,0.18410371362883887,0.18306353810125314,0.18038421890262052,0.17727980263486715,0.1750646840595012,0.17399476159452187,0.17058253795094844,0.1677124879158751,0.1658462570354271,0.16386612716834786,0.1617935434855389,0.15998307418755295,0.1587236628386218,0.157471658210408,0.15687577785488244,0.15492792809543898,0.15297279962884566,0.15235325909748554,0.1499554197054865,0.14793151672271096,0.14660264710574467,0.14560715582471606,0.14562088583104257,0.1439177599620988,0.14290659928514937,0.1419395263341663,0.1402956357954967,0.139727194399519,0.1396453548791956,0.13786152123197026,0.13673235273146347,0.1362087814076485,0.13523624018024136,0.13489376339769701,0.13417270743348508,0.1330440283927939,0.13167447959421716,0.12998409821441995,0.12971722085608328,0.1290870467633647,0.12880537569563857,0.12839386892819502,0.1277862303228802,0.1268931988563667,0.12601407116206154,0.1263234636671058,0.12568318032178122,0.12410039013244631,0.12361958425226181,0.12312207939527599
0.0031491308542413903,0.003996005248977743,0.004976180329114714,0.005674929527655955,0.005769999303075547,0.006790277937006822,0.008328844382259573,0.010433530298668491,0.013144615191037533,0.016630875481736078,0.02138818318702064,0.02747577023673999,0.03538359845086971,0.045343479221065,0.06012322151444339,0.07750979388220225,0.10011403667207974,0.13274628421269824,0.1647526572587814,0.19699671906023947,0.22668117688604136,0.24687185445050636,0.262640579979805,0.27121168255066386,0.27661899366638654,0.2817561599879205,0.286856081998948,0.28919600929163314,0.29031155074169845,0.29130709679479905,0.29027936164122514,0.287916239130298,0.2847678671148917,0.2814073720054925,0.2764028939017094,0.27158132521230904,0.26487935593448336,0.2568928412615991,0.2500625559531601,0.24448339604754252,0.23798004233808231,0.23270778906860382,0.22742136198347127,0.21951786052510797,0.2155978647265013,0.21171534594013983,0.20714653854382684,0.2027924239650469,0.1993485332786835,0.19590418041789578,0.1921634131584322,0.18916610499350106,0.1864273576521012,0.18482810108443248,0.1825300522196291,0.17912717171580117,0.1770573064111846,0.17438694704519875,0.1721797831706304,0.17019721785147396,0.16742911398079288,0.16608605667512624,0.1646783863330055,0.16269746394589163,0.1617213483345183,0.16039741061778987,0.15884118938944805,0.1582289933337369,0.15745385738846798,0.15569166098718695,0.15241931137610715,0.151322441661599,0.150626163843199,0.1501316418263768,0.14955975645072908,0.1474212517999343,0.14596514295673227,0.1455097536361533,0.1452543187356008,0.1446175236298258,0.143545597341671,0.14274402149129492,0.14195659292943097,0.14068141917077137,0.14004390793538643,0.13930139365016073,0.1379915268514148,0.1367621616765514,0.1364191610396368,0.13526801035106453,0.13499826675832485,0.13436522079388372,0.13339186447914655,0.13306115182946726,0.1321915324075259,0.13295773641579575,0.13211342464169787,0.13075783466832072,0.12994206834198976,0.12868653895607146
