cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008237371425947992,0.00997748745885887,0.012667833077867735,0.015754531175073392,0.01987289642747843,0.02490310248567245,0.03159256807302325,0.039255451508728764,0.04938456861690045,0.0616839662440037,0.07818854223437167,0.1002382051289984,0.12966300924340807,0.16321049409812413,0.20147639276554358,0.23683576219497457,0.26943405051513347,0.2932822718070806,0.3114035690555277,0.3252228509343091,0.3383167117307958,0.34885635283996735,0.3576400012310652,0.3655881709144786,0.37058131070616807,0.37587524558683266,0.3810001027977838,0.3862128344139963,0.3895038145844494,0.39337275388969484,0.39781801874052614,0.40155932343813106,0.40444197832437506,0.4072616675865616,0.40844658887522767,0.409729042171978,0.41096123147412417,0.412288706550288,0.41322751165605703,0.4146060198089365,0.41455469678789175,0.4157400500057417,0.41722627437030363,0.4175461654588598,0.4186049672871794,0.418443123393225,0.4177422809701009,0.41804251348296795,0.41833132655303956,0.41755508146213005,0.41630918085771046,0.4164904962501855,0.4157417177863594,0.41544770783714347,0.41498949722004025,0.4136795751949839,0.4125832076361873,0.41104410463323776,0.4093766780861119,0.40972831045529146,0.4085250921832439,0.40868239719908,0.40617447450749355,0.4057600794082195,0.4052899674218286,0.4053197730650759,0.40474013655481283,0.40445025695562126,0.4037373208098849,0.40092663973218506,0.4003624272457971,0.39907343612300167,0.3983876361309884,0.3973459428739299,0.3970634918844104,0.395804880133891,0.3956751200081366,0.3948612625965135,0.39408156200353783,0.3930281824234155,0.39237146817774193,0.3921499064798715,0.3909445335198495,0.3921602789131792,0.39242417520267037,0.393052106002765,0.39420063600002503,0.39448884082511587,0.3935987721623996,0.3944880413511725,0.3936459871348142,0.3937102072087031,0.393882034691036,0.3921122459604035,0.3907550416441699,0.3905802719371887
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008474676029019407,0.010267916839756074,0.013094186405541502,0.01625072572175995,0.02036880983376612,0.02560869758999301,0.032491139705193475,0.04015102488651714,0.05061849276033147,0.0634118949561161,0.07986197203852395,0.10248018129639665,0.13225905310629987,0.1661815014215043,0.2050940528494982,0.24031659862079102,0.2729332111656695,0.29641275605329054,0.31497675249267826,0.3285073170176632,0.3413836630935239,0.3523301814956436,0.36115835017989284,0.36869131084211526,0.3745445321694899,0.3800746402765364,0.38468420781384394,0.39024139461299906,0.394064404959904,0.39801555760555996,0.4017287617492509,0.4054376644857493,0.40890717976463903,0.4116919594876991,0.41254283837935235,0.4139956822734222,0.4157352549467571,0.4172226219019823,0.41778920723188884,0.41938325647189684,0.4199398889368112,0.4217113662520108,0.4229688334260071,0.42360671723583176,0.4237087433462598,0.4243735814556983,0.42401025096589173,0.42450716734306043,0.42413524672373587,0.42316457883418346,0.42279035882122296,0.4228954936235731,0.4219335911661482,0.42204553369439984,0.42122632972450524,0.41924239387119483,0.41866077676584645,0.41802568581541616,0.416176937416243,0.41690350036285884,0.4160806800414947,0.41553117466739736,0.4142272605277433,0.4135696100714081,0.4120344110906099,0.41218109218836885,0.4116755230221067,0.41126623783374017,0.41050709430506066,0.40921465338575674,0.4078248557794523,0.4068792027860542,0.40654951511121235,0.40626355572581746,0.4054021530655736,0.4044161566823631,0.4027974663624882,0.4030290556109253,0.40306342020130204,0.40233746930378184,0.4014430523036517,0.40164576499247406,0.40218581202304277,0.40286868021160654,0.40318372086441545,0.4031142916000534,0.4039923053542719,0.40391471509717886,0.4022364291947138,0.40368289357783277,0.4033440912020113,0.40321831656589496,0.40325749959540697,0.4024430380404409,0.40210595452789877,0.40138234375403575
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.00869385024651932,0.010568505799619,0.013446412391870232,0.016709669320844684,0.02095045216905832,0.02623834515960529,0.03330998308385926,0.04112886943057574,0.05167453993323186,0.06465947104833221,0.0817287661804814,0.10449901606610863,0.13424840046023556,0.16919065947742098,0.20861656547195068,0.2440791409358438,0.2761724342851376,0.30005752796352037,0.3187584767080947,0.33210822270932966,0.3455459116862605,0.3563165799555415,0.36511741135256703,0.3722361752193409,0.3782501079515463,0.38368374563314467,0.38882392431244783,0.39389308890033675,0.3982040060927282,0.4026310822097594,0.4057729245564455,0.40964613718087456,0.41335746497812614,0.41565880335130073,0.4166569912015121,0.4182844840599352,0.4202822608366833,0.42207517240176684,0.42268425812440885,0.42508710329306426,0.42540910543366545,0.427316932655825,0.42868823966450276,0.42956820876341106,0.4292692092087406,0.42964450807102855,0.4294685824769544,0.43031171055311634,0.42971828240360616,0.4298645724652678,0.42871360152141585,0.4287033121320327,0.42887144856665377,0.42808434309998783,0.42766021665286,0.42677412909864776,0.42555187751411866,0.42489248291300874,0.4234648185408285,0.42283282753436796,0.4224628800009514,0.42245374471842706,0.42184175514066136,0.4208443433515905,0.41914521978668823,0.41858741032488483,0.4181921182869249,0.4170489355172156,0.41748663843202677,0.41575534706303025,0.4147238462731626,0.4147896325044204,0.4145036215767613,0.4134806972092045,0.4132662908965495,0.4126004515580629,0.4117664216126502,0.41158563209145943,0.411749041831971,0.4118102958456156,0.412312437611691,0.41139406570470555,0.41236593977847835,0.4128109915381198,0.4130560684919885,0.4124311804183855,0.4132744745116421,0.4127196153422336,0.41328188940492727,0.4133416034221415,0.41366684003941856,0.41408789995288847,0.41319182636477464,0.41201170797946507,0.4126632168134575,0.41184100893792064
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008903593506201972,0.010865689632934933,0.013885720523730069,0.017202858650902226,0.02155997999806705,0.02711900004713281,0.034118877630488105,0.042198965943522085,0.05269305367660052,0.06620996736148821,0.08324914828618381,0.10694924360448486,0.1365973195968037,0.17232446364231696,0.21209394489374495,0.24791411501327182,0.27933151359731123,0.3035348840279069,0.3222225744313421,0.33632022229314135,0.34980453547931695,0.35992704195199415,0.36918923492871475,0.3758706286602593,0.38206649997811,0.3875081793310712,0.3926788022129398,0.3984271536761943,0.40235790513141767,0.4069102791872697,0.41016634892890963,0.4136672654721592,0.41762840948697333,0.42044246946919583,0.42099765630211705,0.42271446834097764,0.4246673399101626,0.4258540380140561,0.4276942055846422,0.4303401825039927,0.42995541331420584,0.4320075651462877,0.4338184437486043,0.4344252923326928,0.43488852861752103,0.43465085106576223,0.43584461397825663,0.43632053880457544,0.43586326297304107,0.43506038627432747,0.43545771403103073,0.43536520191982936,0.4364742471152935,0.4353593419308999,0.4351282032230789,0.43316610916166176,0.43282332672480694,0.43209432677547227,0.43022302561651965,0.4291535255238112,0.4296136371133698,0.42909249769045915,0.4286820888124807,0.42743607795261024,0.42609250359721407,0.42512792497433055,0.42535874099872845,0.4244866275475808,0.4247064724056893,0.4233622105554675,0.4233575073893906,0.4222084819368454,0.42195792876181,0.4213417667192592,0.4207919588541753,0.4208892771057181,0.4209811895001335,0.42072782514991447,0.4204370457288365,0.42091553543063304,0.4209901867502685,0.42026156088031486,0.42060547799847436,0.4210054976048363,0.42185349526711863,0.4214555829503719,0.4225301605058837,0.4230633950150128,0.4233763217106303,0.4237398567775484,0.4241305488384365,0.4237725336012742,0.42335664095362274,0.4233466203758771,0.4234751306748101,0.4222695119989286
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.00915576691115914,0.011186149900585774,0.014261274163180002,0.0176705174502199,0.022131206632570313,0.02776582268482116,0.03493700316534458,0.04333080499102732,0.05386068689359202,0.06755631981313487,0.08501664310363072,0.10935029118024905,0.13906546262353622,0.1751420583857421,0.21514203768424495,0.25160367259437333,0.282711199097728,0.3070829137864347,0.3256093678246918,0.33972649163640106,0.3537519085877534,0.3638870661269322,0.37262269995836517,0.3802121928568996,0.3858307911969195,0.39131938866930266,0.3966483146773546,0.40289418213627654,0.4066886460852423,0.411114026083771,0.4144872090264816,0.417787425070164,0.42159431982932394,0.42473019878231844,0.425745360726941,0.4275436946956805,0.4296431150032779,0.4305130084209256,0.4330887238870216,0.4351234928702712,0.4354296904782689,0.43701346052078394,0.4383487303314537,0.44020022447558366,0.4411529166900763,0.4405118067162996,0.44113438472354055,0.4414605939923027,0.44112039543758647,0.44152380287470916,0.441812401097919,0.4423996650835161,0.4426642921339053,0.4416950373890957,0.44120702701113546,0.4399141638098215,0.4390226252921692,0.4387570148979765,0.43647723398840954,0.43648640009396455,0.4369002853616227,0.4365005179723061,0.43573542131492915,0.4338474518859668,0.43398126646010066,0.4328775596631063,0.43244180836066803,0.4313456288173554,0.43160922460632895,0.4309286594554655,0.4312672542958204,0.43121363362772525,0.4301017353055214,0.43000828283123704,0.42919896700737886,0.43029328786041543,0.4295839057555984,0.42982104487147016,0.4290932018148884,0.4293395205958777,0.42934333266130764,0.42933882634933435,0.43101103540722036,0.43186630355386757,0.43306970068324996,0.43250526725717814,0.4333103295312856,0.43326719068266695,0.4338321552216513,0.433903727011955,0.43488971369543056,0.43428407079883846,0.43456718929053845,0.4342572986537998,0.4339767788277967,0.43351460041474166
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009396364714418492,0.011475039029967363,0.014616306543869967,0.018117296682636716,0.022684061544349137,0.028346666370759836,0.035778189095778,0.044445332099703756,0.05492749970363324,0.06896499495196098,0.08695174354482475,0.11183180009897967,0.14215471624601567,0.1782692008016628,0.21889485582580187,0.2555227152052344,0.2859499746360624,0.31073674375704247,0.3295970155450246,0.343651352265781,0.35786532838444474,0.36795583473863824,0.37693319665259273,0.3844066639130469,0.39043534249354744,0.3956303224201563,0.40130396752424013,0.40716128399342266,0.410526578384282,0.4150001623426828,0.4185151389513465,0.4227479309797679,0.42592833086172543,0.4290095911528747,0.43034044076492584,0.43247392524270606,0.4343981548199741,0.43551330525188137,0.4374847160598456,0.43972701660550867,0.44024925427871603,0.44212160120326316,0.4434521312698829,0.44596456075004104,0.4470708315094264,0.4465778804033122,0.44649061085510583,0.4477429474309101,0.4470486004594829,0.44692109171095384,0.4483788696891183,0.44838307398621907,0.4490608582800755,0.44739187379516154,0.4470006684040903,0.44691759927465435,0.4464133291765989,0.4457359501295793,0.44434882186539393,0.4442041472752484,0.4431570864509705,0.44335392818195024,0.44227701371013606,0.44185042810914743,0.4404441008396998,0.4396074097508879,0.43899266471712606,0.4386812626829242,0.4384964231598863,0.4379827531127474,0.4382264452175323,0.4385825043741448,0.4380587133656246,0.4384366813791878,0.43723871170621575,0.43805109928194247,0.4374955342079136,0.43809291213889356,0.4383425541398049,0.43855109802029263,0.4392460463498468,0.4390604794982661,0.44014769907725504,0.43994796414080206,0.44128298022824186,0.441857755580908,0.4428047705867808,0.44270707524603004,0.44354674686663925,0.44399739968179636,0.444663959533878,0.44465440096995656,0.44524289948295104,0.44541328744681097,0.444606620974478,0.4453072193047317
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009640269274410909,0.011775505778039898,0.015013634927824026,0.018611337685756218,0.023321781325495856,0.029023069940729753,0.0365546420479847,0.045409326697348644,0.056022777973030305,0.07031945873874396,0.08868172279708489,0.11409127562245841,0.14447837635688682,0.18111133608618007,0.22264695125173228,0.2591426704939332,0.2895040628163555,0.3141581355881844,0.3330439431420271,0.3475444269030148,0.3612542522281233,0.3723340189499411,0.38022162896445,0.3880575880822755,0.3945054964649344,0.39952805400469177,0.4046224671600801,0.41080109037396434,0.4146937136219819,0.41942910441591724,0.42250044587776736,0.4269808708970759,0.4307142314626428,0.4327716949438761,0.4349756438191185,0.4384062071901405,0.4393452479549414,0.4399802576416483,0.4422717692344129,0.44491606025896235,0.4461872540432213,0.4473843212854997,0.4491974146992622,0.4508870153835919,0.45227838317311075,0.4525352154046587,0.45231300861086465,0.4528321896416051,0.4535700367969146,0.45382072579068816,0.45461092233511646,0.4547909963100508,0.45443086605922106,0.45292129092679445,0.45378156975702605,0.4537063488878165,0.45322584114734915,0.4525831230186647,0.4513112203021272,0.4508843040681016,0.45045173359626034,0.44950047648284647,0.4489581241822885,0.44858150487124543,0.4480526029614806,0.44692399854994763,0.4461659550470385,0.44564926617185274,0.4458344250880737,0.44547016494236347,0.44553468949066166,0.4459434153484982,0.44594302378251854,0.4461610600428761,0.4461478089514417,0.446613622300652,0.44676759087820744,0.4471981637474115,0.4484880705172069,0.44900569915090466,0.44935765559989216,0.44880583466140306,0.44972290601284676,0.450287500425211,0.4508438309265706,0.45200360928749705,0.45266282993053863,0.4554943441003279,0.45528413467235596,0.45599988454892165,0.45482328628192353,0.4549896407224924,0.4559894923319781,0.456664386391092,0.45648592201327254,0.4566148655552529
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009889130088186369,0.012099824636764244,0.015393163076154277,0.01916419460700442,0.023938190634863608,0.029769629582260246,0.03734020221981276,0.04654668809703961,0.0573764683944283,0.07196736053104592,0.0905052875512158,0.11605475988432347,0.14688349894300737,0.1837998516905331,0.2262967905553046,0.26255983530990024,0.29297845195118977,0.3174261504510197,0.3366120616166091,0.35136587412870013,0.36532471319659326,0.37652147845609957,0.3836434794250201,0.3915656365932709,0.3979992454828573,0.40359402486125967,0.4091242282206098,0.41486467780994224,0.41871473376166835,0.4239466694799237,0.4273031394612433,0.43086730981975224,0.43520683528624193,0.43797148333171676,0.4404535687320497,0.44395862532059815,0.44499322373708156,0.4453103047965402,0.4477000504724912,0.44920896570610075,0.45123255762701975,0.45310478324343645,0.45410479131500614,0.4563985617101382,0.45725455685381194,0.4584223500008529,0.45745162426643676,0.4581396433105806,0.4586972598936881,0.45936489918982387,0.4611162227030129,0.46094567206679327,0.4594839250561077,0.4591400714198491,0.45958093625006774,0.4587305093487802,0.459998382823577,0.4590942147814187,0.45783317425616765,0.45741923625403225,0.45672330130920274,0.4563613368796504,0.4556748981295814,0.45594534811604154,0.45513991737241327,0.45458373530718976,0.4538615714241315,0.45465613776662644,0.4536862650595454,0.45426321058451546,0.453013625417494,0.4543016636010241,0.4540254834730682,0.4545672918527158,0.4545873085976986,0.45558093111426196,0.4552059299692141,0.45486852406515366,0.45571194214406724,0.45681491954550585,0.45773548333511055,0.4588868170629532,0.460867445226429,0.46123731483693786,0.4616147235086049,0.4624868166639461,0.4637544970866887,0.46556855718290496,0.4650071283877678,0.4663560784756519,0.46525296538029615,0.46658801804285255,0.4671254360530862,0.46706097334800095,0.46804447856832293,0.46883554884520845
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01010097751779941,0.012475705970774673,0.01578890584938353,0.019703797361790783,0.024476317314381348,0.030444848317178898,0.038325079101956094,0.04751362128441256,0.058751044084252614,0.0735030550629945,0.09249563948628375,0.11817412280794862,0.14997281173300095,0.18719751880452418,0.22960793973963928,0.2660814666987171,0.2960793636995989,0.3206068521059524,0.33989949670619507,0.3551925954863846,0.3691469195963885,0.3814927630891934,0.3881063955779864,0.3952266955570353,0.40169928732514704,0.40773097128467506,0.4137558323229687,0.41913018896739007,0.42326896158482397,0.4280886254008577,0.43173832414284724,0.4352742515021728,0.4391721513810778,0.44277117136965133,0.4451737301130467,0.4481331811280408,0.4493606385927944,0.45068290627679514,0.4533028196508007,0.4547928064720233,0.45624987270376777,0.4588216870228831,0.4599694797939621,0.4613084673662505,0.46265925921078266,0.46363508076971616,0.46344307433019083,0.46365710534709853,0.46436964625831373,0.46557179324271636,0.46683337000477554,0.46688622245940065,0.4655458626167013,0.46547802102586505,0.465088706682881,0.46451488825118226,0.46514671086162745,0.4646651374615553,0.4648418245368265,0.46481446697289314,0.4634221516712262,0.46260944956678746,0.46193176761154864,0.4619500841284572,0.4618635014696557,0.4619837777645291,0.4620001925218828,0.4624376280105801,0.4614311595181104,0.46280348669784194,0.46182974898734935,0.46369221553374806,0.46230668941455755,0.46325113438737214,0.464348321768842,0.46494701395107557,0.4639844914728297,0.46382147298471715,0.46533115261816205,0.4657805891648804,0.4679803325277398,0.469575170902661,0.47028029431431917,0.47116716292206445,0.4716915885154334,0.4726828183063215,0.4741000021614437,0.4748227849199483,0.4749438192785573,0.4759834588023737,0.47624991448693765,0.47633212828057525,0.47654386550922545,0.47820164760274675,0.47937411006109143,0.4815093736127137
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01029573333822717,0.012818779792053812,0.016259248548953453,0.02018532216627652,0.025106938974227756,0.03128403802507579,0.03919762183178485,0.04844909105321454,0.060196702930750134,0.07484658947358203,0.09439492235451385,0.1203958390353149,0.15307932302277374,0.19061823252637633,0.23277824737241765,0.2697067632757615,0.29925560251264327,0.32468500106189857,0.3440632574190302,0.35960388260122866,0.37316471231347503,0.3849371391770299,0.39213956577699116,0.39876368895802156,0.4058682717371833,0.4125307079436534,0.4184938023754094,0.42336445593434524,0.4278416484378591,0.43193907758953576,0.43659662106869906,0.4394026384332607,0.44423389730912854,0.44737952627745836,0.4498827655257204,0.45288919939758465,0.4543912875564402,0.45621159859281063,0.45838576504610345,0.4602949238966234,0.46270336744993784,0.4647620566270365,0.4651012892324737,0.4670037747864341,0.4686628453294133,0.4692803604451653,0.46960172144386847,0.4693875602306045,0.4705833942389944,0.47146445904141987,0.47253980591419575,0.47224660884539055,0.47233896011828325,0.4717945339458022,0.47071140612890094,0.47044287245397337,0.47093331387664633,0.47094899436678095,0.47048343732097003,0.4699894821932495,0.46953398556794146,0.4683552510214819,0.4681159783769757,0.46835242248276066,0.46912570728974134,0.4687442858814579,0.4699520887182384,0.46985400351904816,0.4699534993023962,0.4700221285866434,0.47091053637673375,0.4706849247627579,0.4708002907496197,0.4712525320527996,0.47298973537554895,0.4749740632952574,0.4736287307954766,0.47460810983704743,0.47474430933452993,0.47458286383843107,0.4777845816297912,0.47898430945974174,0.4806581311706064,0.4823053915203177,0.4824957909418461,0.4827508051957936,0.48331352127472776,0.4847571088765047,0.4857121461668392,0.48727220060557763,0.4874334655523979,0.48749726486396466,0.4883122357692403,0.4900365610178961,0.4919492096537587,0.4926688683328454
