Lambda(variables[0]=1.0),Lambda(variables[0]=1.0121212121212122),Lambda(variables[0]=1.0242424242424242),Lambda(variables[0]=1.0363636363636364),Lambda(variables[0]=1.0484848484848486),Lambda(variables[0]=1.0606060606060606),Lambda(variables[0]=1.0727272727272728),Lambda(variables[0]=1.084848484848485),Lambda(variables[0]=1.096969696969697),Lambda(variables[0]=1.1090909090909091),Lambda(variables[0]=1.1212121212121213),Lambda(variables[0]=1.1333333333333333),Lambda(variables[0]=1.1454545454545455),Lambda(variables[0]=1.1575757575757577),Lambda(variables[0]=1.1696969696969697),Lambda(variables[0]=1.1818181818181819),Lambda(variables[0]=1.1939393939393939),Lambda(variables[0]=1.206060606060606),Lambda(variables[0]=1.2181818181818183),Lambda(variables[0]=1.2303030303030305),Lambda(variables[0]=1.2424242424242424),Lambda(variables[0]=1.2545454545454546),Lambda(variables[0]=1.2666666666666666),Lambda(variables[0]=1.2787878787878788),Lambda(variables[0]=1.290909090909091),Lambda(variables[0]=1.3030303030303032),Lambda(variables[0]=1.3151515151515152),Lambda(variables[0]=1.3272727272727274),Lambda(variables[0]=1.3393939393939394),Lambda(variables[0]=1.3515151515151516),Lambda(variables[0]=1.3636363636363638),Lambda(variables[0]=1.3757575757575757),Lambda(variables[0]=1.387878787878788),Lambda(variables[0]=1.4000000000000001),Lambda(variables[0]=1.412121212121212),Lambda(variables[0]=1.4242424242424243),Lambda(variables[0]=1.4363636363636365),Lambda(variables[0]=1.4484848484848485),Lambda(variables[0]=1.4606060606060607),Lambda(variables[0]=1.4727272727272727),Lambda(variables[0]=1.4848484848484849),Lambda(variables[0]=1.496969696969697),Lambda(variables[0]=1.5090909090909093),Lambda(variables[0]=1.5212121212121212),Lambda(variables[0]=1.5333333333333334),Lambda(variables[0]=1.5454545454545454),Lambda(variables[0]=1.5575757575757576),Lambda(variables[0]=1.5696969696969698),Lambda(variables[0]=1.581818181818182),Lambda(variables[0]=1.593939393939394),Lambda(variables[0]=1.6060606060606062),Lambda(variables[0]=1.6181818181818182),Lambda(variables[0]=1.6303030303030304),Lambda(variables[0]=1.6424242424242426),Lambda(variables[0]=1.6545454545454548),Lambda(variables[0]=1.6666666666666667),Lambda(variables[0]=1.678787878787879),Lambda(variables[0]=1.690909090909091),Lambda(variables[0]=1.7030303030303031),Lambda(variables[0]=1.7151515151515153),Lambda(variables[0]=1.7272727272727275),Lambda(variables[0]=1.7393939393939395),Lambda(variables[0]=1.7515151515151515),Lambda(variables[0]=1.7636363636363637),Lambda(variables[0]=1.7757575757575759),Lambda(variables[0]=1.787878787878788),Lambda(variables[0]=1.8000000000000003),Lambda(variables[0]=1.8121212121212122),Lambda(variables[0]=1.8242424242424242),Lambda(variables[0]=1.8363636363636364),Lambda(variables[0]=1.8484848484848486),Lambda(variables[0]=1.8606060606060608),Lambda(variables[0]=1.8727272727272728),Lambda(variables[0]=1.884848484848485),Lambda(variables[0]=1.896969696969697),Lambda(variables[0]=1.9090909090909092),Lambda(variables[0]=1.9212121212121214),Lambda(variables[0]=1.9333333333333336),Lambda(variables[0]=1.9454545454545455),Lambda(variables[0]=1.9575757575757577),Lambda(variables[0]=1.9696969696969697),Lambda(variables[0]=1.981818181818182),Lambda(variables[0]=1.9939393939393941),Lambda(variables[0]=2.006060606060606),Lambda(variables[0]=2.0181818181818185),Lambda(variables[0]=2.0303030303030303),Lambda(variables[0]=2.0424242424242425),Lambda(variables[0]=2.0545454545454547),Lambda(variables[0]=2.066666666666667),Lambda(variables[0]=2.078787878787879),Lambda(variables[0]=2.090909090909091),Lambda(variables[0]=2.1030303030303035),Lambda(variables[0]=2.1151515151515152),Lambda(variables[0]=2.1272727272727274),Lambda(variables[0]=2.1393939393939396),Lambda(variables[0]=2.1515151515151514),Lambda(variables[0]=2.163636363636364),Lambda(variables[0]=2.175757575757576),Lambda(variables[0]=2.187878787878788),Lambda(variables[0]=2.2)
3586.7703400710047,3370.691225006378,3165.548711608381,2974.0954278547124,2794.9066292336424,2629.00226659077,2477.014695627498,2336.6277641176853,2200.2757025921405,2075.731570415272,1957.8501504371866,1847.6023434245478,1744.0449579282115,1648.1112213056526,1559.5380298211867,1475.5199110819508,1394.7490121755766,1320.0470622528526,1249.7337216890749,1184.215487647661,1121.7718425562302,1063.6677798198425,1008.5883208842158,957.131230477782,908.0333855064232,862.4013090761204,818.5038623764632,777.4679467211824,738.9467183341714,701.846515947803,667.5271186394389,635.3912391164223,603.8694150933038,574.0824611810096,546.78968414817,520.4005614303379,496.02016746297284,472.6733268503175,450.1812367167177,428.8415937270141,408.46884501503996,389.28678570672474,371.2190176415991,354.00344783729315,337.2253296643554,321.88518880627305,306.9954093670434,292.7716988312734,278.9649212222268,265.91039440292127,253.68050673748368,242.13346576693647,230.75027477407815,219.71285578843398,209.4700046023399,199.97109280723382,190.644828262781,182.03162140867178,173.74467211726338,165.65528852547496,158.1493287548114,150.8055359640731,143.68861120680356,137.10297862031743,130.65220711157986,124.49440378966715,118.66461176822757,112.99753585322021,107.57200150993124,102.3906639681712,97.41212468358334,92.67285897011344,88.03707621869465,83.70144958058059,79.56277480978397,75.5708895347472,71.755245972888,68.17280333372335,64.58084872232557,61.239923015564976,58.027472757547244,55.02385723667246,52.10991065770195,49.444204460455325,46.860250807893706,44.616748909514754,42.58666635175711,40.63263948064744,38.941822108985555,37.39957548387333,36.09342915305245,34.924953880752426,33.84872230090823,32.98650976249406,31.89780224348673,31.095010125181318,30.147166084301965,29.30244322956478,28.653288865881613,27.895534135562002
3619.20032771462,3400.611797999398,3194.161640463026,2999.9076840560615,2820.2809508991472,2649.4702322905696,2495.4350305273347,2353.491152842808,2217.5333163253163,2090.7316532335517,1971.6939005759502,1861.8473417562338,1758.4823604014477,1660.468424649188,1570.6792253445822,1487.131278068908,1406.2563214328493,1329.549884536556,1258.6838461884877,1192.397945086292,1129.1861733144108,1070.2079507560322,1015.1991360473047,962.348750836927,913.5294371499184,867.0099739169649,823.616632172063,782.4144869114969,743.9493113444875,706.1621117720908,672.1235296173163,639.1388580808991,607.9874279182544,578.2581641492901,550.0867905468566,523.787587192795,498.9445215044173,475.00129064049264,452.9148139321326,431.8081535990798,411.4559606547008,391.78116538467646,373.1785294761336,356.06076654850574,339.5186308234059,324.1114496405021,309.12289275445966,295.0986950512909,281.40725225346443,268.24799808816545,255.6211474648752,243.68351558245206,232.73863367705852,221.85871796511373,211.51900413156346,201.2982586631166,192.05014947085607,183.12828736734758,174.908465406499,167.04737372667557,159.44899485063917,152.0886397912915,145.00462039205672,138.0998393114206,131.69236762746013,125.3752804158191,119.43079204507796,113.81629064134908,108.31322974949924,103.12423653248227,98.1104706233106,93.32111461612996,88.83611623388228,84.41725598170883,80.2332890146289,76.28331547394737,72.37027759816375,68.77590468228901,65.25556245878906,61.73957548672563,58.66985958769914,55.566921084205845,52.67255075093526,49.91614952298786,47.38239465374533,45.05682776358901,43.04366539944385,41.06594553970011,39.361976284194675,37.89042093003506,36.55832774503132,35.43685058767898,34.44118078705249,33.405102760235806,32.424461531503795,31.560490731366716,30.479638809006055,29.706118594737454,29.007088962954843,28.279807909737627
3646.74190266129,3426.8221181372373,3218.756027527797,3023.277350140776,2844.588260824323,2674.67964994084,2515.5052337444913,2371.27854182499,2235.281149436554,2105.1035266773997,1986.9946515987065,1877.1540042025895,1771.1686098223731,1675.1205857933962,1582.2609871490765,1496.5149201942597,1415.8205149629666,1339.9583080144982,1269.7299511395659,1201.8803677050425,1137.6309688156985,1078.563060890502,1021.1017520291584,968.1884176077933,919.0933915052644,872.9086866037865,828.7229758456033,787.779109854422,748.9833520567031,712.0040895939572,676.8309132008385,643.4021708322551,612.1224596930501,582.3664968107283,554.1573187076111,527.2206802102025,501.73948714423574,478.33848462211563,455.7899729929862,434.21267599574423,413.6311797283113,394.3312944769589,375.9229192087096,358.0714911055094,341.55861617726174,326.0812583288245,310.98673599835803,297.0257078107181,283.4802556956586,270.3425464326095,257.779531382834,245.69908685421638,234.4828999672833,223.78441752222042,213.26832432362892,203.33720074472546,193.74313950507508,184.6489195015385,176.24252412626132,168.36162894610317,160.6936315541654,153.03331595070756,145.9684166743384,139.20587825812007,132.6558508489216,126.42156990068881,120.22090182975457,114.52512797792137,109.1482350872929,103.90081331932652,98.92505003312377,94.07532738493659,89.69088080434986,85.29662893391927,81.08339467201647,76.98100945971149,73.16317036697114,69.3889184114401,65.90134484789061,62.55444997581215,59.20325309542926,56.15902256896789,53.240560400295884,50.46586749005457,47.86749024207513,45.598375523896415,43.472451618488954,41.61319366926512,39.8919558470994,38.33101038690145,37.05283786861225,36.054651984760106,34.92175575096874,33.81793394643314,32.77220345687265,31.827492176237,30.878494106679913,30.188697480147052,29.4162674104276,28.56825530170456
3674.009471462208,3449.093585499636,3241.4825549601665,3045.4227993904174,2861.578960552525,2695.071954615233,2535.2871329862164,2387.5359208882182,2250.356824877478,2121.898484851409,2003.490460961351,1889.6674139444171,1784.07447449516,1687.6439988442366,1595.4950046263032,1507.387400194178,1425.3914721281337,1350.2204060856222,1277.415125977702,1210.6678153226358,1147.633316554085,1086.1216085485198,1029.3602735657316,975.9079755636401,925.6810828577692,878.6448696281569,834.3207512758307,792.7641707888981,752.9355721088752,716.1430169341293,681.3403587748895,647.4453499880602,616.3396927817993,586.681128867752,558.1405427302682,530.8619001789236,505.1573709050558,481.2546546542917,458.4479686023886,436.69628958660456,416.5630995462127,396.8786749123991,377.98889027052775,360.554322475549,343.62410201384057,328.0762908520409,313.1535600254975,298.73108124164366,285.3098192161215,272.1805417854187,259.54321555334775,247.68009133029523,236.00926451819717,225.15205119756607,214.99736726468922,205.14464329511813,195.51145877476557,186.2498941094729,177.49209469539835,169.45148743489096,161.7804579091606,154.33646045626273,147.06535644811467,140.2066735591478,133.65350187892633,127.24311796997144,121.24524941267349,115.42006507192225,109.86776798233807,104.64411244336263,99.61011969426407,94.91697245619623,90.41590232032055,86.02451993850387,81.76758873315056,77.73315759720276,73.77712361296852,70.1748720218708,66.5976381651881,63.12436255323912,59.91505521964658,56.71821552776961,53.745853209406214,51.027803223805854,48.50986887467456,46.15170428310284,44.0080992986727,42.09692669304364,40.341058768276234,38.89269327220372,37.5820839309144,36.50912874389387,35.38627442226942,34.324570800072365,33.23202212870896,32.1365000324136,31.369888650833634,30.52870603191407,29.798970130977338,28.78287573416686
3702.4655393622434,3475.3784318355542,3266.6185314245113,3066.9774201712517,2882.4026899900214,2714.3774249785192,2557.0176613502067,2404.943016811414,2266.7703263155886,2139.1812441730804,2018.6516735577866,1902.4157067264719,1795.5621187544737,1697.1915799916662,1605.8218052325165,1517.9379738216176,1436.2773204022187,1358.6588562474333,1286.9786627986596,1219.031829638499,1155.414475747345,1094.199207429097,1036.0511761841667,982.3162260334229,933.5813426854617,885.1571726337836,840.0204508206916,797.9622175357157,758.2657709334948,720.8529400598145,685.9884027471109,651.8142175579374,620.3498853375185,590.4112822698485,561.7102477416219,534.8515406289429,508.7503327088049,484.4577741435883,461.27621789663834,439.84981367853067,419.1877144184885,399.97030149620605,381.25932150732103,363.1726661407708,346.3784668896818,330.1366899191468,314.946425723388,300.8330239720804,286.92333615159623,273.9963556709086,261.20669782918264,249.28705692396278,237.92110789087792,227.03214283107906,216.51702149677598,206.74668424253628,197.35472028443024,188.07773293034845,179.09062372669774,170.69999607022325,162.92317872760123,155.44525417823968,148.25748873807086,141.22634949246898,134.5850663934958,128.2952247409885,122.21897288001733,116.27692412198385,110.7145697205717,105.45778409922745,100.42256496407437,95.65005612836961,91.07264212348876,86.67949904699383,82.48284746406281,78.29355245574152,74.42897181886654,70.7492776338036,67.1903235183627,63.80054270900658,60.495993110161805,57.4250388752927,54.44239205071865,51.61644460201794,48.97012908412126,46.702903850265145,44.54081758040183,42.61837337825971,40.91553781996912,39.495780246820644,38.14469762690741,37.158231896402604,35.80613626374014,34.804600354431855,33.652007274847314,32.600198703462375,31.753335076729822,30.84762313290251,30.09832343041413,29.078053982511634
3728.727890554414,3504.1350625668983,3289.664650145276,3087.983288275193,2905.744905591895,2736.751310925797,2575.444378858607,2426.7312234510055,2285.5399362545804,2154.699043448008,2034.1253027737196,1918.424015176962,1812.0673964961052,1711.731293034407,1617.4596878093357,1529.767478462244,1449.1081530329948,1370.792989624383,1296.5989477007574,1227.2593303675753,1163.5144513448677,1101.6731238461716,1043.690024910653,990.3171136746004,939.9221530225693,892.5464916322842,847.7287366780164,804.7535034945181,763.8311768487418,726.0107911289482,690.3908398705348,656.7676641178455,624.4028873270951,594.4546126763242,566.2321226746119,538.7186324305375,512.4521100252757,487.6434409606867,464.71976905265353,442.8504817075287,422.1480618783657,402.3671900640519,383.77541568617914,365.7556239466507,348.6651020742532,332.5040902906404,317.2975142431596,302.7001607771493,288.7999005882549,275.6595249536245,263.163156374181,250.9229268623245,239.49240118343434,228.5485191659915,218.1475912852887,208.03875536967382,198.62563349848446,189.6709299462518,180.70510612188096,172.2128187658976,164.0569125751179,156.59803717498403,149.38397415089136,142.53020708277063,135.79632284053778,129.32306104743225,123.17711002736868,117.3611299796821,111.66609051632581,106.36569236491553,101.36437985178941,96.4253182580883,91.7616586763926,87.35852210715322,83.0442038095485,79.02243225173062,75.08439839128559,71.31344415364377,67.81151904641058,64.36707992186152,61.17455579166623,58.08078162109694,54.949450143685056,52.16822889076187,49.56761324794432,47.21329535680274,45.11123815859882,43.25651652668401,41.445660355865925,40.00285992701813,38.71040568087779,37.521249735293466,36.19947626871668,35.20847825681215,33.984646842366985,33.00399097027635,32.187792369128786,31.22121173075951,30.362309797856245,29.330325851619552
3760.248106615642,3532.634559028223,3315.7038088580402,3117.516708913777,2930.957933874498,2759.1041238938783,2599.169896181625,2445.966966369534,2302.408288789579,2172.282135062611,2049.213643427299,1935.6185289048342,1827.2213983673764,1726.5886948392888,1631.337156415551,1543.5778711575776,1459.268335442811,1381.900706192183,1307.7035155035044,1238.3229296061345,1172.1896484365266,1110.7338479639513,1053.2564231570675,998.7694408509947,946.9956593460417,899.1964991974097,853.6322774281894,810.4914126598987,769.6790147564332,731.9134309856007,695.8221516773158,661.2754353659296,628.8390730311289,598.8012366413933,570.2441783089103,542.7843945217537,516.5630767338525,491.7414026125562,468.1095347679521,446.2004588206651,425.0046877251212,404.97599870170103,386.1093613391056,368.19049397794055,351.07488791817775,335.05578171020255,319.53785767080427,304.69085030702263,290.8743211966669,277.5191513189433,264.5715137356481,252.79124508969386,241.22492935443955,230.3495814892973,219.63615932476642,209.84348062040957,200.25781636428698,190.98319516248506,182.2348211209228,173.7483606905855,165.37878544610655,157.65814566476348,150.32664839758124,143.45241905233124,136.87024967432095,130.61496250646874,124.23325398526947,118.3395776948966,112.68785721043149,107.24416061648532,102.26014261197008,97.29892038369033,92.61776562969527,88.12505334979096,83.95666413506613,79.76570322723838,75.81849189499425,72.0917583842028,68.39861435873357,64.95984296737349,61.656951141960235,58.62879697506605,55.62913799702087,52.85915837821348,50.21322649675807,47.770134590548516,45.66942763325264,43.734755815758845,42.0853053226173,40.58909629061675,39.278759803869804,38.05551114403171,36.80891117607009,35.61698453080248,34.378578099473486,33.55456466849464,32.562945448501225,31.611061732104684,30.58998338012804,29.905800978456895
3788.6257584915406,3560.1426791863996,3344.329929984847,3139.904328323077,2956.1709207698814,2780.343296441357,2617.4801987403957,2466.373309224008,2321.929648572445,2190.4741866377553,2066.656061700545,1952.4246106260675,1842.7606514257445,1738.940451413305,1645.7649737162749,1555.6708228017012,1470.4877827556832,1391.2852165612755,1317.8899863793986,1247.476390078303,1183.000213579879,1119.6902909718547,1060.9465702708353,1006.5304045197929,953.9043103778514,905.9178062593056,859.8823687303632,816.5125303029223,775.8525572863367,737.0543837524121,700.3584881101096,665.5436845227528,632.9978419214249,603.1685769017733,574.2997715084534,546.5852131258699,520.4835800883848,494.97235588954993,471.79596194231107,449.33607274699534,428.4462251415502,408.4162599907329,389.03141467406266,371.1190454828455,353.99956605862144,337.5262930588454,322.0816797200602,307.1826161803077,292.7693423164851,279.1977249344826,266.4348006251418,254.51657022638202,242.95526992146654,231.83684265584844,221.3182661551932,211.1372894758787,201.6788145197343,192.4613502967318,183.4531537918347,174.99045936880412,166.78296105413983,158.88158185235108,151.5686068813563,144.40069211890943,137.82155791326946,131.45509155950427,125.34820948930899,119.32966634356747,113.68473689771916,108.30535100907521,103.00935590554373,98.26528352071993,93.51785416262587,88.9006540497278,84.58099813446094,80.56154403969818,76.63189291933512,72.68220349272163,69.08967244439815,65.55703505203404,62.34438862104605,59.17327803091223,56.305949668496886,53.477664576339585,50.80962115169586,48.51952125591947,46.33104094933203,44.45444814611785,42.809870762648885,41.12854424101515,39.79150708641382,38.50496347013153,37.175666698590796,35.99659076853141,34.97251447612572,33.9073864506368,32.90772911574563,31.819200197185484,31.049820369323633,30.228605454747214
3819.051297027343,3588.11475974161,3371.067905623564,3167.245841489891,2976.666087678395,2802.7657345658054,2638.0326985092674,2485.4433947796497,2341.500333446038,2208.7458829722805,2082.4806679054936,1967.4172967266247,1857.8004888238825,1753.7551713136968,1656.1896543991147,1567.3173836757978,1481.7164478822936,1402.2047458445884,1327.7516328061358,1258.2813222384236,1192.5132234757211,1129.1318706836298,1070.0240479947954,1013.9664775684879,961.9278597027776,912.0300987104421,866.3079911979689,822.8673304444253,781.9032697157284,742.8173482233411,705.4826722033275,670.5891133210232,637.8658641797701,606.8233238646238,578.381727777874,551.0579352829566,524.4503505170392,499.1523945892959,475.30837823040684,452.73827399998976,431.30500809968106,411.3752443044403,392.2450758892101,373.9183986402064,357.03630373784125,340.4372327026951,324.71456119417684,309.36734314764936,295.5481205468793,281.734143002348,268.82758151899105,256.10056569564983,244.49285011086135,233.40846443593173,222.68998601419005,212.48379578452568,202.74578943017522,193.52199893511022,184.75732978891367,176.1819419095399,167.98124183565488,160.19775543937283,152.73063032376368,145.52223020217522,138.73337513889157,132.45270518201926,126.23168716276055,120.37819895630906,114.6679227302369,109.29129838855481,104.09001590833766,99.03411379029005,94.33416457596431,89.79192001669752,85.49461261651537,81.21214013088458,77.23798570992192,73.47103036737467,69.75662498201352,66.2868736558194,62.91429660377837,59.73892671596594,56.83127774075314,53.98524824446028,51.40424662797261,49.057137079311794,46.99107013017844,45.01877302586755,43.295857269922465,41.712234315305736,40.32163880044623,39.07463163035506,37.70960051353729,36.61251530726173,35.34606538868423,34.34383165361649,33.222087524277754,32.2764147326704,31.525891588017995,30.846832184511545
3849.852699529798,3614.8487796307018,3396.3607605240472,3192.528496614092,3004.403455661681,2826.2271895615118,2658.5636311853277,2504.5544737776854,2360.3028168632845,2226.862929509721,2101.7129593767777,1982.1375733998866,1870.1199519152444,1766.8485257917298,1670.7439908282206,1579.689520629202,1493.6512691794933,1413.1843555951118,1338.4968231058874,1268.404200623545,1200.8565892747563,1137.3996027587943,1078.05807863887,1022.5683551267333,969.9730054378208,920.1022599919118,872.3958640440088,829.5221988855179,787.9749076691861,748.7577417593147,711.6823360588788,676.2942667461648,643.4711696948951,611.9576459247877,582.1090322904342,554.8951845762574,528.4708913797242,503.10973323073046,479.12717748499915,456.34185123252445,434.6080926297183,414.50920886920414,395.13671935759396,376.6176242940503,358.96044085148316,342.52448325743575,327.0253034575473,311.90106703825376,297.3142511898954,283.8107178023234,270.73495347244705,258.22553181046953,246.1652733077238,234.92930489273442,224.17854581634214,213.88737045229044,204.1632893497786,194.88015950969216,185.93516891853193,177.56583679030115,169.3783368684687,161.52315236048798,153.99927871246743,146.914641699144,139.92286573684356,133.30221446194946,127.33391354271117,121.39926573737087,115.62499248748058,110.19070705585875,105.09836788516921,99.97185895687278,95.03359532039333,90.54405888932934,86.13534303536566,82.02180542265928,78.00396761307046,74.07031415465475,70.42697688180867,66.91636569112613,63.60440985380214,60.42445290351576,57.3806222872893,54.59554279268715,51.96817082305847,49.589336812023724,47.4758949407801,45.52156152354223,43.76019392932948,42.19884302406849,40.865267664895974,39.44531386243052,38.23734005870832,37.07340221431359,35.73874598831926,34.70324086048014,33.54388394301812,32.80587308329419,32.034628194404725,31.27592304455525
3883.4120521298414,3644.430699180748,3420.9370648219005,3215.8817139084126,3024.0954716541337,2847.207895725356,2678.964883347951,2523.456505411525,2378.143689562737,2242.5143514237566,2115.648225629245,1996.1506899041844,1886.1838794746916,1780.9732895855861,1683.5742751001296,1591.8321550108412,1504.1536710866112,1423.7226778987185,1348.2453667629386,1276.541698492956,1210.0021254721612,1146.5493393361985,1087.0556926950992,1030.9512561541007,978.3004998757876,928.2649308657701,880.1479832247638,835.8639477871087,793.8497356347119,754.5060046279743,717.2503410163168,681.6570625703165,648.4683268522853,616.5640016954138,587.0022086650091,558.835558449148,532.2072427600407,506.5050479536948,482.8609538026928,460.25322527046484,438.79966020065154,418.2734712644918,398.22134392913904,379.7471373277478,362.0092085056672,345.1480619111769,328.9921459904032,314.05572345541185,299.55469982634776,285.425579633752,272.48253254160306,260.0215134756635,248.07487788509607,236.6172611356924,225.7659932434682,215.54215484304058,205.7291999778901,196.3921824226127,187.3313089907751,178.7848395863916,170.48791843851345,162.78723502079362,155.14673910342557,147.94794861522914,140.99033900081926,134.48971292171925,128.30610822064276,122.38799824828199,116.67758741479282,111.15614072749274,105.83120531694327,100.91154092120729,95.99424115509025,91.39416235482831,86.93453405901121,82.70892288278792,78.68121845616201,74.83375089541461,71.11229310236442,67.63509179672111,64.30016558629268,61.12853998485612,58.0076445752782,55.206801530310145,52.6553444842391,50.273202919979184,48.11754044962239,46.23221856243112,44.421136968307955,42.75173726678087,41.323978821083536,40.05030037854724,38.79578364072256,37.46532296896304,36.16478524164391,35.02283655391399,34.003473581343194,33.38995005587217,32.710720622079,31.58727794403028
