cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008534301596455572,0.010335562483706128,0.013184154455952895,0.016370010328408888,0.020537474476288287,0.025783532754344553,0.03265644624294373,0.04028980008216319,0.05074051543781362,0.06353099761902638,0.07998281961577455,0.10269135285183002,0.13228394128788654,0.1659839273725895,0.2047275982359634,0.2399160565344055,0.272290206784947,0.2956356583605737,0.31400292829277554,0.3274680015345122,0.34041559588277687,0.3512542414027417,0.3602694068370171,0.36777228945492596,0.3732630201047516,0.37875850449844456,0.3838825942777208,0.38872728133256035,0.39266953457776393,0.3967905938434744,0.4009182938269199,0.40401607930138317,0.4076465521997667,0.4104722036972505,0.4113163499634818,0.41288437513986587,0.4144003310063389,0.41555835950697906,0.41670599243405626,0.41808628780284124,0.41828399856519644,0.4206481608671263,0.4216784564161665,0.4223118157479652,0.4224871778858755,0.4231663886846137,0.42284495074766754,0.4232812792142818,0.42282294286951544,0.42175615021462326,0.42138419256910253,0.42105282516715026,0.4203120884317264,0.42078367316233284,0.4200875391579662,0.41834009326267524,0.4174701362025678,0.4165153337185762,0.4153460503217303,0.41618344980127653,0.41521017579022773,0.41465496502076354,0.41336644967604524,0.41218881679732183,0.4112530345619263,0.41168722142351055,0.4112895891072437,0.410669568067973,0.4098472126304529,0.4087190271270814,0.40734805429973114,0.40612443878407484,0.40614776756476656,0.4051777141647999,0.4049546461456077,0.4038654580923065,0.4022916817518956,0.40254629908215817,0.4022670376482842,0.4020566188652222,0.4009997289130338,0.40108734462434004,0.40137073504960535,0.4018551758941974,0.4023083738369362,0.40224364473660124,0.40361682699026863,0.4033967829018217,0.40176810549690445,0.4025508232676397,0.4022986041399921,0.4026166398484278,0.4026226718853758,0.40178794829174946,0.40141989185133264,0.4004007711192909
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008743625403812101,0.010628860922377456,0.013560448547982005,0.016837256076612742,0.02109062215040237,0.026379111120200784,0.033474585246193095,0.04129712207836174,0.05180409416192181,0.0647657212111883,0.08185629610335718,0.10464242629194388,0.1342729093326193,0.16904216070768058,0.2081940055422438,0.24337557369821486,0.2752502800127567,0.29908113951961024,0.317753987757461,0.33085948840533735,0.3443563411857559,0.3553127231401676,0.3639392101521708,0.3712718486712814,0.3771285778700865,0.3824817991404517,0.3875206694165258,0.3927733929112024,0.39707877178987444,0.40111934818210776,0.4043867822032224,0.4079558291923188,0.4118403458981647,0.41440957658759686,0.4156259725850684,0.4169466462373293,0.41884169423000617,0.4204948447427093,0.4206802862174401,0.4235372897778322,0.42361800639586217,0.4257814441247321,0.4271857216562352,0.4279454997686463,0.42767389715473625,0.4283061124064436,0.4279678559586702,0.42916298722700813,0.4285648120236533,0.4284638141275622,0.42768911318946273,0.4275461999284564,0.4274977398081242,0.42650472161781366,0.4259913248924815,0.4257402235826534,0.4240579534762856,0.4240781759311314,0.42246518243944214,0.42197922465438725,0.42144906863090836,0.42165100328586425,0.4207486166516484,0.41951297049770603,0.41823494953742957,0.4179685676277932,0.41747633052918975,0.4167310980530337,0.4169090572146647,0.4151987181692848,0.4140083229495861,0.4139615784788225,0.4139788363005858,0.4130339861454822,0.4126008380521818,0.4120520399873276,0.4110181299346825,0.4111145811141209,0.41122426441611143,0.41122549808661146,0.41147295635230263,0.4108348125955062,0.4116002499389156,0.4123470301670782,0.41230096016942747,0.41182110403806177,0.4124806800680765,0.4117838911864801,0.4120017232865291,0.4123360517906325,0.4129075045908158,0.4130812664979133,0.41266432080568194,0.411076169744548,0.4121586802971446,0.41051721588131046
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008956848316882498,0.010956684763321772,0.013975286424378792,0.01729812289604086,0.021699771749397263,0.027275957599009717,0.034263369429747934,0.0424435517758421,0.05292429734947349,0.06635050733278795,0.08333564626675381,0.10714748413104341,0.13658002808948516,0.17214225241092104,0.21164947104854537,0.24748950192406113,0.2785586773156832,0.30273524691005665,0.3210593156982929,0.33500326116100526,0.34848168528622714,0.3589746834355515,0.3678250814633345,0.37476747327244125,0.3807607242621716,0.38629618020092144,0.3913612517530911,0.3968161103849479,0.40076668546486827,0.40545759413834315,0.40894452862326813,0.41232420004847037,0.41625068531626824,0.419056725103868,0.41971352589068484,0.4215787195654062,0.42318758576594434,0.4245956503119437,0.42631517169388694,0.4289140465031245,0.4288069280642321,0.43088830048047916,0.4327686057844395,0.43355430203968737,0.43359413453538853,0.4332731594264904,0.43462635502566865,0.4349315909705793,0.4349460089071388,0.4339309930699854,0.43415609412687683,0.4343069767519487,0.434406914656177,0.4336192031164818,0.433564428070837,0.43197508758606357,0.43129531030717394,0.43096118167522596,0.42953934667571486,0.42809550043507555,0.4285017078429273,0.4282146756640874,0.4279184420209102,0.42643944081993757,0.4252759624414949,0.4242454929376697,0.42452559171050464,0.4239361872009642,0.4243588584934619,0.4229057117152479,0.42258957041825423,0.42171988675889693,0.4216312714226399,0.4207906620682764,0.42003303126823005,0.4202461968166441,0.42051613552571815,0.42022493483735684,0.4199923122794799,0.4203816785311588,0.4203813843359754,0.4197190568607773,0.41995454666055354,0.42058745882204834,0.42120020400955915,0.4207456146532637,0.4219789104252829,0.42221925854770465,0.4223628409362535,0.42259104504023076,0.42313946607768943,0.4228750909685064,0.4227085129189645,0.42238515554472433,0.4229077802461137,0.42098486714590666
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009219652023045451,0.011257684521759194,0.01434943547928003,0.017777208499766498,0.02226178819940785,0.0278421553619183,0.0351052716752786,0.04351695754383493,0.0539818435257453,0.06773902470519731,0.08527169569287142,0.10943662578208549,0.13903378312684375,0.17505922610252583,0.21484581726835786,0.2512364778879474,0.2818870227290359,0.3060703321869613,0.32447162896250653,0.3388244963806354,0.35231957796381363,0.3627990599067364,0.3716935534878975,0.37882487279997873,0.38454839532941615,0.3900211362181157,0.3953810569909565,0.40161364928318405,0.40499894943007747,0.4096794979058585,0.4130744691013822,0.4165364637317185,0.4201854512956077,0.4231979079936461,0.42439207327759576,0.42602365303375506,0.4280460478365768,0.4292054208749951,0.43182761472853787,0.4337993916418818,0.4342806268719515,0.4356766291173998,0.4371911080300666,0.43849398269824363,0.43962362545651035,0.438868968797928,0.43973581943546197,0.4405299623668944,0.43978403870721006,0.44011003738240423,0.4402538205827904,0.44105148649558557,0.4410856343375267,0.44055142357405885,0.4395779474465524,0.43851988549742826,0.43806413821275986,0.43770909248941464,0.43584197669502905,0.4357500033873544,0.43601195467976084,0.43537299229223475,0.4341901714267962,0.43298605275866686,0.43292500521531246,0.43214701253900456,0.4313562545511733,0.43076167254140635,0.43079256245949543,0.4300900071397605,0.43073461459690165,0.430398902662527,0.42949867329906727,0.42945744107806444,0.42878048158845783,0.42972594770798633,0.4289974276265864,0.4293769389507858,0.42861653377582604,0.4286667358480358,0.4287749550740999,0.42877895437222696,0.43007910093303553,0.43094710942023345,0.43233613629815854,0.4313327888457102,0.4326189087373809,0.4325913106315691,0.4330438371700198,0.43294220210391954,0.43388919369810897,0.43284113076123687,0.4334405871874868,0.4337246183462695,0.4331692976684356,0.4325875648490533
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009465788841146352,0.01152796459307729,0.014743068157495806,0.018250374511692584,0.022852827561072885,0.028533273870188777,0.035947652018434494,0.04462397331124439,0.05511632952949104,0.06915031164287845,0.08712510558351044,0.11191950377901325,0.1421305044035874,0.17815290321045882,0.2183847993096709,0.2548075653274928,0.2850519520350825,0.3098338597596075,0.32824635864372737,0.3426723728747956,0.3566249195227866,0.36694673918636744,0.3758408809256096,0.3828528866296784,0.38851724820197825,0.39377758673113816,0.39967095214447407,0.4056510050716002,0.408993737780526,0.4138646621308654,0.4173365414536966,0.42085227323016805,0.42448888381543404,0.427759356105721,0.429066743709903,0.4309015755109945,0.4328616767014616,0.4338353068799444,0.43628863332510054,0.4385623288093355,0.4390506003824471,0.4404009247226988,0.4422893618019016,0.44418850559307343,0.4453623075911384,0.4449598620862584,0.4450334833654982,0.44590488566075875,0.44498618421982283,0.44530064967281924,0.44692236698479354,0.4469976241852316,0.4472789699413259,0.4459567157835639,0.4457833024881992,0.445927920463498,0.445283551820032,0.44464548738326903,0.4432740564256665,0.4431757967197186,0.4421679390761197,0.4418616760794896,0.44146363985250325,0.4409248262024268,0.43946671533569154,0.4389775863400939,0.4381640640471447,0.4380877664433708,0.43779145330210995,0.437565012385975,0.43765969009974115,0.4376862942873471,0.4376612267275484,0.43746875285346976,0.4365009737050809,0.4373272952717029,0.4369734881278334,0.4375341444130456,0.4375190215072278,0.43781223755690984,0.43810721642567774,0.4384451765694045,0.4395296689666854,0.4392005990851638,0.44067828573188533,0.44105646774552204,0.4416966960053635,0.44124564564352536,0.4426600168122169,0.4432743729132251,0.4436016519720538,0.44376467503764416,0.4439223602334521,0.44366183311551677,0.4438032468676294,0.4444036832625996
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009694384639547374,0.011836804318030074,0.015123597952657507,0.018729134372941603,0.02348663350787277,0.029155027726385903,0.036725063085569755,0.045558892194018714,0.05620536060900746,0.070479687382566,0.08888130409647843,0.11417375279085604,0.14443165827559526,0.18097530359153807,0.2222473382563922,0.2584838012902536,0.2885026748732963,0.31308359427466537,0.3319690538009487,0.34626535454813334,0.36018597252740103,0.37063775656287395,0.3790637721390737,0.3866325245323507,0.3929499193721553,0.39808328772080587,0.4036095805395309,0.4095295108501779,0.41315486185561817,0.41795246492648513,0.4211214781442649,0.4253633710591091,0.42942060603731674,0.43166588211851953,0.43355001778580354,0.43659428193295996,0.4376877018995211,0.4383267320934014,0.4405547933333661,0.4433543713846605,0.444432449161167,0.4458071822075698,0.44764387960192437,0.4493050116348334,0.4508976369013682,0.4511545332547652,0.450725785248607,0.45165137609525224,0.45199980932927025,0.45223352090715147,0.4529362402427661,0.453024275925728,0.45307222433202704,0.4517175816811717,0.4523175304718012,0.45233123244548534,0.4523748968834254,0.4515398359454352,0.45034937322515556,0.44978143091608763,0.4490743633500292,0.448615278710935,0.4481096351709783,0.4475541947137314,0.44666585762875044,0.4457346883134767,0.4450103986250911,0.44496046811714934,0.4451083743869445,0.4445510406143568,0.4450985194832458,0.44532408803595924,0.4448978103674606,0.445349437778768,0.4454078766433838,0.4460734393856164,0.44628120860634435,0.4467495842128914,0.44722353392000336,0.4480555212306152,0.44784580250983913,0.44813631098659457,0.4489328760569056,0.44919903824555996,0.45003166930294547,0.45101591435685395,0.45180004263668017,0.4539900981665057,0.45385765259516625,0.4546577057527479,0.4536426337002051,0.4535227127763606,0.45542295266107397,0.4558829436200219,0.45558176739248996,0.4555871877648786
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009951461756612035,0.012176992028538317,0.015478288703219012,0.019333419692126107,0.024046416668765745,0.029924248479286618,0.03752398793308566,0.0467084761204871,0.05754650471367504,0.0720611261823472,0.09062828401333406,0.11616260736724299,0.1468080271483111,0.18359501774453976,0.2258939817993157,0.26207473474027426,0.2922415327833607,0.3163749616775028,0.33539379067736796,0.34999078391177,0.3639857745623589,0.375197343368793,0.3824410465023231,0.39037989212795915,0.3965866971862713,0.40216984015543794,0.40780773469912635,0.41324588770807474,0.4171998738861465,0.42249352798328554,0.425558132143116,0.42946192961910334,0.43369632248363466,0.43635642087842474,0.43839761187796,0.44209415467576085,0.4436223597096212,0.4434147135650789,0.44613437774825,0.44743561356600653,0.4499896517912526,0.4515184566321942,0.4524873433293288,0.45509161881756455,0.4559186713607811,0.4569018804644287,0.4560252250520001,0.4569774027339002,0.4576822776693977,0.4580580480900938,0.45918167677110655,0.45960306393839473,0.45859786478762843,0.4579277768868938,0.4583206050303432,0.45777314043527717,0.45904473193976897,0.4577968061872454,0.4566764908809637,0.45639145508997775,0.4558110437909143,0.4550633629032769,0.45472813205908696,0.45472544316505625,0.4539742984610712,0.45337347397980393,0.45290648139522,0.4534532547778374,0.4530274297485092,0.4534823376097141,0.4523992668273206,0.4536439644642963,0.4529255508405554,0.4535605029042571,0.4537647381362764,0.45474710043225514,0.45434021846176215,0.4539503804031262,0.4548967922908932,0.4559692189211228,0.45719330744911263,0.457738318370756,0.4594935095829184,0.46000820640650386,0.46080247141121883,0.46165432809932877,0.46298818344760195,0.4640929954736938,0.46382751453073534,0.46504509524382465,0.46424044028213857,0.46516748057475193,0.4656314963951276,0.4664621712577591,0.4668038910563892,0.46764701544467346
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010145731799210604,0.012564934744750995,0.015897199750743007,0.01983488964056318,0.024638327908923483,0.03066097006438893,0.038496596894892904,0.04765803483062021,0.05893851083068761,0.07360312516843495,0.09268637738744837,0.11830329652301812,0.14995023398004131,0.18677374984370232,0.22917110191160325,0.26540587108379,0.2954082485707636,0.31963483602564957,0.338715402082459,0.35374767365936616,0.3677854737443259,0.3797642768351265,0.38641374509936355,0.39366166742774616,0.4002523842095178,0.40601441795834314,0.4120228168507981,0.41729732193647256,0.42163016234680006,0.4267615711315994,0.4304445674562662,0.4337592900400099,0.43792037219384355,0.4409976232053416,0.44346417545961686,0.44629350304232174,0.4479651619155558,0.44876030860878613,0.45120940838817186,0.4534107259076208,0.4550643800755054,0.45693160633349783,0.4581942229641809,0.45943446712014224,0.4609953778547175,0.46245812753797305,0.46197643409231687,0.4626491195939637,0.4629426691146759,0.4639350655453746,0.4656434435012625,0.4659111890739795,0.4639671485202442,0.46398794547997524,0.4640178274602436,0.4633107365512049,0.4640840191115045,0.4638296075975565,0.46382427195212317,0.463458282115603,0.4622598476697856,0.46207302300295217,0.4610333515420825,0.46105213364608827,0.4611179749014037,0.46112490163236847,0.4611674710265643,0.46155298583702287,0.460586179222964,0.4618804829934355,0.4612017759870323,0.46256585669355715,0.4615261261733686,0.4624043249780462,0.46349513089536426,0.46383873773607526,0.46329058916552956,0.4630077490334951,0.4641263355156039,0.4650793925006018,0.466920215296378,0.46842445637994273,0.46938664326244295,0.4701122300087594,0.4705158974354864,0.4713174721745983,0.4730186604549611,0.473799275170897,0.4739481432919031,0.4751988751874621,0.47495360148873805,0.47537686350817193,0.475579558789735,0.47737420802997715,0.4778123688178584,0.48003087093663616
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010357423099733417,0.012893398036233458,0.01633344684908869,0.02032558108654858,0.025223671134198652,0.03143101957143138,0.039400712772644945,0.048578178559561334,0.06045418741533563,0.0749920595999008,0.09450641141111618,0.12045156172788606,0.1529798467303008,0.1902449368445031,0.2324498183295307,0.2691064940707508,0.2983246051625512,0.3235508709664053,0.3424151652892015,0.3580622248392755,0.37193950050522495,0.3837586451682529,0.39050279279141237,0.39730364727440826,0.4044825521460966,0.4105294343897786,0.41638673342939614,0.4219460497233239,0.4262867736659163,0.43074264655391564,0.4347872866815319,0.4378867051262513,0.44212013565866937,0.4456717680065964,0.44833955974957834,0.45145646023186287,0.4531581178399508,0.454637855755948,0.4565369200344651,0.4587087268775066,0.4608465341182265,0.46334443333126946,0.46316891464081805,0.4656711932904208,0.46670995873540827,0.46786368197425887,0.46791246287145516,0.46767350799208773,0.46884199141553096,0.4701514213697079,0.4710494715914821,0.4707609990773616,0.4709321991947669,0.4706801312705766,0.4696587563393173,0.4691838245212224,0.4697785839622142,0.46961679403392675,0.4695052841810705,0.4690103716943735,0.4685137060811433,0.4677262593429399,0.4671101029557646,0.467359971022016,0.46830722308706246,0.46809473370650795,0.4682983611252736,0.46884856573593287,0.46891582823090794,0.46928719884742004,0.46998364373438606,0.4697996653740118,0.4701598294976399,0.47052393053581526,0.471958760984334,0.4742655409331318,0.4727746137806347,0.47327162377014376,0.4737653802696595,0.4738633777938375,0.47679533737181024,0.4779965749279346,0.4793806885098222,0.4813443774870725,0.48139021344492094,0.48174143474983155,0.48230020508733035,0.4834791275281771,0.4847035543552322,0.48594245770788214,0.48604753932364997,0.48625914765101647,0.4866099162296773,0.4885406741556777,0.49085533662396374,0.49145167881235785
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010637525392504416,0.01318721782361783,0.01676602364507943,0.020845326963136075,0.025846626959616308,0.032206231745954036,0.04040546752601084,0.049629765847516126,0.0617268531573446,0.076713455985807,0.09639583209922094,0.12280664208793393,0.1556374624987558,0.19394717506650025,0.23584062008108345,0.27206908822945,0.3015969692971811,0.326973960866143,0.3463356372175282,0.3622639414668534,0.375700939283848,0.3876583048355004,0.3945775997760061,0.40108466135022564,0.4085565204959126,0.41557382603503906,0.4215353830301122,0.4258419281966598,0.4301349563167795,0.43490298163077057,0.43965562770457955,0.4418821217720081,0.4472276094295513,0.45021571091110396,0.4527909916809885,0.45610301380413043,0.4580984676745474,0.45966515101853656,0.4616729508989179,0.4638593507320261,0.4663414729704914,0.4685298658828037,0.4689025500939953,0.47103721434347706,0.47291077042718804,0.4733369781421124,0.47397476789402376,0.473530037842969,0.47467547407147914,0.47566408017355105,0.47734226487610243,0.47670888099897385,0.4773266952919086,0.47651871924636807,0.47538599939954523,0.47587875607829194,0.4765818664716693,0.47546813542450955,0.4760031401706899,0.4757494303188884,0.47517692549405866,0.4737915994981278,0.4735992295687121,0.47369778703405513,0.4744199199535406,0.4745275143767036,0.4752490766002946,0.47622942115953987,0.47739902847661864,0.47880621864473716,0.477591882710625,0.4783945636803245,0.47968464338710076,0.47995920698523425,0.4817162716658423,0.4827824831516859,0.4822209465006871,0.4843479122440523,0.4841045466425535,0.4840927190305175,0.48541253825634995,0.4875007701393458,0.48881897990574485,0.4909342603455696,0.491855796830977,0.49311592599146403,0.4931249464810293,0.4941452440751566,0.4951276557525171,0.4956961183824456,0.4973064253869381,0.4978661386352153,0.4991727375260215,0.4995281547698936,0.5018461375126504,0.5035836484691097
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006420393828878246,0.010888203420836698,0.013518678919645479,0.01720169859109,0.021319607018579916,0.026550075117232435,0.03297521583766952,0.04111611502391423,0.05065507225681326,0.06297763789575504,0.07816446475685886,0.09800879454898767,0.1251495564404779,0.1583918418450119,0.1968557329886833,0.2390125031049285,0.2755248782884156,0.30549336698651025,0.33031683851887483,0.35040169209241945,0.3662982123232633,0.37970943585967604,0.3912004863625219,0.39856946988024106,0.40597412182158743,0.41319156564628745,0.41987392736767043,0.42545407844938427,0.4299347879596762,0.4343996707588304,0.4388104933158298,0.44395655143238466,0.4463270891582689,0.45219364377966065,0.45460450879315545,0.4572942569192699,0.46094877734730044,0.4629280414059466,0.4650090827269852,0.46702854597340976,0.4690553024699725,0.47137745571543055,0.4741363107258057,0.4752135306972974,0.4763910946513307,0.47818215102382233,0.47890231111334836,0.47998005990915615,0.47988116602210534,0.4818369727202637,0.4823457351207358,0.48267698799410674,0.48299311807007794,0.48422520207472186,0.4834579263163882,0.4815593047327214,0.4826421926570928,0.4824237393010953,0.4814056067672779,0.48259960323887086,0.4824109919326525,0.4814220303574694,0.4807013906946489,0.48064784257513854,0.48023546796406513,0.4804209454390643,0.481297485019819,0.4829059890423876,0.4842445862962456,0.4851956182339136,0.4873062186134229,0.48720426811816625,0.48790883049751693,0.4888011728951212,0.48862167480590646,0.48966419140585526,0.4914142549971996,0.49344458139108693,0.49409881938727124,0.4944560493121338,0.4943482378106928,0.49540671939572944,0.4970927217808832,0.49846188894433224,0.5009818205551122,0.5028833870133581,0.5032725126967339,0.5034598447694911,0.5053194638473903,0.506532638966361,0.5070801046510064,0.5089973386731144,0.5094832680049116,0.5116007323564209,0.5128705398296904,0.5145933474693656,0.5165520529262568
