cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009894811771776698,0.011900405251985534,0.015270278236037946,0.019197181764021277,0.023882753452225815,0.029299226633352896,0.0372211017224171,0.04685486135222557,0.058554560482171905,0.07307661133423834,0.09185352781471187,0.11685736818878466,0.14696358358168646,0.18248222595036676,0.22361541944073088,0.2565277358361563,0.28089817868847605,0.2995167303757272,0.3114232443495824,0.32159747548655887,0.3283700670370198,0.3341677801091814,0.33868012348627585,0.3430256717539217,0.34511275821072773,0.3485476135816454,0.35045070978029735,0.35162272235978853,0.3534016390930489,0.35631897018162745,0.3568678582886662,0.35725021115719713,0.35677314896566875,0.3569723533682259,0.3563151981944916,0.3543107791527878,0.35050565709140813,0.34708786087668675,0.3434915559765087,0.3404364507475969,0.33700317567383725,0.33337974111077334,0.3305580390777518,0.3270377625059278,0.32292546843152387,0.3196620195591198,0.31751752638910274,0.3147840475199029,0.3120971260247678,0.3098491744916898,0.30745630243015487,0.3058339744423604,0.30438372654747425,0.3030426981602325,0.3005471703418995,0.2989038104761908,0.2974802681178691,0.2960345519330031,0.2956173048903067,0.29521455194340585,0.2942697458431295,0.29336359135458845,0.29144969124711345,0.2895149241957917,0.28771730439617893,0.2864704435706114,0.2844320610578207,0.2808675287679652,0.2804557127815411,0.2792981512998263,0.27867942292420617,0.27864690741145826,0.2775592121567482,0.27737310775368895,0.2750369147010523,0.27483537396782537,0.27340580258639574,0.27283610874113595,0.27177370765366743,0.27121744159147726,0.27125085599412124,0.2711550039427197,0.2705875604887405,0.26964625815163923,0.2694679354672878,0.26928062189752816,0.26915757073629376,0.2682442358141933,0.2673919533301442,0.26566060621622334,0.2633862575798505,0.2618808643283975,0.26158033346334614,0.2608154553806187,0.25922410723927375,0.2577747140920273
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010067770575748267,0.012227469344354992,0.01565155718533284,0.019701647326620803,0.024439300155851846,0.030067479449998206,0.03818795174106727,0.04788139604242066,0.06007786671562133,0.07445658432480734,0.09379506365263178,0.11870990036504354,0.14995186333851027,0.18531430827683604,0.22672080043138396,0.2592450844153109,0.28375034952004613,0.30250937200544037,0.3142980485240884,0.32372965065728376,0.33110860068032183,0.3368789287400099,0.34188207940247817,0.3457950922933709,0.34827840472078575,0.35131894280101206,0.353079110427502,0.3545839384964017,0.3569918189040582,0.35975092343812465,0.3599608586390767,0.36048585402554595,0.3596323518780516,0.36055744303418497,0.359887173019508,0.3583744627355463,0.3547690774524052,0.35146492754963843,0.34821847465957434,0.345363648918522,0.34166807170215174,0.3390938416621805,0.33535698242024425,0.33230992644279417,0.328206277475045,0.32632353957527166,0.3223844877546545,0.3203296871689176,0.31789153524919916,0.3144454895745289,0.31315623699892625,0.31110702233445037,0.30933402322939774,0.30861318839263796,0.3064050956228855,0.30455855321290115,0.3029229240962163,0.30305704666740335,0.30271320802684054,0.30078550236842944,0.2995573662799818,0.2988345833830476,0.29643023797955925,0.29464155578368467,0.29279996802863006,0.29184102719563043,0.29028512197313494,0.2882685971936763,0.2863896936105582,0.28589563063622053,0.28516834511873734,0.2859858872545585,0.28455370947691144,0.2838259909888832,0.28263852310633525,0.28173113337167477,0.2798818830515621,0.2789263384305171,0.2776341847208765,0.27621093518052575,0.2773107972467784,0.2773574515494181,0.27731234249947434,0.2776644314975586,0.2769352233998411,0.2769393049018121,0.27541858851786377,0.2739092738776527,0.27290665138007547,0.27154163137018916,0.2710544551676062,0.26901533654147797,0.268456424949014,0.26779678294897846,0.2669998075254449,0.26504163527910185
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010256730469975293,0.012587482653724297,0.01607883181456838,0.02016419063922528,0.025085217296199062,0.03090122387782763,0.03918152012039301,0.048771729068929154,0.06142604800353485,0.07627035148673734,0.09543357137796615,0.12108350249481904,0.152758429456852,0.18820323880889653,0.22966308806348493,0.2623518659937411,0.28662019878530437,0.3055359203058761,0.31742528470031206,0.3260382417968937,0.33356777405688975,0.3391910727866507,0.3444651159410075,0.3486797416897346,0.3507642099225415,0.35377553906296605,0.35599066720468914,0.35807836191565534,0.3600592604710748,0.36248459690561574,0.36359132972030145,0.3634019207100135,0.3637461681696009,0.36363322019280797,0.3635376319621412,0.3615117357721755,0.35888373640232646,0.3561088478791161,0.35252315787398286,0.3501246615193726,0.34598370553094,0.3438668290525664,0.3403841083680037,0.33655397951548544,0.33360630258515844,0.3309956761786096,0.3288542206278474,0.32537658351922244,0.32308783320979106,0.31971534671036994,0.31755045386335484,0.31679124316292606,0.31531501227475106,0.3138138090727413,0.31259816806380986,0.31131592710401285,0.3092810104017024,0.30913915679620096,0.3071763389514608,0.3069564267295363,0.3049595406089489,0.3035959653273992,0.3010763040882525,0.29991224671411837,0.2990376579351002,0.2976141149721742,0.2955659333670329,0.294720273598117,0.29307497596005816,0.2931853544815362,0.29225446483960565,0.29190209038091125,0.29041389370217785,0.28932243865636975,0.28857269873180125,0.2877612924372624,0.28653108184274007,0.2858953416925086,0.28472901211338847,0.28290867931955727,0.28270673730134954,0.2827820431356493,0.2837102171061484,0.28524406213104664,0.2850759681671939,0.2834178233353685,0.28219690509933276,0.2811575776639992,0.2782759186729376,0.27808054581019986,0.2776973025096868,0.27622831587853064,0.2753145967324082,0.2748165338667858,0.2741379270974636,0.27279364527434613
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010491188457876709,0.012904085649408563,0.016542937227026416,0.020698269823765682,0.025809108691803563,0.031667608111828886,0.040269215754947275,0.04988411032072887,0.06269455421218466,0.07793472033444375,0.09704303490866392,0.12333562151266171,0.1551442002550613,0.19218483097407732,0.2323206266194973,0.2652815462589488,0.2895581383214945,0.3087098901668211,0.32012050504344003,0.3287912154416825,0.3366042864984803,0.3421168800822775,0.3469960554001794,0.3510002523864074,0.3537652777324519,0.3566636622722343,0.3589061483958988,0.36095918139440347,0.3633711280148541,0.36508985114375664,0.3670863182181761,0.36736862709971474,0.3673665538182179,0.3672815422113871,0.3670664797496771,0.36531282884117444,0.36269845416015556,0.35993213175170324,0.3584327649710084,0.3551818969757811,0.3505489648278338,0.34818929233042756,0.3451586501740106,0.3417821217653396,0.3390572179733206,0.3366667419506099,0.3341198036351433,0.3313735427772625,0.32806549287896236,0.32595201737300106,0.3233823859847131,0.32210461788933703,0.32012734979133506,0.318413807020308,0.3176667144135688,0.3169169218699898,0.31493918761417816,0.3145164148900956,0.31345575299950806,0.3117508393732117,0.31068808808161885,0.309004358220547,0.3069337226414534,0.30526722534070566,0.3044435239703905,0.3041327847917077,0.300864455804769,0.30070402511187094,0.2988954880868524,0.29900831596090915,0.29831253514135064,0.2976340037874847,0.29679515423533326,0.2946852276465912,0.2946811433921252,0.2951320436262734,0.2939523709699547,0.29268446062813375,0.292331158801486,0.2923051068842498,0.292475938161282,0.29195413723470337,0.2919448045234346,0.2911177709167342,0.2907334178483939,0.2901330669063598,0.2889675265681164,0.2871930967083537,0.2862140732719326,0.2844166629473602,0.2846102468029009,0.2832609391749405,0.2826218304927386,0.28252011602081456,0.2826677631533483,0.2804434867064441
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010763241742752071,0.01324739645456811,0.0169681180601912,0.021126832929416993,0.02639481219489804,0.03254940545980014,0.04101504359739168,0.05102751078258618,0.06391448724031297,0.07959586281420679,0.09856816621171993,0.1254633295305324,0.15740246285682322,0.19496786116430984,0.23545228334416743,0.2685011567764755,0.2922563296659609,0.31208988831863765,0.323140193246009,0.3316966959570648,0.339084043712948,0.3452254130813604,0.35007855444433467,0.3538872306355509,0.35625846415663603,0.35940090659811397,0.3614173145843813,0.36396701143030635,0.3665206158815517,0.36758633015618003,0.3702393179188903,0.3707716725220207,0.37056326132830586,0.3700719039231091,0.3707204864350358,0.36890222369932424,0.36634671094085997,0.36432929133797837,0.3630218979081009,0.3598679475205761,0.3553059836622293,0.3532111550363088,0.35009711092535584,0.3474971020535247,0.34461637471472994,0.34307087553913174,0.34065071214024817,0.3369745026424683,0.33448198868432566,0.3324030130581275,0.32821879034921075,0.3265022487400776,0.3260887990817129,0.3240425264641227,0.32313374376989507,0.32295854853851863,0.3200880305969906,0.31878292519326296,0.31868056344972434,0.31733180991017657,0.3153043210672845,0.3145928982315171,0.31216991824991236,0.3097988696393892,0.3093659631106179,0.30860489306920147,0.30738597272649787,0.30663968354531945,0.3049289198555637,0.30496463593740775,0.3036541962350711,0.3030462215106028,0.3025117829330645,0.3011708266577124,0.3006795754297323,0.30057585818853627,0.30016019395277854,0.29858876928529,0.29851006734478036,0.298379528585797,0.29900842562627244,0.2981613139743207,0.2981364404807868,0.2989545915779861,0.2970924049507162,0.29558327529282313,0.29509665364516535,0.2932817623721759,0.29143709365113696,0.2918831461620248,0.29168513211920033,0.29052497929762466,0.2895523260590286,0.2889027245610139,0.2894241240873678,0.28868912470728636
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.011006437751280245,0.013567053306556942,0.017384300197046572,0.021560753988958993,0.02699096487319988,0.03339847842338323,0.04187265572392782,0.05229979255207537,0.06491891662692773,0.0815223185367886,0.10043139356398892,0.1273016171379293,0.16018631678742062,0.19753184310899058,0.23847008886989476,0.27087251415391744,0.2949114017942711,0.31463771970185817,0.32585996105411613,0.33498636645033913,0.34163521355661164,0.3482832775830258,0.35276620363829825,0.3565380897464726,0.3594681957829276,0.36217995718432766,0.36400187749777685,0.36736239598285036,0.36949625052027385,0.37067571776200997,0.3740663387464753,0.3740315800485434,0.37390326510762634,0.3732039922200434,0.3739993302928823,0.37242714852805886,0.3699673400816117,0.36783199315795545,0.3669085374774675,0.3639934112092986,0.36096073591995187,0.3586702460353696,0.3555041839344086,0.3523339936784462,0.3501081912140424,0.3476662295590486,0.3462304560232408,0.343321644389007,0.34005454693569137,0.3378639980617589,0.33506409108838314,0.3324410007530773,0.33151518434440036,0.33075763812563097,0.32889284239262884,0.32862282576759294,0.32495168730371915,0.32343368434487074,0.3233593448409452,0.32273214977256515,0.32061149984357146,0.3192472001843011,0.31900553509461815,0.3164782392600403,0.3147517893534715,0.31465754943063956,0.31329945195757775,0.31271218033263565,0.3113523115741082,0.311090090061981,0.30950731773893336,0.3086076655049166,0.3084302156830861,0.3076425010741665,0.3069834947103975,0.30609489479457724,0.30619571644764865,0.3050965039314879,0.30499686956271815,0.3047979654406547,0.3055612874634314,0.30472861076404384,0.30346956316256474,0.3036986409036948,0.303466529503114,0.3010032727617471,0.3007327181227948,0.29983193442358,0.2989909888367475,0.2991150750168174,0.2978605951264201,0.2969154099118919,0.29638362537714996,0.29716995115000655,0.2976251660793783,0.29561973960174714
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.011309637139621985,0.013881561974266744,0.017779158118800605,0.022059682503186084,0.027663615523770398,0.0340696807789335,0.04270720642683635,0.0534435484192804,0.06634653156637313,0.08283784106431695,0.10217775392289771,0.12933675146238366,0.1625167288004765,0.199776505276097,0.24115602810906192,0.27313920971108707,0.297775440727276,0.3176937106571159,0.3294887321812062,0.33764167111299814,0.34490257863947066,0.35103617511534196,0.3556814162371688,0.35996960252196597,0.36227797733095946,0.36523357065959033,0.36674072303937094,0.3704022950834202,0.3729466942163163,0.3737936664834974,0.3769772284906999,0.37742657826759485,0.377210288550796,0.3771469716028018,0.37688657921075336,0.3755373538468075,0.37318852018926485,0.3716418701165324,0.3709791772216239,0.36798250525148857,0.36549489693036596,0.36255351875503145,0.36093398425034756,0.3576723569869192,0.3553697891989855,0.35322153280966817,0.35181200876028124,0.3494348496379881,0.34584962303913835,0.34331427445611745,0.34052880264172297,0.3388103630810314,0.3369654346650849,0.3357196577275116,0.3339022431988426,0.33335637715344624,0.3312019623660901,0.3292697960592169,0.32854452825496366,0.32820100439397915,0.3266502082697197,0.32415771215338796,0.3235197410244504,0.32223970962915216,0.3211250814848479,0.3205350928073838,0.31962942902181574,0.3181140246000092,0.31696484078725906,0.3163376882261504,0.3153164895189414,0.31425354261750016,0.3145940903236698,0.3143698117704972,0.3124111931192597,0.31132553611064906,0.31227381131526644,0.31240247962049444,0.31251593143217204,0.31285099987017395,0.3124813503800435,0.3116590553159696,0.30996170794903655,0.3095913554433048,0.3094397880971917,0.30844409372942005,0.3081222591727102,0.30690145103544797,0.3054999290415131,0.30760010621384737,0.3057803436004553,0.30560165655003135,0.3056032590683423,0.3049952799178447,0.3047343377556585,0.3035152646081097
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.011573128913873482,0.014318476398578786,0.018236606192505708,0.022672995715301764,0.028268959464194478,0.034900555989376775,0.0438199938094109,0.05449524203193161,0.06756956899196895,0.08412654243063157,0.10396497405175592,0.13137520834711358,0.16502025852842675,0.20237118866636225,0.2434567402867136,0.27566577814610466,0.30037790665942804,0.3202993309739132,0.33257456199566476,0.34070336525655165,0.3484779975487128,0.35443172063275763,0.35890414925964187,0.362787627469973,0.3653147907894345,0.36791274315448197,0.3695575072074797,0.3731153483164171,0.37579956543171594,0.37696800090777144,0.3802749145563381,0.3806438776893526,0.3812001478843672,0.380249050124957,0.3801166416646344,0.3800621661877232,0.3777441898225035,0.3763026786651243,0.3749231717539127,0.37286737019601374,0.3701869299951495,0.3672928830714913,0.3668823880416607,0.364229361922706,0.360640098236636,0.35825009556252174,0.3565254809158433,0.3541023335809113,0.3509955430404136,0.34868878901567335,0.3461489150669691,0.34391346929207917,0.341869613001841,0.34125927668958783,0.3395738474001792,0.3396773447815667,0.3384038122040732,0.3356673258251008,0.3343301865029321,0.3343135595199647,0.3308105761708502,0.3292070303381142,0.32847252234262764,0.3284565495816616,0.3272823476353451,0.3260958909302083,0.3256703482681778,0.32491487378952005,0.3244312601502749,0.32254723280374664,0.32129690358704543,0.3203714602254181,0.3203532581417836,0.31978436145733086,0.3196830838396722,0.31846992422955034,0.31914289078298125,0.31789009992419576,0.317276742148152,0.31833432564252734,0.3183153713906979,0.31735710832589287,0.31754719769204376,0.3171860259112652,0.3166451799039785,0.31607701642114416,0.3154678315657356,0.3149486073940356,0.3139952401044,0.313729591875506,0.31329574431658,0.3134383002852803,0.3134547540886274,0.3125420047031958,0.31231458948585117,0.31136378187779923
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006410400973847182,0.011808379782576905,0.014668210984246206,0.018595580107290677,0.02318729383658041,0.028740455030233023,0.035674871446422424,0.044773589447419,0.05573087427792553,0.06871005740937534,0.08556564239853415,0.10589843481890826,0.13353623183987617,0.16698919896770315,0.20557378713770166,0.2460250342033023,0.27849772277435564,0.3034144559833972,0.32322284685860914,0.3357878902256751,0.344002364174108,0.3515034197454653,0.3577500793443309,0.3617546513585975,0.3665269189635639,0.36854573643709115,0.3703846636953284,0.37256117715508424,0.37652016908033054,0.3792632508908995,0.380514807077786,0.3828031620843925,0.3838288581898357,0.3842982657189236,0.38407050465105114,0.3841238653575166,0.3832764158828938,0.38206034542359163,0.38030172285871783,0.3791807838246816,0.377204480994729,0.3748220370074703,0.3725669185337189,0.37198807092577496,0.3687868569590046,0.3648128549492561,0.363580693833432,0.3609002410111001,0.35983125393876714,0.3566081362755793,0.35455686585697005,0.352447354570117,0.35020886158413095,0.3482914602346482,0.34594230596785397,0.3449594507296525,0.345391488760207,0.34459374630960626,0.3423093273301557,0.339669414565046,0.3395460592045514,0.3375154273692971,0.33533745126439596,0.3340953007734894,0.334296592570553,0.3324537567990533,0.33221049213249537,0.33218155026968343,0.33142854406765926,0.32992889355296023,0.3286620499565369,0.32754782125670995,0.3261321501392784,0.32599036786198154,0.32537039674024515,0.32613609984189224,0.32467643625596937,0.3242224447652479,0.3237735662907644,0.3244159535791929,0.3249033518644741,0.3238505560746486,0.32345668476590866,0.32493571987367625,0.32465556846454213,0.32373133730667036,0.3227254389251022,0.3239245871200201,0.322223398512102,0.3212646223947897,0.3204350601726196,0.31996223632079224,0.32091432109734563,0.3199907021767969,0.31977664840563763,0.32000159428026975,0.32009847513330464
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006421754965948873,0.012043445332389918,0.015018209353843983,0.018976195275356995,0.02360077195791865,0.029277281102339375,0.036370122860971285,0.04562935174684519,0.056792996700139216,0.07021017776821974,0.0869183498106383,0.10794778948806798,0.1360682280192608,0.16972878347009826,0.20878951248841385,0.24886288948769156,0.2812316922114506,0.3067300230817233,0.32637028726927053,0.3384588846435755,0.34727781318644024,0.3555632990265508,0.36120629375446767,0.3652172042857217,0.36895025705838846,0.37086473283737204,0.3734993217401545,0.37611858507834295,0.37998769468967253,0.38232462277478224,0.3840264223725386,0.385488904014747,0.3870495740036712,0.38801549765247606,0.38773869047896825,0.3877277805841141,0.3869190043923862,0.3859392625827745,0.38474413165793925,0.3830138851736492,0.3814224495802914,0.37936642689111244,0.37740917492272347,0.3765487656299428,0.3735388721044046,0.3703147663627722,0.36873191841768815,0.3655707156980434,0.3648727583413296,0.3624058280469943,0.3607256190355755,0.3575184686205612,0.35588456250477635,0.3536754764218683,0.3507331969183914,0.35026541827227864,0.34937585246719516,0.3488904592902433,0.34873822331082677,0.345925283424234,0.3447126491801558,0.3432085946582322,0.3415961830576499,0.3396863573138143,0.339539718342871,0.3390448905431591,0.33943766011546905,0.3377413244029606,0.3365953047721723,0.33519171324412195,0.33431756508184,0.3346226135833792,0.3324239555561266,0.3324652919182198,0.3308448248263989,0.33115981813432155,0.3299917115303138,0.330197012408002,0.3297877818407482,0.33034824196512497,0.3304337678613067,0.3299512719227206,0.330240471713626,0.3307379675241375,0.3302320860343078,0.33067073561870647,0.3306712170168402,0.3311700513182695,0.3311709127306099,0.3303837361330936,0.32863249338948086,0.327954514543937,0.32772473711749706,0.3268557752059194,0.3271508130537377,0.3274960578999066,0.32657593632091964
