Lambda(variables[0]=1.0),Lambda(variables[0]=1.0121212121212122),Lambda(variables[0]=1.0242424242424242),Lambda(variables[0]=1.0363636363636364),Lambda(variables[0]=1.0484848484848486),Lambda(variables[0]=1.0606060606060606),Lambda(variables[0]=1.0727272727272728),Lambda(variables[0]=1.084848484848485),Lambda(variables[0]=1.096969696969697),Lambda(variables[0]=1.1090909090909091),Lambda(variables[0]=1.1212121212121213),Lambda(variables[0]=1.1333333333333333),Lambda(variables[0]=1.1454545454545455),Lambda(variables[0]=1.1575757575757577),Lambda(variables[0]=1.1696969696969697),Lambda(variables[0]=1.1818181818181819),Lambda(variables[0]=1.1939393939393939),Lambda(variables[0]=1.206060606060606),Lambda(variables[0]=1.2181818181818183),Lambda(variables[0]=1.2303030303030305),Lambda(variables[0]=1.2424242424242424),Lambda(variables[0]=1.2545454545454546),Lambda(variables[0]=1.2666666666666666),Lambda(variables[0]=1.2787878787878788),Lambda(variables[0]=1.290909090909091),Lambda(variables[0]=1.3030303030303032),Lambda(variables[0]=1.3151515151515152),Lambda(variables[0]=1.3272727272727274),Lambda(variables[0]=1.3393939393939394),Lambda(variables[0]=1.3515151515151516),Lambda(variables[0]=1.3636363636363638),Lambda(variables[0]=1.3757575757575757),Lambda(variables[0]=1.387878787878788),Lambda(variables[0]=1.4000000000000001),Lambda(variables[0]=1.412121212121212),Lambda(variables[0]=1.4242424242424243),Lambda(variables[0]=1.4363636363636365),Lambda(variables[0]=1.4484848484848485),Lambda(variables[0]=1.4606060606060607),Lambda(variables[0]=1.4727272727272727),Lambda(variables[0]=1.4848484848484849),Lambda(variables[0]=1.496969696969697),Lambda(variables[0]=1.5090909090909093),Lambda(variables[0]=1.5212121212121212),Lambda(variables[0]=1.5333333333333334),Lambda(variables[0]=1.5454545454545454),Lambda(variables[0]=1.5575757575757576),Lambda(variables[0]=1.5696969696969698),Lambda(variables[0]=1.581818181818182),Lambda(variables[0]=1.593939393939394),Lambda(variables[0]=1.6060606060606062),Lambda(variables[0]=1.6181818181818182),Lambda(variables[0]=1.6303030303030304),Lambda(variables[0]=1.6424242424242426),Lambda(variables[0]=1.6545454545454548),Lambda(variables[0]=1.6666666666666667),Lambda(variables[0]=1.678787878787879),Lambda(variables[0]=1.690909090909091),Lambda(variables[0]=1.7030303030303031),Lambda(variables[0]=1.7151515151515153),Lambda(variables[0]=1.7272727272727275),Lambda(variables[0]=1.7393939393939395),Lambda(variables[0]=1.7515151515151515),Lambda(variables[0]=1.7636363636363637),Lambda(variables[0]=1.7757575757575759),Lambda(variables[0]=1.787878787878788),Lambda(variables[0]=1.8000000000000003),Lambda(variables[0]=1.8121212121212122),Lambda(variables[0]=1.8242424242424242),Lambda(variables[0]=1.8363636363636364),Lambda(variables[0]=1.8484848484848486),Lambda(variables[0]=1.8606060606060608),Lambda(variables[0]=1.8727272727272728),Lambda(variables[0]=1.884848484848485),Lambda(variables[0]=1.896969696969697),Lambda(variables[0]=1.9090909090909092),Lambda(variables[0]=1.9212121212121214),Lambda(variables[0]=1.9333333333333336),Lambda(variables[0]=1.9454545454545455),Lambda(variables[0]=1.9575757575757577),Lambda(variables[0]=1.9696969696969697),Lambda(variables[0]=1.981818181818182),Lambda(variables[0]=1.9939393939393941),Lambda(variables[0]=2.006060606060606),Lambda(variables[0]=2.0181818181818185),Lambda(variables[0]=2.0303030303030303),Lambda(variables[0]=2.0424242424242425),Lambda(variables[0]=2.0545454545454547),Lambda(variables[0]=2.066666666666667),Lambda(variables[0]=2.078787878787879),Lambda(variables[0]=2.090909090909091),Lambda(variables[0]=2.1030303030303035),Lambda(variables[0]=2.1151515151515152),Lambda(variables[0]=2.1272727272727274),Lambda(variables[0]=2.1393939393939396),Lambda(variables[0]=2.1515151515151514),Lambda(variables[0]=2.163636363636364),Lambda(variables[0]=2.175757575757576),Lambda(variables[0]=2.187878787878788),Lambda(variables[0]=2.2)
3463.609296671827,3250.6557629322992,3055.729611471329,2873.8946756730847,2701.089189051733,2543.1078499088267,2395.8470487190693,2255.3397402701544,2124.859465828722,2004.2440333347658,1891.3713252685573,1786.2679933508962,1685.3452581430101,1594.2762352860914,1506.5647488927273,1423.3326974801646,1346.3094919642738,1274.762615152028,1207.9239498902868,1144.6440655198217,1084.5455438837776,1028.049637654255,974.985191481595,923.4095297206345,876.471331241875,832.3399029872324,790.5928999903147,751.1611741106145,714.1869879190814,678.9428584712217,644.8693734823802,613.2771330257327,583.5431829965627,554.8867551596664,528.0027721757182,502.17269526632055,478.32381468249,455.51904544119367,433.9062694333395,413.5943570565988,394.185942649742,375.5092790042203,357.93158377298164,341.1163148103923,325.2028342607102,310.1871008964183,295.6802684892428,281.8002248063919,268.9378219962001,256.44896040456985,244.8137380395762,233.78770488733613,223.23182646434128,213.06420223098362,203.37730528255898,194.21337585818003,185.33772247712866,176.85319972317018,168.57814709126532,160.82410046539465,153.52868239552578,146.33532782522693,139.4361362696434,133.05794149612166,126.839393345651,121.07975793994633,115.3500313596577,110.03415084584331,104.86290515701793,99.90721750043805,95.08197075808583,90.51021182585374,86.14550609052014,81.88970692196823,77.8710956320876,73.92556868648363,70.20339609716142,66.71343299281841,63.29338307594675,59.990529433592215,56.80273500627912,53.86373394628546,51.077127865509,48.48758353275525,45.99891071442817,43.681038821697925,41.565226007189075,39.730202832012104,37.826537928596245,36.152673738992014,34.76743708626721,33.32981148247237,32.08668471478,30.79785346078773,29.585947292426,28.44874050075187,27.559656486053633,26.563457109228796,25.660385797320725,24.89161959772477
3495.3513713983666,3277.6353945737765,3079.692387891054,2894.7415216808295,2723.064113463197,2564.7076689624505,2412.4221813484696,2270.799592822492,2141.7348340169183,2020.3358873268035,1906.8009480165513,1797.9057315089283,1697.8372624305614,1604.0105535729829,1516.4867466038288,1433.7039612532567,1355.4991036893648,1283.2486337334726,1214.6298528776613,1151.4723126192853,1091.8184086892313,1035.2794629515072,981.0847894249292,930.5377609140866,882.6847619460987,838.3500401974684,795.9155994562483,755.7452457982338,718.3600465050113,683.1080024865687,649.310896963996,617.3355065495252,587.6700306203876,558.8165892648327,531.5864654699702,506.10200343835555,481.43226540619395,458.79721514967605,437.33317699204963,416.48397272356124,397.2999103014023,378.3954352829292,360.6043443911307,343.7358806051251,327.50705510232854,312.28292021701645,297.8275387583012,283.84772791692285,270.76386850767324,258.2434100019266,246.5093042452408,235.46732779338825,224.5892720643317,214.69865876155725,204.7740374729043,195.5710102219722,186.62700221242645,178.13937129300896,169.9268845959562,161.9894311005853,154.5360213866992,147.4708598951156,140.70187061871687,134.1169308748328,127.98896242549127,122.02308751940514,116.45282799000063,110.93250972012785,105.7069234030762,100.72566232180318,95.83381617917713,91.32014935865544,86.83954051765055,82.59573865319858,78.53612580637913,74.63436192385038,70.88828918794582,67.35187106960072,63.94161231901782,60.642505669738455,57.51403213251883,54.479772761847066,51.6386561106837,48.98249816393358,46.46331306357511,44.16991876170332,42.12133257734645,40.13616190289985,38.273120221022,36.6698011228516,35.19833324379184,33.73058581673923,32.47486081695604,31.174107076382313,29.986912585468474,28.901905771869533,28.0388037703635,27.030011118653142,26.057528954909046,25.248346187175123
3527.268552407588,3310.0578381131318,3105.9059865862564,2917.9528800211506,2741.907783578136,2580.207678995101,2428.31929833664,2288.0529990345503,2157.261669771777,2035.506651961974,1920.8989759048225,1811.7119702228156,1709.7517897537411,1615.206391052478,1527.0759616976957,1443.83944855348,1364.21463011724,1292.1328484151707,1222.4742556841557,1158.9930397666647,1098.9847242211542,1041.2501164726789,987.136575597926,935.9164965433051,888.045426182302,843.3887135740271,801.3426071825455,760.6524977507372,722.9136386743791,687.0534404901797,653.3877568179382,621.3958562572502,590.8126578822681,562.4658948175879,535.7520337718181,509.7142213079033,485.30841662650965,462.5245127541704,440.56460301549845,419.3601189521756,400.23144144973645,381.37710392213285,363.3742922493511,346.4774898021736,330.26479907590414,315.03009605065023,300.37334331172224,286.82339185201363,273.40397415459466,260.6214798929238,248.4932861028209,237.09538816340893,226.2962485263081,215.9806670927791,206.14939649458864,196.67390926918404,187.90819730081182,179.26655167531075,170.987091406842,163.13689767230633,155.55836769481866,148.51785768565517,141.73694274160334,135.1865268610643,128.88070246774936,122.9971123987905,117.28720222419362,111.76321315583084,106.52308388204204,101.48097082457562,96.64994559061351,91.93731437762361,87.45801145326165,83.18733863169702,79.19651897531773,75.34942294054555,71.63054290539328,67.96749049162297,64.49639004976433,61.202633638911834,58.10092174523269,55.14768453965393,52.274151988217255,49.57046934715897,46.988862174674836,44.67154883373243,42.60907072397565,40.54211437466018,38.76507082447733,37.073245996157354,35.64463268709392,34.237603216277385,32.8376446730796,31.6092198848688,30.50372490831783,29.47714252963539,28.4377390632278,27.336478747345936,26.47073672232436,25.581187691682835
3556.1786895051277,3336.533014246726,3133.710504459177,2943.64977876476,2766.759802956903,2600.2330117842894,2449.6441909982136,2308.1463648907725,2173.23115908593,2051.421574966588,1934.364725404103,1825.149919455792,1722.8939465533533,1627.6800618291272,1538.4060598988317,1454.705622204735,1374.6931799407785,1300.9085355821558,1231.321806864452,1166.8077151963614,1106.1661743375848,1047.8053750736863,993.293818737753,942.3475307746006,894.2179025327889,849.1911282351732,806.578274333416,765.4528155092996,727.6468541416548,691.8019352737214,657.6735826657779,625.4765631919537,594.6808109187342,565.884649777639,539.0316774035839,513.1377207307917,488.91570836628983,465.67841718199827,443.34248965676255,422.5002938886996,402.7330897129806,383.9791520496187,365.9100124339181,348.67617656765225,332.5249087341188,317.01578032602674,302.36459529646595,288.6765938324601,275.3687882607767,262.73690401380065,250.55072345566947,238.83855604914658,227.79176271198935,217.3203754038894,207.40918429258784,198.06136148351004,189.09350780071813,180.47807922485813,172.21954463416947,164.3769283657698,156.85014466725443,149.57955159306775,142.79843148674794,136.3021727399553,130.04131888609206,123.88596569583399,118.16541013540788,112.62940143314873,107.27042448798953,102.27796785023313,97.35417008073412,92.65183684197567,88.14112554734551,83.88913411951935,79.86261514026998,75.9511411040196,72.21825675691586,68.62287422686045,65.12596369482682,61.783795915372714,58.68666782377436,55.672026231356874,52.83303214538128,50.09375756909488,47.56535719800815,45.245997678306445,43.09812849646875,41.05683641838193,39.305596921399015,37.5130074433805,36.06022221796521,34.64877677249272,33.41310498364734,32.1255410045096,31.006531402001396,29.863793503433275,28.774024257528918,27.73063296784787,26.890932742590813,25.921010933868125
3583.6924032712864,3361.4752892455035,3155.5999972457917,2965.635512504932,2787.721189693341,2621.830803921563,2469.757850199472,2326.597165245965,2193.4721179083826,2065.657755065045,1949.4418551485298,1838.5244868309035,1735.5008470476416,1640.5828107823595,1550.8925340496553,1464.9589160490027,1386.5128550442353,1311.115943128876,1240.4133704180233,1175.2258272559968,1114.1510104748554,1054.900906748392,1000.2953464575768,949.142817051637,900.6808433951624,855.4832689857469,812.6204689428292,771.6520399439185,732.5443063063614,696.1403825319444,661.7125848833157,629.9782108216359,598.8881002563095,569.3789917560897,542.4182394496623,517.3583562944543,492.47127821512623,469.18930299389143,446.92754876223813,425.4038298918937,405.56733917692185,386.68697479356643,368.56268195316306,351.3615012135941,335.15804433500864,319.5198059968407,304.696213962078,290.5872971908141,277.34272864535774,264.675057187966,252.5380330402448,241.02983718486342,229.71826666543888,218.9844795985843,208.80592378134506,199.42788985737937,190.34653095524956,181.92440181761216,173.74644347953418,165.79963536672483,158.31407545959158,151.0442039950464,143.93191818593397,137.460496765518,131.09506418047718,124.9249860264448,119.10338230373584,113.48834033192045,108.12376266784219,102.99245911059755,98.06019434644624,93.43410200138844,88.96443949136356,84.6827944891453,80.53728330276006,76.6888897670053,72.91003883718655,69.30068811578606,65.88731713358898,62.586941079073114,59.31932517578094,56.3402448620588,53.40400357870032,50.711454556904876,48.151224947451595,45.85750766626918,43.643281029122505,41.68653490912856,39.75661600584291,38.11277567375638,36.5927381190992,35.21980274220649,33.919161771337095,32.69988212058233,31.456420383458713,30.236245268861673,29.172239609540565,28.175759527014694,27.24010387348826,26.314569524642952
3613.5225052131123,3391.2990147756263,3187.319569495865,2991.1349199009733,2809.498255953801,2642.006350307932,2487.025814739038,2346.832884479606,2209.4685485052314,2082.3701430625106,1963.0209400398026,1852.5841922421919,1750.394433064165,1651.8483187820377,1562.566074656633,1477.6689373603347,1396.0349954185103,1321.280147339756,1250.808740375314,1184.293448374837,1121.7414925515402,1063.426326333075,1007.7325990955567,956.4484189566732,907.4139450443865,861.887424144645,817.6728173940088,776.6477176551965,738.3469988473805,701.3231799454239,667.0033466362303,634.6880153510456,603.3500971009727,574.1085201395631,546.9264371023809,520.3919023254767,496.12612734127777,472.71027330557786,450.3269442112035,429.166996084993,408.8756672103907,389.5012540601366,371.42390789249345,354.23784392059906,337.58385224733445,322.31430183229367,307.43860780363275,293.42029981865153,279.64248446005075,266.9928721160221,254.48574701496315,242.91280926483722,231.76446403281562,221.2277058333901,210.9015109541039,201.0698582081028,191.8177484176671,183.03560333879605,174.90737837301813,167.12330556935746,159.55169386057088,152.29773549726232,145.37905869610225,138.6030965118024,132.06209121537995,125.89318805557467,119.91628671030857,114.27132125237198,109.0025857179911,103.87768597766608,98.93331377635519,94.18636055908053,89.8484837046403,85.55337506801013,81.3630549264696,77.41281301074085,73.69465285668677,70.07769600590194,66.59032923058595,63.227776419451686,60.02927500861135,56.95889804042609,54.097905761154635,51.287018659274764,48.733542688172534,46.42693032875851,44.18504862012477,42.18578202274836,40.30071287607211,38.62585623869309,37.17436308035609,35.777742735133046,34.50637288523245,33.085384335091454,31.787576111560057,30.70445252858857,29.604944155127765,28.643579512484877,27.574258602224727,26.709487347437857
3644.274921361303,3422.0878353411513,3214.2498507197897,3019.0337650039446,2838.084128044687,2667.6688604562546,2511.4490692614663,2366.97267891413,2228.1948330374785,2099.2267478396857,1979.4450256299963,1866.519461393546,1765.039843336694,1666.8192985427117,1574.820074714081,1489.577597967925,1407.8340585966982,1330.6360173961916,1259.8355684200953,1193.3850596468567,1130.2965013298503,1071.0540901254353,1015.5440162621077,962.526069219291,913.5630205442877,866.9235356416825,823.4576677097192,782.4136935943257,743.6665446905613,706.5347697598071,672.063874766552,638.9908532483496,608.1831072074953,578.5815199541349,550.4292354258923,524.1590636920457,499.38165353387654,475.8170594222256,453.5735856818959,432.27140502713246,411.99607611796887,392.5568943916715,374.2398798416707,356.6975496816237,340.2312434195513,324.6017027456932,309.8372788387397,295.6414346540824,281.9976405445619,268.9157054432576,256.5079132368605,244.89221428966866,233.7635813033181,223.16763673556153,212.92340453206143,203.07355641925244,193.62084144657487,184.64946060978068,176.2442415664962,168.369208257107,160.7900870804029,153.5304163367595,146.40360257206154,139.66750234824065,133.18199004676248,126.95857502225142,121.05583146106258,115.26451235804812,109.83120406522116,104.68663025904381,99.79085621768938,95.12232932001886,90.59768484645069,86.24606127824539,82.17421233805979,78.11980027314927,74.28709694677578,70.71604965451195,67.25955008136867,63.89324754912069,60.71398288648406,57.65322006406414,54.74158722966025,51.96178938897708,49.41280143808083,46.95728847934697,44.77664634185882,42.765899299370396,40.90299828117489,39.22823303855503,37.68505193356401,36.3383782982348,35.001414349085145,33.57698266162735,32.270988452517734,31.112187231145047,30.065964066175763,28.98688996819831,27.95055465591862,27.146299480197698
3677.052739734772,3448.0410114208385,3240.6479286319022,3043.119958689953,2860.0977677232845,2690.7522873254175,2530.7507868034495,2383.257091598624,2245.53844348478,2116.086406977655,1996.3846737101487,1885.0733093855608,1779.8885226846498,1681.7461659289238,1589.0520189625518,1500.1537486904876,1419.180295012329,1342.1557660424214,1270.724053090733,1202.7099974713426,1138.5218090699564,1079.6810445301328,1022.8805031459813,969.841645029399,920.4761050629032,873.7683647715722,829.4699579198666,788.1988254054103,749.5042164114672,712.3633271807205,677.3940045910948,644.0533266429169,612.9334925631919,583.3098761105285,554.8909971797899,528.0184767093045,502.775901748627,478.8777424557568,456.63822484698267,435.0947995138962,414.87414505874233,395.33667727358034,376.8867936721008,359.4325674741637,342.5914132158079,327.05097256557605,312.00821656363274,297.76980120249976,284.2978730310197,271.17215520397735,258.87975927022165,247.0983257399266,235.54689529607148,224.69536854469015,214.63258609199647,204.9578404955067,195.54993609567222,186.34790067387854,177.73844391376315,169.6876630077637,162.1194110632818,154.71002462181315,147.68029848914537,140.86036913646902,134.24347502650386,128.11394105587118,122.08004997700003,116.27593251503635,110.75237628552118,105.54982096869824,100.63165581371324,95.9105437335857,91.37999443153588,87.00571993469096,82.8510321252624,78.87990055032643,74.97484794230598,71.31998472023486,67.91118764304308,64.50522901445821,61.386803539008156,58.27610524333119,55.37769859323208,52.62014743627419,49.95832122825992,47.57796116604911,45.346873643702196,43.33652644385902,41.44539222897879,39.82452414094131,38.330529252181016,36.89750406845793,35.43236938681098,34.09164869202875,32.75836730245411,31.58481785737597,30.43636742200332,29.364908529935608,28.453315220330985,27.564058712948007
3705.9467474318526,3476.737114818493,3269.248258660323,3068.381211232681,2882.405416414995,2711.434198979908,2553.7532496767562,2403.2315174689807,2262.709052443677,2133.4739924570895,2013.6485733717545,1899.288399413018,1790.8718901202058,1693.7845606374865,1600.6921258636355,1512.0635069339482,1429.1294221193525,1353.3001937175532,1280.7303387869447,1212.3332185148224,1149.0008028354218,1087.9838217466981,1031.204946139196,978.1505473809428,927.5351115177372,880.2988618349842,835.9551561267186,794.057573765579,754.2755549362483,717.6234760570319,682.5578105840484,649.2066747089298,617.8193908700786,587.7995719083243,559.5433267548304,531.9869365269789,506.71197948131555,482.58118562295397,459.99232794488154,438.43327796181654,417.9688260500276,398.6115378952438,380.0358389808236,362.2283136370422,345.5116289672593,329.41501974604796,314.2636072804714,299.8936105243796,286.44602158957775,273.326686274371,260.65251723014524,248.98763550055315,237.53711002984934,226.6617433076871,216.33980300670422,206.45736113947228,197.35873124886615,188.35462045151905,179.72368297721152,171.34625240415332,163.39937270801042,155.9423802373977,148.87523087266436,142.07258381569568,135.57823916538808,129.24073739005442,123.16767055068915,117.46177609525343,111.84309150006901,106.66781313404313,101.59459269604031,96.82648232367515,92.28859415913958,87.93508899661387,83.80648805510438,79.70611667203501,75.82787449792919,72.17431317779976,68.51687000836532,65.1695140965205,62.06446932129388,58.9073805709466,56.02634165048844,53.27237066976747,50.66086119533865,48.195710979224586,46.037026285570605,43.915638509817065,42.08881372799558,40.41997937071248,38.92362167617002,37.43619167540196,35.95057982843189,34.54247513998229,33.172086567215054,32.00497955788125,30.931486337972913,29.87127795349145,28.92710780159788,28.078560583657765
3737.3386827735,3509.015797802747,3292.391824049505,3092.6495680115377,2907.7603798161454,2736.444536874337,2574.8323584082837,2423.532946094126,2282.404057863746,2151.7896386453567,2030.6663343978314,1914.9795848000829,1809.6105706486544,1706.7052354646828,1611.351531793005,1524.2431612857233,1441.6919876638362,1363.9618958922533,1290.955493082289,1222.326902836182,1158.224728863876,1097.1281421121712,1038.964719065034,986.180019032446,936.0538983690594,888.5115596294814,843.0147207947209,800.331455519519,760.5251957303593,722.7565729325933,687.3630914246367,653.8263611787042,622.20175230266,591.9393822051143,563.7297439237461,536.4598325940676,510.6959752677625,486.28922147885004,463.209884894378,441.75242858459853,421.30541905096914,401.5878053079552,382.85950559477436,364.97782436890304,348.0423409609178,332.01857559516696,316.61568716422113,302.1782222646303,288.38922868818105,275.4139955235315,262.8006890913205,250.83621998107242,239.4892951087388,228.54614269835747,218.10737103931757,208.2860064216475,198.72429040077685,189.8804943577341,181.34304150564577,172.90075447583737,164.8192432476354,157.2787124437222,150.0833643144578,143.25393291247946,136.83543011595987,130.5507057309196,124.47326809493228,118.55526358192128,113.01915214167366,107.67396267218193,102.79005840750949,97.87850972224996,93.25974250251014,88.73555422476572,84.54405591011458,80.57763503186456,76.71000975908277,72.93515634921854,69.32389219342147,65.92892517865552,62.71908638970887,59.6382205810963,56.65417684635911,53.887427755143435,51.298100329580485,48.89564210788267,46.658411851677926,44.677566774581805,42.84080017035363,41.046449779557086,39.47560399826131,37.96666454015003,36.36707376582589,35.02980654373133,33.74509014696335,32.51266026464999,31.371570097840987,30.31407904080805,29.366744415802184,28.460855490386624
3772.6642345827495,3539.9431577017854,3325.729300102991,3120.767127293053,2933.27255632386,2760.149494165184,2599.7630093604366,2445.4950352017713,2301.7774181565387,2171.2152522616357,2046.9754542811256,1933.5913085721081,1824.7839137239991,1723.140036273855,1627.0944454453145,1539.515707289438,1455.404473455628,1377.3257277927373,1303.2353941190818,1233.7951547974508,1168.2211900350576,1106.877536639261,1049.0752005608706,994.2439871299757,943.2050016030418,895.7473694731895,850.1540419216708,807.2036254768983,766.2210825641585,728.6423057194962,692.662136705766,658.6316457027231,626.9512140661107,596.5578278139526,567.9194322579623,540.8945196412215,514.7995044169277,490.60171202821505,466.92157173658535,445.3302058336773,424.2468623829674,404.4267218619913,385.8278125190548,367.9387149271673,350.6645045098565,334.6783288167646,319.4585357213654,304.6164298086332,290.8252235515852,277.57569671900836,264.8312516206039,252.95211689196188,241.4231130562316,230.5786129618589,220.00973846198076,210.14516271181424,200.68885109915288,191.46992075922665,182.59092859190898,174.39922517750173,166.3796058478512,158.6017468656768,151.42272641743446,144.39913862663846,137.93732004981155,131.62370505735078,125.62775907139259,119.74971450742993,114.20239407452335,108.86718688844223,103.67973903102326,98.89341047745683,94.21667959467987,89.74823557939828,85.52593776255216,81.34223731030015,77.4450964560293,73.66480437829141,70.12377612192662,66.65823949274908,63.30098474510501,60.21138267396575,57.277114666355665,54.49360353116857,51.88498986269932,49.45974691818796,47.29502950784464,45.275796340988336,43.3603748657181,41.58259260250822,39.9727225936507,38.41106151088732,36.98581092177277,35.54879342817927,34.17546103209712,32.941423898495735,31.853511695342515,30.806849282148775,29.813436100896038,28.726830616281855
