R(variables[0]=0.8),R(variables[0]=0.8131313131313131),R(variables[0]=0.8262626262626263),R(variables[0]=0.8393939393939395),R(variables[0]=0.8525252525252526),R(variables[0]=0.8656565656565657),R(variables[0]=0.8787878787878789),R(variables[0]=0.891919191919192),R(variables[0]=0.9050505050505051),R(variables[0]=0.9181818181818182),R(variables[0]=0.9313131313131313),R(variables[0]=0.9444444444444445),R(variables[0]=0.9575757575757576),R(variables[0]=0.9707070707070707),R(variables[0]=0.983838383838384),R(variables[0]=0.9969696969696971),R(variables[0]=1.0101010101010102),R(variables[0]=1.0232323232323233),R(variables[0]=1.0363636363636364),R(variables[0]=1.0494949494949495),R(variables[0]=1.0626262626262628),R(variables[0]=1.0757575757575757),R(variables[0]=1.088888888888889),R(variables[0]=1.1020202020202021),R(variables[0]=1.1151515151515152),R(variables[0]=1.1282828282828283),R(variables[0]=1.1414141414141414),R(variables[0]=1.1545454545454548),R(variables[0]=1.1676767676767676),R(variables[0]=1.180808080808081),R(variables[0]=1.193939393939394),R(variables[0]=1.2070707070707072),R(variables[0]=1.2202020202020203),R(variables[0]=1.2333333333333334),R(variables[0]=1.2464646464646465),R(variables[0]=1.2595959595959596),R(variables[0]=1.272727272727273),R(variables[0]=1.2858585858585858),R(variables[0]=1.2989898989898991),R(variables[0]=1.3121212121212122),R(variables[0]=1.3252525252525253),R(variables[0]=1.3383838383838385),R(variables[0]=1.3515151515151516),R(variables[0]=1.3646464646464649),R(variables[0]=1.3777777777777778),R(variables[0]=1.390909090909091),R(variables[0]=1.4040404040404042),R(variables[0]=1.4171717171717173),R(variables[0]=1.4303030303030304),R(variables[0]=1.4434343434343435),R(variables[0]=1.4565656565656566),R(variables[0]=1.4696969696969697),R(variables[0]=1.482828282828283),R(variables[0]=1.495959595959596),R(variables[0]=1.5090909090909093),R(variables[0]=1.5222222222222224),R(variables[0]=1.5353535353535355),R(variables[0]=1.5484848484848486),R(variables[0]=1.5616161616161617),R(variables[0]=1.574747474747475),R(variables[0]=1.587878787878788),R(variables[0]=1.6010101010101012),R(variables[0]=1.6141414141414143),R(variables[0]=1.6272727272727274),R(variables[0]=1.6404040404040405),R(variables[0]=1.6535353535353536),R(variables[0]=1.6666666666666667),R(variables[0]=1.6797979797979798),R(variables[0]=1.6929292929292932),R(variables[0]=1.706060606060606),R(variables[0]=1.7191919191919194),R(variables[0]=1.7323232323232325),R(variables[0]=1.7454545454545456),R(variables[0]=1.7585858585858587),R(variables[0]=1.7717171717171718),R(variables[0]=1.7848484848484851),R(variables[0]=1.797979797979798),R(variables[0]=1.8111111111111113),R(variables[0]=1.8242424242424244),R(variables[0]=1.8373737373737375),R(variables[0]=1.8505050505050507),R(variables[0]=1.8636363636363638),R(variables[0]=1.8767676767676769),R(variables[0]=1.88989898989899),R(variables[0]=1.903030303030303),R(variables[0]=1.9161616161616164),R(variables[0]=1.9292929292929295),R(variables[0]=1.9424242424242426),R(variables[0]=1.9555555555555557),R(variables[0]=1.9686868686868688),R(variables[0]=1.981818181818182),R(variables[0]=1.994949494949495),R(variables[0]=2.008080808080808),R(variables[0]=2.0212121212121215),R(variables[0]=2.034343434343435),R(variables[0]=2.0474747474747477),R(variables[0]=2.0606060606060606),R(variables[0]=2.073737373737374),R(variables[0]=2.086868686868687),R(variables[0]=2.1)
11.125552513509723,11.138568234778994,11.152748155231267,11.16735964891851,11.182721534660905,11.200317113656284,11.214842209625711,11.229209911468827,11.244413562291946,11.259101083300601,11.274066920406064,11.28770144149423,11.300531724152874,11.314715278497252,11.329524233343049,11.344546871580173,11.357056073948081,11.36948331258669,11.380106860851757,11.39369349445813,11.40768267914032,11.41655542377416,11.431323565105712,11.441886127772559,11.453988083227838,11.467660127362228,11.477475934787005,11.487866615057692,11.49937871185093,11.50918217835649,11.520828080274688,11.533664095728172,11.542871345900062,11.551384721692466,11.562412908462921,11.568791277625868,11.580061400000053,11.588519711967164,11.595061350000053,11.60125791556432,11.608582616970624,11.616247072176252,11.623794512569756,11.630835620290789,11.63967633602621,11.645776904008981,11.655061150000058,11.660658624902272,11.668771940531942,11.673362724828177,11.677398809694067,11.682275061668673,11.68854185160378,11.693564755503255,11.698907405947237,11.700966986304522,11.70391118193222,11.709262096984236,11.715060950000062,11.714982860411997,11.71516297184995,11.71987630252707,11.72356093128839,11.725836485070824,11.726887295533588,11.726458406340024,11.727535319001705,11.727368363931044,11.72836190916622,11.725855484856526,11.726142203501194,11.72538194992289,11.7243478057403,11.72116656708036,11.716534214613375,11.715060950000062,11.710205959943304,11.705380663750924,11.700061000000062,11.695985119384835,11.688293253278507,11.68236272562646,11.670061100000058,11.664530969845531,11.652517567429488,11.640061200000057,11.625903854479295,11.609999174234705,11.590686671934497,11.569913702770393,11.547868987309215,11.523608260162174,11.499757627785614,11.478399117636007,11.460061800000043,11.449126053025116,11.432270341483084,11.421440325849517,11.417198376084531,11.411012774580895
11.176705637636399,11.187237424678727,11.204291644243211,11.215778252174704,11.231630993196035,11.243975061736363,11.25849581465573,11.273221585401734,11.288285924717437,11.302062384395887,11.315065335443355,11.331790300120257,11.346311272454253,11.360005014539176,11.374191441216881,11.38591113324023,11.39824291797225,11.412701383003496,11.424112130680395,11.439103985335613,11.451366148322874,11.46245968486932,11.474889515862467,11.48748409357513,11.499812268879547,11.512983224825756,11.524327077167678,11.536968138089659,11.549339654414684,11.56017279586243,11.570439307258345,11.582716162687886,11.593406642862764,11.602752545529508,11.610337241022446,11.620309276965795,11.627293681084057,11.634070029387763,11.641194171633035,11.647818656457158,11.655416047084936,11.66296633982423,11.672465260145568,11.682675156951186,11.690479180352916,11.697664079917342,11.701356385452534,11.709454977443716,11.715060950000062,11.718951163476515,11.723584416142646,11.729613902049982,11.73550749686095,11.736324812698664,11.742771127783389,11.748904004169493,11.751085171345753,11.756731378781,11.75906169359465,11.760060800000065,11.764329603524809,11.765725981680768,11.766631153454572,11.76847776820341,11.771181526742897,11.773591100505689,11.775060750000067,11.775060750000067,11.775060750000067,11.775060750000067,11.775060750000067,11.775060750000067,11.77058038642401,11.767107223833563,11.762534342567976,11.760060800000065,11.757180910826204,11.75061032421022,11.745258051194613,11.740294778121848,11.733025890341368,11.725458711607809,11.715088231692988,11.706796969718269,11.694054896061141,11.68214083349768,11.668429725444332,11.648784239902076,11.629192703262724,11.609449691460862,11.583617392031773,11.563872659624419,11.53983734091352,11.520061600000048,11.502831158379687,11.490061700000046,11.475793081182402,11.468417620164011,11.460924510059824,11.45137718951022
11.226294899169622,11.240999216431247,11.255274180079995,11.268106222310315,11.281724149572952,11.295785234483166,11.310519291168005,11.323718705613649,11.337145790704799,11.348724452156167,11.361226682588681,11.374044614656816,11.387493108592588,11.401108424483064,11.414568312879366,11.428786693918763,11.442109725052116,11.455747845131466,11.466474304279888,11.481041532368044,11.493495692446622,11.506312930654559,11.518574205508246,11.530318898215846,11.54141773807061,11.552455647944722,11.565061450000051,11.57774058197765,11.589250933464191,11.598034414571487,11.60870087123802,11.61830292304063,11.629114102514716,11.639916278425078,11.65081992845409,11.659648707959947,11.668835007996034,11.676929289906283,11.68696419722516,11.695103419654506,11.705896054343887,11.712690244864818,11.716313012380176,11.725300537809632,11.732449862253018,11.740438516411032,11.745953154737572,11.753979343820818,11.760060800000065,11.76476695821349,11.76973606995944,11.775060750000067,11.77836406067838,11.781214415488677,11.785023953876502,11.789988544838353,11.790060700000069,11.793900145369534,11.7985063671378,11.803192983691684,11.806353004957062,11.811307889961668,11.813929327527115,11.816668842400261,11.818986736844677,11.819763459109113,11.82006060000007,11.82006060000007,11.82006060000007,11.819923551438896,11.817300929325638,11.816715118235681,11.814740761002891,11.810343258898142,11.80734777342607,11.805060650000069,11.798878316538339,11.792804528227418,11.78917559544888,11.782538847179428,11.775060750000067,11.764888684135867,11.75920326041569,11.74589804383163,11.734886522113028,11.721447137249354,11.704803786217758,11.68506105000006,11.667353879686079,11.646808891142168,11.625061250000057,11.597764785664493,11.579453976293799,11.55902036319242,11.540448717421434,11.52554398704687,11.513352384415901,11.505618411739894,11.49941668289537,11.490061700000046
11.275036799134545,11.285895504504943,11.299974039917645,11.313166830180474,11.327387960782769,11.343257199009994,11.355062150000036,11.365670094741638,11.377087860881861,11.390710023508376,11.40618038163374,11.419978068761548,11.432925301946234,11.445619563543481,11.458177422540079,11.46895889092549,11.479585686761846,11.494009580973048,11.509275925183571,11.520155542064277,11.534065662752507,11.546876656944981,11.55954838533911,11.5714177426489,11.583217430621978,11.59575063082824,11.607505570085017,11.616159564108319,11.625747157013564,11.635442314827046,11.646676871866868,11.659220645622472,11.668013811788658,11.673086513057852,11.683601000586803,11.69110874793029,11.702334675755552,11.713011437315465,11.723407544437322,11.73319787177732,11.74277824054685,11.752136462449766,11.760912277819589,11.768631111269062,11.774106978034126,11.778495399549833,11.787531598283849,11.791760734883376,11.796201666465668,11.802215618757366,11.805060650000069,11.807300144812134,11.81300581438839,11.82006060000007,11.824610012314258,11.83130199223604,11.83506055000007,11.838449362833867,11.842771096106414,11.847377412259629,11.849425672194318,11.851495451823288,11.855993263368195,11.860661685850006,11.861301206614868,11.865060450000074,11.865060450000074,11.864949943508394,11.864247834297382,11.862496183978468,11.86221986928817,11.85862584741065,11.857483664569504,11.85312065109647,11.850060500000072,11.848896948219478,11.842283309489346,11.837025902547627,11.829880627770205,11.820137471072117,11.814291448800846,11.805060650000069,11.792281380130401,11.783128131080923,11.771942282699296,11.756479344388682,11.739231305134707,11.721648714677162,11.700909481732795,11.681955279104276,11.657018933813506,11.635507074884696,11.617479027343354,11.595061350000053,11.574326961730815,11.559341437940345,11.55006150000005,11.540339519923691,11.530143342365935,11.52251024209371
11.31884552054027,11.33122802447219,11.345863393253364,11.357891444658959,11.373628194030152,11.386046678514505,11.398705540457943,11.410811779579399,11.42397414466758,11.437863756444669,11.448967784307936,11.463303931808444,11.475061750000044,11.485240704474831,11.497600048121118,11.511801120138008,11.524759930089756,11.53506155000005,11.54771089594392,11.559184885764056,11.571228031519276,11.583531376436913,11.595061350000053,11.608289991267219,11.621186125244211,11.632621046741793,11.643724981204649,11.655021799571115,11.665579090627476,11.675852437127519,11.68506105000006,11.692215950322032,11.699979197007327,11.712794280377024,11.721982172664754,11.732142757905649,11.742285939232708,11.749402375052775,11.758493496625967,11.76769719891021,11.77592706910731,11.785777877366554,11.796290639982427,11.801852740112592,11.809618624811678,11.817042746429186,11.82018272444855,11.826858277891288,11.832291894149304,11.838873435590441,11.846690071761111,11.850501660714624,11.855911246968253,11.86300425305784,11.865450981177782,11.871769286283419,11.875952615573732,11.880060400000074,11.882002367341412,11.888465791346212,11.890456899470735,11.893645560693434,11.895060350000076,11.895788694574202,11.89619986489263,11.899367587791216,11.900102370332261,11.899850200268968,11.901879931248494,11.90209070974354,11.90042642540246,11.898355736100314,11.895060350000076,11.89333619709549,11.889904603150901,11.885876037291075,11.880060400000074,11.87491351788893,11.866158016387297,11.860139526757866,11.850060500000072,11.842511462547346,11.832059183644684,11.82006060000007,11.805568969426147,11.79121835636987,11.778290473876861,11.759679304718633,11.741691612565424,11.718193548275035,11.69466824772407,11.670061100000058,11.65276065984579,11.628028956923965,11.610061300000055,11.59607280041835,11.581141807976339,11.577930523949929,11.568327560633593,11.556585688909658
11.360820062352358,11.37438645588045,11.388168265496272,11.400127757370262,11.414729308098352,11.424862166943916,11.438941052620942,11.44948679449013,11.462466800252363,11.475357508389918,11.488414291415156,11.500897697887273,11.512744862852065,11.52507101947129,11.537102790583138,11.550232611191246,11.562711827292699,11.573512389813938,11.585001615027,11.597283393530988,11.610061300000055,11.621118146252813,11.633279300723558,11.648091125063022,11.657737824388134,11.667206116487366,11.678457153509452,11.69110422733406,11.700061000000062,11.711542186370552,11.719810164257545,11.728790473758046,11.739529451705662,11.748944800997519,11.758361564927936,11.767400879488571,11.77542574049354,11.78181706390091,11.792735049410604,11.80338318001804,11.809786227112973,11.817052344511964,11.825705332692483,11.831608674796895,11.839607770896695,11.847870254838698,11.856383773427464,11.863126102296098,11.869134486844988,11.875578044630156,11.880763769702549,11.889343481581154,11.895060350000076,11.899935872685013,11.904911873044894,11.910060300000078,11.913157926563088,11.917973536697371,11.923359345406036,11.925060250000078,11.926090302316412,11.92779460416162,11.9303952390465,11.934195588014369,11.933372872535735,11.937305029568774,11.937618596236026,11.934479083105852,11.934155261583951,11.931877782313913,11.930635674369178,11.927132924176451,11.925060250000078,11.924078522436101,11.920746608565445,11.916302446208547,11.91125728984969,11.906001213788404,11.897850517197273,11.893169995073487,11.885858189957526,11.877880955428358,11.865236270680454,11.856557739792443,11.845563883981738,11.831798295131229,11.815525521963108,11.796701425850294,11.777501806171951,11.75568132945277,11.731557430174766,11.70939328841411,11.68506105000006,11.65954448271012,11.641932978946592,11.628771848265082,11.618499770569205,11.60996415717276,11.60442948740774,11.595061350000053
11.401533671254915,11.41409485627836,11.426071835931062,11.438678144510297,11.449373031497265,11.462091000297958,11.47502059332856,11.487731135502909,11.500642363479445,11.513401817861258,11.526272843915038,11.537950332751514,11.550416136635045,11.56161470308417,11.573909740322174,11.587877051436063,11.597891909702929,11.610061300000055,11.624035827428985,11.63530773028364,11.645042338368686,11.656306095560696,11.667311840270132,11.678533894083955,11.689900850055567,11.70139323947555,11.712193660099015,11.7224544573586,11.731236328350393,11.743202029702099,11.752597834123744,11.762323525051539,11.77365189291916,11.782830896782022,11.792897409230282,11.803472254136341,11.812304733124012,11.82006060000007,11.828503855490553,11.835905827181495,11.842600384865904,11.84857261963216,11.857841645465362,11.865060450000074,11.87216768244021,11.880066597342067,11.888545620321622,11.89530706268684,11.903204380177101,11.910986119127543,11.918141982179701,11.924086847328235,11.929692033284434,11.934716001691978,11.93972078464662,11.944929176068802,11.949961550306284,11.954948971211774,11.955060150000081,11.959754759927023,11.962717025842416,11.965648346993325,11.96832974007105,11.969246495164848,11.970060100000081,11.970060100000081,11.970060100000081,11.970060100000081,11.970060100000081,11.968532764430687,11.965834074980112,11.962193307870937,11.957095975120101,11.955060150000081,11.95466372678469,11.947506430447058,11.940654537464287,11.937674369067011,11.930286971115688,11.925060250000078,11.917676957241264,11.909565298795226,11.8975912534508,11.887921514463374,11.874407937849604,11.861155035582927,11.846670506051606,11.828812726284612,11.807921676665478,11.788000986337064,11.763440302322659,11.743744942392695,11.71711640902063,11.69460735440365,11.67601349010295,11.663499289915947,11.649741454044994,11.644367645490336,11.63132535174396,11.622338255149945
11.436456774822162,11.449471337286445,11.462804269787314,11.474844768421216,11.488225878924402,11.499405043311548,11.513355077332507,11.52527011184336,11.536346064108471,11.547166983952302,11.557928684561547,11.570133705611605,11.581814294956407,11.594962541723902,11.605763062396623,11.618635963486113,11.631372709178088,11.64314457098419,11.655197706856944,11.668952133887379,11.67990524669214,11.691011423420933,11.700698051773124,11.711553684629349,11.722094147346144,11.730643422358787,11.741729755810177,11.751085770638507,11.762905042983144,11.773100068895124,11.783050379028307,11.793203179854144,11.805060650000069,11.814089412095138,11.82215809560045,11.8333881063098,11.842207587619544,11.853763833991993,11.86049086224405,11.868228429628802,11.876451801662688,11.884213953986057,11.891771818204079,11.896719951134838,11.90665350289201,11.91201057628885,11.91992552605656,11.926334329068883,11.933975700764474,11.94006020000008,11.94886238596836,11.955060150000081,11.95990673377701,11.96648618941015,11.970315472861218,11.974259482803895,11.978576923712183,11.983412944242657,11.985060050000083,11.989334023845023,11.992139873979264,11.995549042403491,11.997144343830778,11.997932008567478,11.998808272269624,12.000018458177635,11.997933758010797,11.999422747760857,11.998963096707072,12.000060000000083,11.999018248258672,11.999006908795614,11.995568887643083,11.988387521308454,11.985060050000083,11.982988364675492,11.978954937056459,11.971458525096367,11.965097688764976,11.955060150000081,11.948192749126257,11.94006020000008,11.93077003408749,11.918924362770785,11.906597770414018,11.893286393233465,11.875031748320426,11.854932652614618,11.836249501213544,11.818014034358452,11.795959908797668,11.770375741808817,11.745060850000065,11.722922579351888,11.703765026931345,11.688317729448519,11.676766090240857,11.66842916456485,11.658222626318373,11.651456329137819
11.475451228442903,11.486678699388117,11.498577573088157,11.512244997073307,11.523523983556277,11.53506155000005,11.548160159885532,11.558343619140409,11.571109128399838,11.580725934983441,11.594046663533621,11.60723118546516,11.618873066470254,11.629334758064793,11.640969654378713,11.654336228322778,11.666142801899298,11.678058840655211,11.689063723817329,11.700738637605012,11.71301685056608,11.721302328852593,11.73459246641027,11.74552716164178,11.754696958802437,11.76542991198595,11.774497709652987,11.783198731985628,11.794057574037867,11.803791396999188,11.812443948562606,11.822779675302927,11.831468446244639,11.840906427456773,11.851265437662088,11.863284825515471,11.871248390238382,11.880469682822646,11.890283479911824,11.899186631940026,11.906987030158112,11.913550027733562,11.924322244563088,11.930175969426726,11.937989574457806,11.943903213079427,11.952198700150433,11.956468675401476,11.964367936118965,11.970060100000081,11.976066704678246,11.983484522993919,11.988867959729639,11.996427690004733,12.000960791465499,12.004664441491958,12.009645542487371,12.015003382710312,12.015240296661513,12.018420354925782,12.023724588260396,12.025953936717794,12.027476949089595,12.028126282236983,12.028319534186533,12.028572058287619,12.02948038226596,12.029997109397772,12.026813288006599,12.028052404752742,12.02776668438197,12.027305773167944,12.026342056876643,12.023026522205337,12.016609115949976,12.013950588642325,12.005082903026054,12.000060000000083,11.99504901672036,11.985060050000083,11.977641755685266,11.968559652404707,11.958533362593228,11.945229566130052,11.930638790515477,11.918293274343206,11.901322930273382,11.88358290646987,11.864975562273312,11.844300176931307,11.820905004093342,11.797389740542558,11.774719618889165,11.748394105635818,11.732746936629326,11.716779659120444,11.709114704137512,11.695799450692451,11.690447299424829,11.683443462111134
11.5089362053632,11.520288246201183,11.531684521734794,11.542570651977215,11.554188842260684,11.565243183194404,11.57785742421815,11.591021838392237,11.60001108053185,11.6142502543546,11.629299193655076,11.64121471210664,11.651296120949437,11.666007059171191,11.676086068186804,11.68884598457959,11.699673688936398,11.710036452091979,11.722166323504474,11.732854555655539,11.742339255962206,11.751978190339615,11.763378847923104,11.77353208995382,11.782967888004327,11.794168385305742,11.805060650000069,11.815073920749988,11.826144040732236,11.837033167582947,11.845515626658594,11.852172030519144,11.863882725918081,11.872719094562026,11.883598498136646,11.892485884249808,11.898953625004166,11.907824607404462,11.916007117234788,11.924556436194065,11.930625064941374,11.94006020000008,11.948083466126874,11.955060150000081,11.961949087289277,11.970060100000081,11.977024690718629,11.985060050000083,11.992582027257365,12.000060000000083,12.005429309043201,12.01170304675041,12.015025526732078,12.020139365528165,12.0248455473489,12.0315901495178,12.037805547107524,12.042790701460962,12.045059850000086,12.045900212032107,12.049139517585472,12.05343763343149,12.054224062018564,12.057428137243974,12.058620188608833,12.058861075512038,12.060059800000088,12.060059800000088,12.059756837480586,12.058955218083787,12.05743329517005,12.053133506083347,12.049395329069894,12.047058259609132,12.045059850000086,12.04274534707858,12.034904151376821,12.030059900000087,12.019779127973603,12.015059950000085,12.005453945411597,11.997203267145,11.985058308330121,11.972974199136859,11.958503530374509,11.943161359917942,11.926383084273352,11.910060300000078,11.894866164026913,11.869920758859255,11.847494605207556,11.823598180922852,11.801967642918514,11.775785735699865,11.760285247677773,11.745060850000065,11.74000677112908,11.725249711662444,11.720903946070369,11.712471377142647
11.541885644468298,11.553905379743256,11.565061450000051,11.574701575829097,11.585462558593926,11.597379824227172,11.610061300000055,11.622081266525356,11.635143469469075,11.646341593040912,11.659267986748551,11.672080145345008,11.684022297004526,11.697152103152863,11.708656757523714,11.719154892408296,11.730687698420061,11.743010805971325,11.755109531352058,11.762760448789512,11.77363208379988,11.782376290453549,11.791416701241003,11.800663856508875,11.810488930662583,11.822401177528556,11.833139577466548,11.842127590117382,11.853730757245504,11.863146957035584,11.8715534949564,11.88288289285018,11.892559767551377,11.90145610762775,11.909264110448612,11.917369137913683,11.925165888189186,11.933760362707467,11.940573206731273,11.949112820483816,11.957821501209246,11.965679336381807,11.970692036856079,11.979726206779544,11.987459651150996,11.996087139929209,12.002902178710434,12.011906322769182,12.01794032511891,12.025703940414028,12.030738656045957,12.036528858181862,12.04439153833686,12.04685368962063,12.05142552695155,12.05755136348848,12.061403711131193,12.066094087859353,12.070429402850163,12.07505975000009,12.07505975000009,12.07702466737485,12.07902957193535,12.085242247449646,12.086597338051002,12.089069022673671,12.089391337047969,12.089027078441536,12.08789105348595,12.086314202735833,12.082129498237068,12.077962683277846,12.0764599508468,12.07505975000009,12.072772308493652,12.067548255788118,12.06082246795408,12.055506845406631,12.04879528089684,12.040368841608174,12.030059900000087,12.0227336625145,12.010990849219507,11.99830886573958,11.985060050000083,11.971521877131707,11.955060150000081,11.937797792097482,11.917812793322634,11.895060350000076,11.872411014617702,11.849551346543652,11.827917070462219,11.806087575872075,11.787996024178387,11.775060750000067,11.76407210025008,11.751998809340188,11.745455167403525,11.741088822946322
11.57944806149803,11.589665882848672,11.59662285357636,11.60869278533406,11.618129599302172,11.628746986774788,11.63960818985137,11.649719283311192,11.661567652511547,11.676016124322432,11.688969400374235,11.700912301121056,11.713413996074737,11.725072563133388,11.735849736638622,11.747109817292095,11.759874980255598,11.771929514103897,11.781232840592962,11.79111275698052,11.80288212145388,11.812933726263614,11.822904350017424,11.83281881242538,11.842477040454353,11.851092870690428,11.86088154450104,11.870825362565405,11.87958033074912,11.888641252404161,11.89751922438496,11.907037980107278,11.917094013755236,11.92624415419091,11.934939323855806,11.942411604375602,11.951806382613809,11.95945137284999,11.965254537390964,11.974342779204253,11.982367486400227,11.989911939692549,11.998902441609328,12.005214927151103,12.013338080433194,12.020148918228214,12.029352549019535,12.036326586167219,12.04243795019058,12.04808009235502,12.056517532220003,12.060059800000088,12.067451147024167,12.072036405132971,12.076561902128638,12.081154211250494,12.08519859519932,12.09005970000009,12.092197610414056,12.094500748460144,12.097013433860777,12.102864546380918,12.105059650000092,12.107447752920258,12.110115058788983,12.112368026352069,12.113172486337781,12.112877047586023,12.115079965659692,12.11250182797208,12.11214984671093,12.11001892592451,12.10897743345051,12.104676153898364,12.098161539587041,12.091926307390368,12.088474855382998,12.082211395204492,12.07505975000009,12.067640727032778,12.059657872445447,12.048100474684148,12.03620107490849,12.025687785192343,12.010974677323533,11.996201609114467,11.98245223691698,11.962707004207264,11.941967356078443,11.922200025160453,11.900053610094334,11.877179143916404,11.85328491684884,11.832480798868797,11.811880298926768,11.800282386142294,11.787800317389758,11.775060750000067,11.768685746458265,11.764261736941911
11.613165635865354,11.62248444793524,11.634493257106291,11.64198373230903,11.651534500269799,11.662330276759429,11.672581456464211,11.683569556246566,11.69581544424296,11.704882849039722,11.715541669644093,11.728953349836518,11.742196236281632,11.752589893248004,11.762291885627812,11.775060750000067,11.785538046860582,11.793755742852452,11.80484702652093,11.815683113462002,11.826610595486537,11.837504258480813,11.847529945308699,11.858662557916055,11.869971243634248,11.878490449912116,11.887980311858438,11.896472506247424,11.906068667401764,11.916281904901883,11.925286403668789,11.933354395582768,11.941519469436031,11.950124942297988,11.958224078723953,11.966599548448851,11.975979616764649,11.985060050000083,11.993583120627223,12.000983996560189,12.010178293908083,12.015140853148539,12.023362478174098,12.031900919869067,12.041684445752525,12.048914897852796,12.056977432513817,12.060265640082626,12.06634381304408,12.074104334936239,12.079238451398178,12.08420048510529,12.09005970000009,12.095254171826268,12.101897962684443,12.105059650000092,12.110972560898471,12.114913802217627,12.117582171674549,12.120059600000094,12.121714520832075,12.125572261370477,12.12879747793401,12.130713395251771,12.133075041814898,12.135059550000094,12.135059550000094,12.135274369478187,12.135059550000094,12.135059550000094,12.135059550000094,12.134062114841669,12.131781624353764,12.128752554812312,12.126774750405744,12.120059600000094,12.115358011931217,12.108121389678756,12.102030079727784,12.091225108326523,12.082499195790218,12.072134866916333,12.060156428359509,12.04920242994439,12.036099642346436,12.020051013272866,12.00507855586655,11.985964563068249,11.968089521703556,11.94508615683109,11.924761484452832,11.90184919420285,11.879192154632785,11.85776474752939,11.83506055000007,11.825662887028288,11.81329767405968,11.801646542297966,11.794780860876877,11.789700458097515
