cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.0020507023799608017,0.0021796391368366303,0.0025558233078778097,0.0029424542922370112,0.0037042136508491233,0.004575636039774445,0.005779307919687856,0.007169087862750411,0.009255230355166164,0.011923770084194964,0.0153235174351121,0.02005325534085939,0.026323177670322585,0.03508236613540839,0.04500214187044513,0.05801780075605265,0.07561339316333865,0.09576926909806403,0.12032982006471048,0.14849105252859968,0.17556486929648854,0.20046170641782127,0.21798533400896633,0.23039416667150514,0.23882554081588198,0.24641500326266258,0.2513814174964794,0.2516596571520242,0.25050247356725347,0.24828877004367075,0.24367759059689842,0.23970908331456695,0.23601176302196683,0.23053755998722042,0.22343933434295168,0.21775872537536708,0.21109442611176216,0.2059490049008016,0.1988651170569743,0.19448095080029373,0.18946392992501815,0.18738462528144043,0.18345684043157479,0.1785306469057805,0.17555279332888193,0.1704120970342341,0.16658734459056568,0.1636964347937407,0.15937937838433397,0.156969643735941,0.15487358756550657,0.15035713374518192,0.14895946332336277,0.14752109996414098,0.14585504048049266,0.14396945184177595,0.14205373552447534,0.13975429129686723,0.1381983117466595,0.13625333446347898,0.13551958152423546,0.1335718795841437,0.1308436932522199,0.12893543657799075,0.12732907104937694,0.1258129251501465,0.12516085154877493,0.12340419679902169,0.12304037752596618,0.12195654921955416,0.1209896368744986,0.11961216629979397,0.1187924093860469,0.1171297966981088,0.1157325990295802,0.11455910202434469,0.11455757954776731,0.11398597497504967,0.11224200212841637,0.11131674399568055,0.11020275576110389,0.10879833615216694,0.1079785654845621,0.10699129013272536,0.10662589541372848,0.10639847339980907,0.10452847937153589,0.10339707954610043,0.10301120429839011,0.10172084354461712,0.10105829567426246,0.10105455056870136,0.09970129530621887,0.09765729856530313,0.09676557696909485,0.09723036466097548,0.09581091807200535,0.09540630592870677,0.09490283812998772
0.0030787649092217867,0.0021797601464269034,0.002335276068836721,0.0027560984771715477,0.003154672225651588,0.003944170524268753,0.004911871039916182,0.006181919770566697,0.007824789718127462,0.010058975633582648,0.012796184866861224,0.016611895550768113,0.02159978935355665,0.027993386249947235,0.03698309702826246,0.04777612585110038,0.06168316253179271,0.08045265086831235,0.10132978705745657,0.12760249714042096,0.15523787394042213,0.1836395183200023,0.20596204660334172,0.22409187494461852,0.23660632465786507,0.24513175221739478,0.2522527050330103,0.25716659664732994,0.2588498947517762,0.2566427027928352,0.2547750488485134,0.2516845584696572,0.24658969110710727,0.24548518368398195,0.24050923573740532,0.23285994767746473,0.22753838979288427,0.22188474651564993,0.2147513528466074,0.20843527682242924,0.20493678600703355,0.2005904328792643,0.197463302681394,0.19324405192689878,0.18930585018598378,0.18552096380619873,0.1807284134885133,0.17603599517985494,0.17402815058892124,0.16940466078289257,0.16686052756051362,0.1640682878116936,0.16121986265158197,0.1596704678130481,0.157491172967671,0.1547012387984347,0.1525618577247764,0.15163713754597752,0.15007861402861125,0.14771683236337435,0.14637126224773353,0.14505875467692972,0.1438489721683578,0.14221077742996704,0.13953312639744866,0.13819431771530083,0.1363478754393979,0.13464436560187712,0.13337022636074264,0.13242021619496694,0.13172901760397415,0.13080911062963993,0.13007902376232322,0.12904566750055088,0.12837276954101007,0.12584361532584307,0.1252640926087166,0.12463419452031592,0.12336745532538053,0.12098340138772092,0.12011282453951383,0.11809218668495433,0.11784225649799986,0.11624685082702968,0.11518914269806366,0.11459196519143146,0.11458445540876247,0.11281309712328202,0.11241923449243717,0.11117969451338065,0.11073506875258483,0.11049061888047759,0.1085978833648954,0.10755231592355528,0.10641378191883583,0.10602423778051602,0.10560865379003562,0.10469909991686822,0.10303884109074342,0.1027899586710097
0.0030787649092217867,0.0023183888887236587,0.002503597264055052,0.0029200187956600018,0.0033584318641304268,0.004206255581036605,0.0052397635449622625,0.006617964976355227,0.008372806845058426,0.01071196451529176,0.013539868529586808,0.017703607411502603,0.022974417240235582,0.02997657395165669,0.039341007232263456,0.05053881042945098,0.06552049853298032,0.08515997718980634,0.10703284312506227,0.13434868013814852,0.1640222211532496,0.19081794017478892,0.21297664005321973,0.22955088395268772,0.24196589896659412,0.24989171609719593,0.25727768611303403,0.2624851775622557,0.26403228975867565,0.2641153584409396,0.2618302478630057,0.2588420787800848,0.2560206499529475,0.25342251702483237,0.24951491748337956,0.2421552380462318,0.23477913991710855,0.23045356580213958,0.22419903944023695,0.21986773319037528,0.21515027722223853,0.21058211520507575,0.20642445379329685,0.20292913225384923,0.19900080632907577,0.1942635126744897,0.19179974178790546,0.1866322032851365,0.18465128872827394,0.18091788468054304,0.17725690268668656,0.17463972267214048,0.1715423858330923,0.16985143815953352,0.16795917443656158,0.16633490362523404,0.16369418165717167,0.16014861811182315,0.15927337461367697,0.1573630088830472,0.15587868006531042,0.15420163284400326,0.15217167054508196,0.15108317420039682,0.14941870196551763,0.14770731359176614,0.1465405975718876,0.14580436758023269,0.1430494859491341,0.14228248041539562,0.14182889332994708,0.13985288587942868,0.13831417334502452,0.13741945152799612,0.13511965974719214,0.1334884992395915,0.13253011398580522,0.13218132787961007,0.1318743702188764,0.12949790886604107,0.128442576934191,0.12768518481416996,0.12598271658277402,0.12431475346808513,0.12360209000100118,0.12256530046040477,0.12198025022297189,0.12137644449956819,0.12009593974511056,0.11987699404867266,0.1188271196536987,0.11890126131757618,0.11750030770434292,0.11616000949335345,0.1149910107141701,0.11471901307487774,0.1137736704692056,0.11245823788487484,0.11180664165031162,0.11131344841065918
0.0030787649092217867,0.0024425387713584647,0.002685691044166103,0.003120724608095873,0.003568171464176862,0.004473866527257375,0.0055993087642308694,0.007008683153609491,0.008923928603543598,0.011423630382184621,0.014387337916165156,0.018791671096985565,0.02441555558956324,0.03148511005780418,0.04105107265520162,0.05312488599671774,0.06965781090747145,0.08943829865396598,0.11230039828248639,0.1401942101716012,0.17168476821448078,0.19781456522619392,0.21918544820474514,0.23521217363166122,0.24677231773440897,0.25432705030368624,0.26193802764640534,0.26706678103470827,0.26942328662614357,0.2691531166846532,0.2671142544670651,0.26502360380671314,0.26340042986711915,0.2603792875478081,0.2564568436662591,0.25090577471710407,0.24464807629237378,0.23954090835604358,0.23475406101915994,0.22921997237161257,0.2242646852107256,0.21946465495338238,0.21542970104322243,0.2114200869245761,0.20844656726571836,0.20398922584566223,0.20059094287511675,0.1976719616059898,0.1937409061201321,0.1909481327522806,0.1884669696797007,0.18601055546018616,0.18370180579897474,0.18090263159636655,0.17795812261820454,0.17666339517675805,0.17395637537743405,0.17030377747292055,0.16898593686968272,0.16684924464933346,0.16467008091347293,0.16273217249623112,0.16119922770529213,0.15921527968046192,0.15851669312565236,0.15748462824636603,0.15536035961737618,0.15421951161006456,0.15303801430997852,0.14959110990452407,0.14809352534491707,0.14661966236946725,0.1464976451076147,0.145939961620912,0.14471073091376022,0.14338644708138706,0.1418935392198004,0.1409941846462134,0.14033999275901315,0.1391071443011936,0.1373064636242333,0.13694511680984608,0.13563871397300073,0.13489618771837655,0.13409914121889366,0.13303212421890956,0.13074653383388332,0.12962046954358908,0.12908180198313415,0.12872151706994153,0.12789391740757078,0.12646198256423594,0.12516894175314355,0.12347329359473239,0.12239657645625847,0.12264614450956829,0.1220230254775847,0.12001355881110401,0.12002309877758095,0.11901676249694883
0.0030787649092217867,0.002601283839555475,0.002842109200057907,0.003335607339878679,0.003808784382290368,0.004767147079913539,0.005968005847712633,0.007434697419247945,0.00945821674519878,0.012074952126884461,0.015397299180535794,0.020172708981580925,0.02601949159292314,0.03311716307529279,0.04328193180777279,0.05667511904380447,0.07292562323477199,0.09413590154639657,0.11806275311251176,0.14627405669400353,0.1780876418980554,0.20445526863951902,0.22455544303535277,0.24018108492002582,0.25125375001983297,0.2590399446794236,0.2665015960001111,0.27209213098417834,0.27419324223563807,0.2741923085268648,0.2724526617662522,0.2706090068947794,0.26986621238355946,0.2661800484780794,0.26357544940393446,0.2577254618982267,0.2541992717786797,0.24761560651789097,0.24288864650032177,0.2396551859769786,0.2335058956374511,0.2295556411811168,0.22494977377419306,0.22006417524476984,0.2164996458862005,0.2132888564242918,0.21020311601205963,0.20700035572215789,0.20444084146162866,0.20116096981530157,0.19858261100491092,0.19479978950156068,0.19173080892607242,0.19002526154489324,0.18748400865744938,0.1849134103313558,0.18239326634351935,0.18008787253383407,0.1772848544065266,0.1754628156286169,0.17351595775726203,0.1711421299902215,0.16941034223862514,0.1677894434193358,0.1667720197999703,0.1669266481452036,0.16428353962051667,0.1637849548868624,0.16358352738877882,0.1614184541437615,0.1593451286800784,0.15752179119098023,0.15656951786144152,0.15500915234469306,0.15359749120459798,0.15160832818135053,0.15016933801997512,0.14970461430288562,0.148109847808789,0.14711002243628157,0.14571643694560243,0.14551585238055617,0.1448382250588812,0.14357776395920963,0.14202389257951828,0.14074658785246724,0.14006407855726494,0.13841604010052244,0.13738874482700072,0.13664832159083812,0.13612267912670015,0.1350591349399368,0.13384076451315285,0.13282554542314653,0.13161067306391888,0.13180000864986213,0.130522447963468,0.12912744864419512,0.12815956021646338,0.127321780899238
0.0030787649092217867,0.0027795129337285693,0.0030483159384745826,0.003553969083370104,0.004022546320963221,0.005048341877904038,0.006266196872971623,0.007816664769519397,0.010121461851802942,0.012836196967745666,0.016240818846144377,0.02138636290178905,0.027434359738009423,0.034961039504053146,0.045497443919019734,0.05919482653429787,0.07658845316519428,0.09887595158260674,0.123880149831086,0.15226169625953392,0.184708488478735,0.2105298046848505,0.23067937091278176,0.24464774620262406,0.2555642058375191,0.26332067661318953,0.27077784811507954,0.27652645560669703,0.27814620790925076,0.27988942985468734,0.27810818531730014,0.2765763477989057,0.27549222387628325,0.27281882955989395,0.26963080797315797,0.2660493017770761,0.2613746638135059,0.25575491285903323,0.2509334266604448,0.24640064179308938,0.24180278804488098,0.23855281135374867,0.2318666892076011,0.22787961044338445,0.22543692570550708,0.22147042020059873,0.2183829423097378,0.21460063266907223,0.21245705550119626,0.20862667460100265,0.20661150793743757,0.2035082430303926,0.20065926965737646,0.1974778230092954,0.19475686677092463,0.1922616356268244,0.1905089873762592,0.18917067950684147,0.18647095131696198,0.18420058587357732,0.1820259548804745,0.1796678277268998,0.1785589879618525,0.17675868393568872,0.174958196022454,0.17472556752802731,0.1732543920662481,0.1731433651053806,0.17207462488740674,0.16967725394130148,0.16941755195450345,0.1676436314548561,0.16566587135290275,0.16397637022528788,0.16282173261352495,0.1610184697522793,0.1589654845636701,0.15866175334923036,0.15756944986967764,0.1569975503280864,0.15530169742103794,0.15501816235948523,0.15335561229062164,0.15214338086606854,0.15123656091727952,0.14987573387310846,0.1488334644253899,0.14547735343981172,0.1453462299878627,0.14413127006742613,0.14375244905715612,0.14233346855939846,0.14217863051041946,0.1406713783533029,0.13925879233948532,0.13913969382586414,0.13731011893484454,0.136269598809008,0.13576270050229833,0.13426023691767802
0.0030787649092217867,0.0029256227658231225,0.003250840723498776,0.0037837835542324874,0.00427593996944981,0.005276614247126011,0.006617264756157151,0.008298244127446352,0.010692571415600453,0.013535101095107643,0.017138640008935606,0.022478242590433788,0.028895021257747153,0.03687861997328024,0.04763449273656062,0.06164039122401684,0.07955552518563093,0.10314944779108728,0.12980942121701605,0.15848295699719014,0.19071309911839698,0.216278319478403,0.2355779671986748,0.2492188444095186,0.25946013767836096,0.26751938253267943,0.2751158769176324,0.28037899034244534,0.2827451242520283,0.28435231437930714,0.2829718749717021,0.2818303465974373,0.28048666721221605,0.2791307436433458,0.2759511794808346,0.27243112739634406,0.2679165846653421,0.26304453540807543,0.2589260375440789,0.254716491847201,0.25033334602240903,0.2455720225295254,0.24114145354504454,0.23687631711442697,0.23367082740686682,0.23083729455421206,0.2271936712803431,0.22333772858163986,0.2215385911263202,0.2176583706226977,0.21470112058619928,0.21173228025359045,0.20855631073994796,0.20536114770916472,0.20282980000232823,0.20007263583495463,0.19820379270158975,0.197136204276784,0.19453846823192492,0.1938246447918809,0.1905549282319225,0.18896518732863857,0.18792022890882207,0.1865993679242425,0.18443495141773547,0.18380875196970575,0.1824217226957798,0.18128704507523583,0.1794923143856215,0.1784906144995304,0.17781895708090412,0.17537190471502823,0.1736234111623673,0.1712391685366804,0.16989028364832853,0.1694145846636397,0.1689022016986245,0.16762181156788059,0.16576258685181616,0.16593933724790055,0.16474754496850114,0.164137750716142,0.1622488790351522,0.1605173979163445,0.15984079171625334,0.15828709358479237,0.15711021646058027,0.15579733484149602,0.15485143568145174,0.153307538572565,0.15285226745170277,0.15169172514015133,0.14974154669704276,0.1480385544621859,0.1466034785729048,0.1459198100678607,0.14470199833926659,0.1438478520792241,0.14319003779501857,0.14222191188374145
0.003102502377212587,0.0031133657263695633,0.0034516953257559633,0.004042927809633714,0.004494026090358957,0.005532047999590933,0.006920146322469091,0.008756581744191347,0.01117376261252789,0.014262512753043752,0.018020119628399413,0.023667103252835737,0.030125824124655295,0.038401459752473784,0.04970834662133182,0.06417051877618592,0.0827180928924758,0.10722438327084007,0.1350826530730687,0.16442661957584098,0.19530640977578392,0.221769983333671,0.24071187941943475,0.25351175187960323,0.26356981128353446,0.2713682822937727,0.27880543710341454,0.2839631104264286,0.2869174128573954,0.288355411801736,0.2878060870667076,0.286993142683209,0.28620999290332017,0.28416028468455135,0.28234062661573495,0.27875967776387695,0.2748706917633743,0.2703958501001402,0.26668212996081686,0.26173603057636796,0.25730298166571686,0.2548386771959435,0.2490658629033456,0.24536248932625418,0.2418260825785005,0.23824585981358695,0.23467956963343836,0.23271363112728116,0.22929565091830045,0.22595255454228744,0.22304030947739995,0.21931768109520494,0.21674036368561658,0.2140840890027243,0.21124566125618352,0.20892101809384556,0.207218192531361,0.20510269611486595,0.2031381000408261,0.20179741044658012,0.20038401833061356,0.19881332407352834,0.19766492480225797,0.19614803215547688,0.19476474316318335,0.19235283545798243,0.1913082233255342,0.1901437485603339,0.18857974481347525,0.1874737848703519,0.18560194074788422,0.18402695707866643,0.18215242511854488,0.1812555030692935,0.18036009425650726,0.1794757718713174,0.17817609679616575,0.17628870908458166,0.17479480368763892,0.1742326044326564,0.1733588722919209,0.17213803020048482,0.17011904307902087,0.169139706186835,0.1685852343296794,0.1666818693457008,0.16540502216297956,0.16358498293959062,0.16309967123081823,0.1614909170168168,0.16033271576627317,0.1588406362661113,0.1578516481038069,0.15668587252109398,0.15515273369431856,0.1541196353005543,0.15207516881732155,0.15095459647240378,0.15057287161592803,0.14990417851185378
0.0031341612908002835,0.003270225478810187,0.0036506050085747402,0.0042878865155475,0.004728426063360346,0.0057949243633683535,0.007292195105836317,0.009276708722062066,0.011725730550566004,0.014915723450834625,0.019061815754469268,0.024802812611247355,0.03128791593915053,0.040063327160322994,0.051772729248669706,0.0667729080731753,0.0859916261482511,0.11144195903287506,0.1396446291307657,0.17026460159596407,0.20034464016908202,0.2267963270600531,0.2451538907105268,0.2582579259728104,0.2671981829798196,0.2753845185588739,0.28295566774105685,0.287727880020789,0.2905096775996384,0.2924900665187034,0.2923707254010218,0.291833054543192,0.29082858182510163,0.2894027904598557,0.28750124364473917,0.2843591315672493,0.2817841406331659,0.27762021933882325,0.273276250811875,0.26934033524220996,0.26465308261151677,0.26246559626353066,0.2580864256687929,0.2551585310766161,0.2504858634041756,0.24689499578323965,0.2430460415848555,0.24055664820862493,0.23652192976032366,0.23445005223712959,0.2314872642224363,0.22719335303301977,0.22452410493209374,0.22214155674175107,0.2197549449027967,0.21695219779518504,0.21633234209668717,0.21450978282524358,0.2127374395533739,0.21196941739437375,0.2094992408113494,0.20819526603719593,0.20747708219420694,0.20594951295973546,0.20478776245427846,0.20389146526443871,0.2012142326186107,0.1995790192595995,0.19661798875779665,0.19665885721912413,0.19543675400024454,0.19342112235632927,0.1906403565097186,0.19014058530583355,0.18968159342048702,0.1879748589609566,0.1868792743871274,0.18587260692331228,0.18495436147383612,0.1836479619979285,0.1821133267706495,0.1804328160873916,0.17878095437817898,0.17748168433239347,0.17713125434991664,0.17576362129921638,0.17405154433961154,0.17182455833352595,0.17085860541283632,0.1697105193555059,0.16925027008852211,0.16673933520027845,0.16530498424981677,0.16365600889714096,0.16341811995512445,0.16284336043567155,0.1606559457026195,0.1597379714308877,0.15926538877829435,0.15971256644395176
0.0031491308542413903,0.00342788944762207,0.003829858985928605,0.004525318734293391,0.004968237959703955,0.0060839041093254335,0.007641076993070571,0.009763311774141383,0.012283019094813998,0.015590342764497628,0.020019718322881234,0.025769360251246445,0.03266478394533847,0.04171699888392925,0.053648832217366695,0.06938100733955271,0.08897749538154487,0.1154322161545785,0.14457710407030888,0.17562213313998096,0.2055997392536956,0.23118849653756346,0.2499170048818104,0.2625578016187329,0.2707794141044446,0.27940909144761145,0.2865333407485961,0.29144727842910567,0.29496073284875346,0.29677665862328756,0.2971751649265755,0.29664736348472387,0.2963858955657002,0.29468836293274125,0.29361550743349135,0.2911295832290916,0.28811266379743067,0.2845218623115897,0.27984884817013234,0.276082829620837,0.2727364078335292,0.27016016109941776,0.26701674556074123,0.2624356366462621,0.2585303041072867,0.25533586858825813,0.2514387634602655,0.24731509176371858,0.24399718838489884,0.24160387422722973,0.23996725436909488,0.23632156235596954,0.23262994595748568,0.23109016991620032,0.22863769499906658,0.22588324696862616,0.22382810477915582,0.2225618028702717,0.22121044424565325,0.2195010407441893,0.2176901406483062,0.21618937027611082,0.2163396420306659,0.21468855941396017,0.2118218297151272,0.2109119543727965,0.21091241565981786,0.20953448628323584,0.20632876863495017,0.2051199977023478,0.2039937922833235,0.20200138020080302,0.20057302115872028,0.19951015443051806,0.19735441364874412,0.19695130672242223,0.19575624162916216,0.19527018528426734,0.1935391557452131,0.19159508638826622,0.1913826177722367,0.18939718648724954,0.18741642488573987,0.1864897378320064,0.18467833860306754,0.1840120986146139,0.1830225285841194,0.18102920674899145,0.1790431077574061,0.17814270268923094,0.1772951785142102,0.17556255870340867,0.17479125301332651,0.17259338520810855,0.17161136879940486,0.17073848371520325,0.16987373176002113,0.16904553850373633,0.1679163771908325,0.1680902658189706
0.0031491308542413903,0.0035716563594604994,0.004100062101183397,0.0047811922481338105,0.005223496697705781,0.006393006717230901,0.007997832380870741,0.010167363329635469,0.012772344971789933,0.016321257054311655,0.020959267728854133,0.026698449303265433,0.03392388338393516,0.04309260648266483,0.05555545272531408,0.07194928871959543,0.09254795414461206,0.11965649906942467,0.14921393218808726,0.18019724327313502,0.210491475784665,0.23591576113075066,0.2539515203458747,0.2665928593547763,0.27474069647735544,0.28274431872531686,0.28984794267668024,0.29471476779566314,0.29847657914772713,0.3006854780194517,0.30161159400145043,0.30160232182031227,0.3006761560961191,0.2996558622197362,0.29830796591511566,0.2972442773690812,0.294589531347054,0.29067425472778785,0.2863319311221982,0.28274132073104463,0.28089620506883206,0.2779011592003672,0.2742135655308284,0.270978679665518,0.26758883307643944,0.2625271354828616,0.2585665654234041,0.2546485542260275,0.25201920288008667,0.24872734384135547,0.2471269968352336,0.24573030962299264,0.2407431428438284,0.2404220395950022,0.23723428676425729,0.2346085068029906,0.23343431167400286,0.23128409220524007,0.2301667441285376,0.22896436547502144,0.22839551882441922,0.22543748508371095,0.2238430771012925,0.22284808545721993,0.22068841570550593,0.22044310503278303,0.21952529149398733,0.21837199642602273,0.21593728419511918,0.2146948307589273,0.21280945961083086,0.21126112051701246,0.20908844980900057,0.20823841300373583,0.205367372473596,0.20425397972442205,0.2034075523999085,0.20321708086182122,0.20137148336241312,0.2007959829450579,0.20006882465770542,0.19836180916301965,0.19628094026552154,0.19593763668355724,0.1941761131615449,0.19286380234454603,0.19205077653411431,0.18953964184443672,0.18736239174823927,0.18631355619838014,0.18445019682953723,0.18441409769864164,0.18371381009095042,0.18190118455684487,0.18094437279622733,0.18061395079459805,0.17950249302050456,0.17917673300635487,0.17797532484969797,0.17721965559674605
