cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.001841774447210337,0.0019688834694891874,0.0023296183200567826,0.00274072156309584,0.0034714062004566858,0.004280299618661752,0.005477083256315714,0.006928910040350594,0.008816257670125963,0.011365440277423325,0.014685065191788204,0.01891919087788361,0.02497047572830903,0.0322580648839639,0.040903941510791506,0.0519339389975225,0.06808467806728381,0.08671087159751249,0.10941117824525737,0.1351535602017688,0.1615373251771593,0.1891475968755812,0.21050889077002968,0.22667128674213838,0.23756147938720915,0.24823774644861415,0.2552306905766598,0.2594998961136997,0.26031056648811873,0.2599500121726047,0.2582069382314181,0.2557255934091594,0.25387138709982765,0.25004913577830107,0.24371471766254796,0.237065192034304,0.23221928905030992,0.22799264024700888,0.22254328175801402,0.21830319541362783,0.21383704088505062,0.20983474132034052,0.2065171018939057,0.20277519912727124,0.19802583203212612,0.19561131101994558,0.19081579083619588,0.18793905475676534,0.18410423633393144,0.181518131494863,0.17955226017205642,0.17598729639520796,0.17366721935338533,0.17234306386917245,0.17040669084540222,0.16803254743835735,0.1653135918485027,0.16326649956883055,0.16076786388471226,0.15969251712013155,0.1574469152775638,0.15568350038532833,0.15446771046191904,0.1533062100879806,0.1518812388500744,0.1498550917931866,0.14901314000681418,0.14657753816673424,0.14479314961685855,0.1438826258119865,0.14233203645173176,0.1417672701961372,0.14009759656941548,0.13804973092695666,0.13666165397285243,0.1350307733217552,0.1344478680763063,0.1337505763615694,0.1321820747075282,0.13086094307905674,0.12953536226189788,0.1279775381858686,0.12623651839385144,0.12513044852482968,0.12461761039142422,0.1238386326613171,0.12241156179815715,0.12132322991597708,0.1209005574684044,0.1198682698677468,0.11959052726700699,0.1188178306744237,0.11731352004564302,0.11636502558264603,0.11587122099750712,0.1147171741982689,0.11287234403016923,0.11220644947621948,0.11143977447130458
0.0030787649092217867,0.0019301245536931194,0.0020999900523446927,0.0025024477605562795,0.00293023793221274,0.003710468230010831,0.004617837731913901,0.005905451728722098,0.007403264874650815,0.009558675641717827,0.012200720328335937,0.015693757300378246,0.02040609731298572,0.026614523234224533,0.03462028842165226,0.043546109864425864,0.05567927899311046,0.07185615563947045,0.09124132832525178,0.11507131415452,0.1419454709440627,0.16973337421402496,0.19636136007968386,0.21713436935076097,0.2329197673563282,0.2440849662315087,0.2545409582658817,0.2614053835709469,0.265303034316426,0.26741824653245805,0.26605902441045437,0.26547335055520394,0.2637506192194057,0.26189373945463984,0.2585520158412377,0.2536209959916134,0.24904465208021082,0.24464351414267557,0.23892552182194596,0.2357939579660276,0.22925771753736732,0.2255517130809265,0.2202790487972468,0.21671926494555732,0.21332367247989728,0.21070323078656564,0.2070601779589888,0.20323487559542108,0.20114697023871575,0.19792035920629905,0.1949302805969698,0.19160176012790317,0.1886753089932314,0.18711023595868997,0.18427051388421054,0.18217231202295214,0.17911711526529125,0.17692942126752775,0.17423816593074098,0.1724871320298493,0.17051867642833987,0.16764598058772173,0.1666424239586087,0.16482397962447454,0.16353765260317094,0.1625692031885904,0.16039678921719164,0.15952492587459263,0.15921955729848022,0.15674310258313523,0.15500633519145418,0.15304493998562313,0.1517179302437329,0.15070221580809925,0.14964436410629187,0.147421963656319,0.14596863089957696,0.14548979667868664,0.14485374202550516,0.14336501434780058,0.14198440749357266,0.14044533251951077,0.13971479147752697,0.13805448828430011,0.13708033864040817,0.13665110369342265,0.1351401255527546,0.1332010839179658,0.13233115767056752,0.1313392243021345,0.1301477020395694,0.12915172009343062,0.1282611678952645,0.12689318112950793,0.12575726371211762,0.1254013053761407,0.1241199848341087,0.12290497680620428,0.12198696602463238,0.12099708830616533
0.0030787649092217867,0.0020501303113804156,0.002242997440009193,0.0026746602995419613,0.0031283005460047753,0.003937600168161639,0.004938620948472488,0.006326520312483571,0.008014183871583633,0.010280070770227313,0.012957199260445374,0.01681813192510617,0.02175104652667218,0.028026890821083967,0.03662705994452688,0.046512541241072715,0.05901271852232805,0.07630900061926867,0.0971729361782352,0.12148119873234543,0.14860810884459008,0.17699739781222823,0.20245161629391153,0.2231930155439035,0.23866903353695088,0.24941559746745098,0.25937913413450503,0.2663453270544453,0.2714278133245894,0.27268919410947506,0.2720046564717106,0.27135216848957094,0.27093741871183974,0.2686159932258575,0.2666623785486851,0.26257135772061974,0.2581593562521529,0.25336253465389547,0.24853431082950034,0.24446272345836328,0.24027551452962415,0.235489506967175,0.2303309387532735,0.22669646208407365,0.22381704250667395,0.21983686572687303,0.21745348850257737,0.2139889370610082,0.21180570895754894,0.20800468128993013,0.20565919783562922,0.20276067411363147,0.20002043953476606,0.19661605584053832,0.19419737007524596,0.19120908663677746,0.19009520384445164,0.18853001308407225,0.18587546637815852,0.18303425304920434,0.18143567462213703,0.1783824561686522,0.17740308233504495,0.17567456307290974,0.1739896690449372,0.1737254488775419,0.17208106029063863,0.1717032660586627,0.1701264239154163,0.16886599773398853,0.16790422458707788,0.16608786631533573,0.16388832409545115,0.16247261298791332,0.1603006565103471,0.15854530910634604,0.15683495030850841,0.1567775871473734,0.15500260117519943,0.1532711263621876,0.15261608036015287,0.15076962499374055,0.14974990508139652,0.14891940322670003,0.14720040612256385,0.14585921518659625,0.14459134875539928,0.1429904439142439,0.14206677761788092,0.1403837806318145,0.13928106256216166,0.13855004827878406,0.13731232864045465,0.13643490183571283,0.1350513593772037,0.13495880746809108,0.13393759649881157,0.13282323647255628,0.13127627521590515,0.12994173961402225
0.0030787649092217867,0.0021600167465465705,0.0023694803189310294,0.002835858850342048,0.003320474483202333,0.0041945434432611815,0.005281104121666153,0.006694587381779213,0.008529228302259013,0.010870911642403044,0.013649388699417252,0.017821808687890215,0.022916690465745397,0.029641422542790605,0.038513684051488105,0.04893865322652883,0.06231003724856616,0.08061576142563222,0.10162767692627747,0.12724008081724386,0.1550011183079069,0.18395091684928735,0.20871494542942104,0.2291937590033984,0.24452343437359692,0.2541967296184075,0.2643968213017878,0.27220730995174713,0.2763155585782599,0.2787249870709486,0.27843139651124665,0.27804424112005754,0.277349477508152,0.27576948442065685,0.2737689819711785,0.2711065564075875,0.26703677531395464,0.26240412081432113,0.2585710401177749,0.25451015295810175,0.2503319780355687,0.2456859984522693,0.2413575297931382,0.23770032567282265,0.23398366277312163,0.23131229730520284,0.22815062974797756,0.2245900435077674,0.2227974416043755,0.21860041405333744,0.21624416095377338,0.21278916470413312,0.2104387795214539,0.20628638798771745,0.20411526043051928,0.201695563591898,0.1992750360501463,0.19794872230602487,0.19594110552506452,0.19440468218234935,0.19199018451593997,0.19068428616669392,0.1892979396621485,0.18741186865196108,0.1856702060532,0.18493136447924016,0.1833564022142823,0.18248120650963723,0.18056593242884297,0.17956220672811118,0.1780847947320795,0.1757279759469097,0.17402638444301577,0.17128251415633494,0.16984484733327482,0.16894620552119904,0.16813392678759537,0.16700099827808085,0.16505412622017904,0.1652364892891868,0.16409610831548843,0.16300862617659495,0.16125462704399546,0.15913913583143185,0.1583408830494178,0.15682879089236093,0.1555354184267452,0.15362139678253472,0.15307392819404136,0.15100286400137383,0.14990408283957002,0.14823712417455606,0.1467491937227455,0.14551193301650642,0.14463642196810778,0.1438154046771937,0.14219228213100257,0.14126491897147309,0.14028543275734867,0.13936728871253687
0.0030787649092217867,0.002270141799803959,0.0025085479885257984,0.003022699575433023,0.003526116077152209,0.004433342822905295,0.005613961241471124,0.007069521933326533,0.00901812022317753,0.011510821131433037,0.014474148506665212,0.018745550727734255,0.024363326686775082,0.031195673629485936,0.040195332964454385,0.05142580010992812,0.06590270950725889,0.0848924886793991,0.10669641163044104,0.1331501538493152,0.16285363266566674,0.19097305558348693,0.21501650405838466,0.2347822249757331,0.24936204050194996,0.2592894313254365,0.26909862396544093,0.27668442186118963,0.2810970101587786,0.28389209202657995,0.28398230779557077,0.28391629315965505,0.2836251581506801,0.2826267921395162,0.2809689079794326,0.2785543384276129,0.2750320941786886,0.2714328838104323,0.26779245731063306,0.2632985367983884,0.2594681348584887,0.2566720459989605,0.2518055170519162,0.24843277835792885,0.24433700448630774,0.24126589019489209,0.2374793187947674,0.23502067810557906,0.2327067302301832,0.22989857212850126,0.226320354107662,0.22190876691312963,0.21964679152188052,0.21694766266401647,0.2144722239985107,0.2127155145047247,0.21096603702479425,0.2096316499475911,0.2063436442168954,0.20540399812518792,0.20461378260188648,0.20370805216276058,0.2005780670767717,0.2000904225452011,0.19815243577088543,0.19601252772737415,0.19409542219634981,0.19263425022073666,0.19181698558591218,0.1913194040273495,0.18851005073105126,0.1865768323938686,0.18429191541951082,0.18319331108378428,0.1822157131463718,0.18076318617135795,0.17971938774787727,0.17746894633360585,0.17562634365888982,0.1748508890662463,0.17438213320003615,0.17271893029043328,0.17056492281695923,0.16936745507206238,0.1686726999194967,0.1664445648066375,0.1653652616230866,0.16331160016098226,0.1629088020353942,0.16127328553881515,0.15973591965121256,0.1579570618553899,0.15682247790190787,0.15512064885133967,0.1542716346778083,0.15234656699204133,0.15087581533117747,0.1498229469377755,0.14910685756958608,0.14835063266216036
0.0030787649092217867,0.0023866678813361463,0.0026553594060201987,0.003170501815447506,0.0037289370115192234,0.004714020709241934,0.005962685190001714,0.00747161514341205,0.00951260587750485,0.012142549029891047,0.015422081467514065,0.020021476780187314,0.025589889006958928,0.03257890137421646,0.04214208939234344,0.05362823453219186,0.06947587857111638,0.08868962369235256,0.11102949089122954,0.13923779401058767,0.1703647757507126,0.19765178665531596,0.22141458042175208,0.23974705989713205,0.2537082436555127,0.26414486433889944,0.2739591655123107,0.28126020873751295,0.2858328906224076,0.2887052767319567,0.2892964505876649,0.2897515428076754,0.2892343785949665,0.2886904373993108,0.28743963590375443,0.285015353891169,0.28296733402520996,0.27941604843679096,0.27584656874423874,0.27241708281305277,0.268060426518571,0.2659808950906055,0.2615492201805901,0.2588465327286102,0.2556978156002002,0.2511324943978773,0.2476780165493135,0.24446802980899612,0.24166437846867286,0.2390437305110882,0.23695431423441005,0.2326245746390042,0.22951925185565325,0.22804850982148953,0.22601806669332072,0.2224011907666634,0.22082647858870358,0.21939635515972905,0.21801586045289978,0.2163684551886186,0.21509771504650985,0.21313757862137048,0.2128932638918983,0.21166456961427496,0.2096793793622101,0.20891902302748377,0.20680540365096178,0.2053237713026968,0.20265176064428023,0.20115867457885397,0.19977002823507883,0.19724035119923528,0.19513307108727004,0.19500038058499145,0.1939125382937169,0.19141437531066743,0.1896769691964151,0.1881057359504565,0.18724573021299679,0.18640002848789655,0.18498256905828422,0.18270694274112992,0.18095260471374483,0.18029191539059403,0.17885944982295973,0.17763299858931356,0.17591031468900734,0.1738200429882527,0.17197493299279382,0.17083441369947927,0.16966292370618924,0.16806175874930282,0.16561423723984206,0.16403284288084707,0.16360162967228806,0.1630671006971247,0.1605158161473015,0.1595372911644845,0.15892054730175179,0.15897908307462938
0.0030787649092217867,0.0024903044474248767,0.0028032571739136556,0.0033651007315875334,0.003953438105721665,0.0049675386301258435,0.006258123623167406,0.007806623845563152,0.010124304509369497,0.012837213055214179,0.016225181960682327,0.02108282325663406,0.026964661344398254,0.034144116766844715,0.0442343664688931,0.056920034099119964,0.07271278622165553,0.09308672933124935,0.11595295679222765,0.14467667687433255,0.1761895519328578,0.2041727055175795,0.22636177540350447,0.2445603836745023,0.25808672451660414,0.2688586043277827,0.2780303584663496,0.28541395818886484,0.2901564392300677,0.29317364294203585,0.2942838649028089,0.2950100108460277,0.2954900976022336,0.29465461390472614,0.2942226378205061,0.29230131270915694,0.2907398034722304,0.28721785882456535,0.2836670473368997,0.2805345044343535,0.27809357662099277,0.2754847353327935,0.27242571267005533,0.26925225322725094,0.26573463241109163,0.2614477754866224,0.25731248451548916,0.2534402113545236,0.25142120917365607,0.24800034080034625,0.24639758621574137,0.2444008645127722,0.2394415467653475,0.23869476737606257,0.23638839317608656,0.23387686774102956,0.23234157411429737,0.2303071213857937,0.22910892151819343,0.22832614545956703,0.22710224912276564,0.22429844120872183,0.2225470175118663,0.22144239435280222,0.21968972512028245,0.21857543998534956,0.2179860339248101,0.2166866342855802,0.213043558931957,0.21164549168761845,0.20915605768474435,0.20831091677488103,0.20658144757525562,0.20463376796055352,0.20205828746428106,0.20122731913156972,0.20000318826569186,0.1994914444113071,0.19783823397016284,0.19654937340857895,0.1954751555910791,0.1936885298994651,0.19170555481945425,0.19045836302910574,0.18844582698091278,0.18687887764779365,0.18590815092616625,0.18361363785667847,0.1820827933387628,0.17998590048574561,0.17912972323007312,0.17815877180028084,0.17731974947291035,0.17522387074114365,0.17388787114035048,0.17264079124611312,0.17139152972006277,0.17157223617393036,0.1690894189275329,0.1689928389546775
0.0030787649092217867,0.002620775813765708,0.002966764393572698,0.003557358403503041,0.00415043371202315,0.005197818139147629,0.006562594895953865,0.008272770181607516,0.010634579133744326,0.013505087424409286,0.01705334938569307,0.022024818834165346,0.028279358660788102,0.03583090986887922,0.046112281058085035,0.05904996342626178,0.07594760897067215,0.09720597643693603,0.12125263853090631,0.1495682286875454,0.18221145302839264,0.2099861511917807,0.2318159815897611,0.24925410834425377,0.2627303318777923,0.272993205255919,0.282562806218788,0.28972269034206344,0.29487365947286887,0.29785216143919363,0.2995376266451844,0.30051425529433734,0.30067566031592885,0.3003693263134974,0.3000624984696134,0.2995695596177307,0.29756730546762916,0.29465331075946954,0.29117129465436065,0.28863174056340324,0.2879431309868543,0.2850855240286488,0.28127623574319754,0.27812141307215743,0.2742728822002706,0.27120851939744944,0.2669534848539969,0.2647589574672815,0.261454360379667,0.25847424616125464,0.2555025836524423,0.25331966255007093,0.25158770514601325,0.24952106701802723,0.24758520844451737,0.24512583895798726,0.24203245850679056,0.24033523671493007,0.23959410838232842,0.23879575002837408,0.2369725214494693,0.23602956669723338,0.2347061182336676,0.23306275903645257,0.2299057133259311,0.22969484430601164,0.2276720623978905,0.22728840052318505,0.22420441279787084,0.22344657009773347,0.22179726145175088,0.22000183879711463,0.21740905894351534,0.21520978867841287,0.2121551176140895,0.21147079670302485,0.209831810860002,0.20909177332888165,0.20659633215123271,0.20566957329915014,0.20517653074687472,0.20277119056724446,0.20173898290502315,0.20048437076533399,0.198167740656881,0.1976702752216119,0.19597334955345183,0.19380279612799364,0.1919531428678342,0.19051539798544712,0.18849083406514464,0.18791253787167878,0.18669212837566926,0.18492552569230347,0.18365681080915355,0.18294489775287787,0.18237009739929566,0.18212463341288065,0.1805917838103369,0.17922687936417808
0.0030787649092217867,0.002775010535721152,0.003126685065164739,0.00375555570545969,0.004371355861195678,0.005436995019557204,0.006880678634941135,0.008653093619993696,0.0111141828706212,0.014165788743924506,0.017857585266821508,0.02303464386882521,0.029376906590374625,0.037310930427105364,0.04794449954885827,0.06107999341051732,0.07879900268480418,0.10127546638970014,0.1261019534350389,0.15515124360672947,0.18874354116909894,0.21545122542028097,0.23716135656863865,0.25392444346091464,0.266761790751637,0.27750946177111196,0.28660525374432216,0.293283695153357,0.2989239576101834,0.30219832446310346,0.30392937404443177,0.30564671645071134,0.3049176052706533,0.3057151963454862,0.30589146939865597,0.30623829958168586,0.3040385929230751,0.3018233680507913,0.2985959461582298,0.29638645049871176,0.2953764209393829,0.2933238929141934,0.28984924411008905,0.2869451666297075,0.2825788099143384,0.27969409421922176,0.2780697448035982,0.27386704411524104,0.2710205113623223,0.2690319279803504,0.265616459086769,0.2627494543586751,0.26165131789099955,0.25970810765783275,0.25728204583034253,0.25578856387896587,0.2529552463579737,0.2508020671654418,0.24987102027301605,0.24957448179842062,0.24852930914584767,0.24606906987757285,0.2453377925667549,0.24405566006334417,0.24098561684998432,0.23973450273007899,0.23821378455593756,0.23742106572967492,0.23407413975036997,0.23276411896639398,0.2307239828144461,0.23001975672992164,0.2288810262177581,0.22530964526098976,0.22372642315731037,0.2224775411896864,0.21904377285550863,0.21820484340627147,0.21667685769959838,0.21472731578100418,0.21430848431228178,0.21287132913486842,0.21158577413969537,0.2098798088682762,0.20795910546159777,0.20636520586864596,0.20574538310635723,0.2042381812964678,0.20125873358491,0.19993083796625225,0.19856426724714651,0.19756803406798001,0.19654780297058372,0.19520185722433134,0.1948718090388491,0.19390872257766184,0.19319897722237236,0.19293788137795378,0.19125980549422536,0.19006059224095548
0.0030787649092217867,0.0028939911872507672,0.003300836680270234,0.003989806099773072,0.004593168057899783,0.005667907791939222,0.007185338849608888,0.00905810980286096,0.01160942620021696,0.014795633769977482,0.01857327506569466,0.024151966045670045,0.030555197058304482,0.03870712034908056,0.04978239098406655,0.06346730565351821,0.08150339042949736,0.10552770015662882,0.1317602079609312,0.1608514408798687,0.19317503353752125,0.2210463648883745,0.24249819306857034,0.2588181641145557,0.2704363821746378,0.2814301702394381,0.29034860860590134,0.2973366255322044,0.3030468808886783,0.3065519387386312,0.30814038571501506,0.3097885213942822,0.3098644461184498,0.31112965676838766,0.31182698875388454,0.3121965127394988,0.3116109894276997,0.30911424425325457,0.3054790978116361,0.30339561415787114,0.3015927674648584,0.2998845380395487,0.29672950519077096,0.29429552218469035,0.29117935017841073,0.2882758568242149,0.2857423142374495,0.283399930525128,0.2799885455226528,0.27692992512721176,0.2744208591324548,0.27152578218288986,0.269661279732576,0.26760179215784097,0.26606051018092514,0.2654959166737002,0.26193007076629277,0.26071981752372975,0.26008554618847024,0.2595122024865717,0.25938406172948625,0.2570576391374481,0.2551991706131264,0.2538885915587477,0.25203845258712404,0.25045823104923354,0.24840806771299562,0.24679269428630743,0.2445272666868792,0.24301844226075628,0.24111476951484348,0.23953846593105638,0.23843393271890512,0.23513230579902444,0.23424718677728035,0.23152998673801833,0.22985533377090664,0.22783066037834093,0.22546611442593267,0.22442978329445404,0.22379438186428918,0.22235870750353737,0.21986340622002812,0.21905268502375558,0.2174279813697365,0.21680887697631787,0.21628611531953248,0.215096644277931,0.21314889619851002,0.21072616546547807,0.2094508502821063,0.20838246880480013,0.20715131560579575,0.2064723298445138,0.20604202895653137,0.20483176506482328,0.20254362171755785,0.20178424107506707,0.20023288311711596,0.1983693350196964
0.003081937021339541,0.0030412679021800514,0.003483628908844559,0.004192509829751413,0.004826802964799315,0.00594461769073343,0.007518595221721821,0.009584192644491415,0.012140089372350551,0.015438699874489745,0.019533567316509584,0.02507956945985654,0.03169635063786648,0.0400785374182098,0.05161265897797858,0.06591056494495064,0.08439111636697014,0.10954769934421174,0.13584028482720018,0.16602480129658434,0.1987264289259317,0.22632111624095838,0.24692338138122308,0.2637717697281359,0.27471507472769663,0.2852538549384148,0.29437173413404466,0.3006177309605383,0.3065192246317625,0.30999094940291366,0.31240823931320566,0.31351179550517844,0.3149757562613131,0.31600871669159364,0.31778414518922743,0.3173033236639257,0.3172745484137792,0.31496999772689427,0.31252599730101477,0.31120691312328225,0.3097893888194439,0.30600832109601306,0.30487819063585075,0.30184443540467315,0.2985979643919617,0.29651359754444956,0.29480164260038794,0.29196100633755934,0.2893835417722869,0.2853017438662364,0.2820268710341829,0.2793182032051667,0.2785098244760798,0.2764110391170355,0.27459346659571987,0.2734952092250419,0.2718810154800763,0.2710387033822816,0.2703074587832517,0.269711335967131,0.26861415581791614,0.2669106516300399,0.26494661828611504,0.2638788110117203,0.2625426335767264,0.2604439372294746,0.25802871449058146,0.25665499462059843,0.25451663497929383,0.25249664745230693,0.2511791998677783,0.24917251714431776,0.2473046552251563,0.24528071042263344,0.24387585849153043,0.2427130539107938,0.23984227678236464,0.2377555646779233,0.2354233993682615,0.2349702649965862,0.23345082707601822,0.23253360757167163,0.23091799905538438,0.2295382465355823,0.2273896546924126,0.22642612493362962,0.22526498953583168,0.22383228935045899,0.2217426761927694,0.22068974613485975,0.21968109384217652,0.21855014353528016,0.21789406700423294,0.21698909370475183,0.2157917709549808,0.21446873524033852,0.21237829103287545,0.21038116822493544,0.2103737517659556,0.20840342071396806
