cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.001751464774381225,0.0018871775594601803,0.002177068743992909,0.0025989920632863445,0.003304386827414961,0.004079973052128451,0.005153488882464522,0.006636941792064873,0.008357377962482926,0.010912778981872514,0.013995419703552428,0.018198715396736835,0.023921366804914343,0.031116970956389912,0.039681842106835834,0.05094245301648353,0.06750852855615891,0.08671106361953809,0.10974449988300192,0.13585769702201242,0.16431699855888135,0.19215141964291946,0.21404813460900052,0.23023494747549372,0.24209579082952956,0.25280012310178307,0.26010747863755923,0.2641374875609924,0.26566091697490085,0.26473884435940914,0.26396449069079025,0.2625152106594908,0.26036488386221185,0.256775128857969,0.25164612455528323,0.24709528191075428,0.24185474327606568,0.2370513137236527,0.2326490711534063,0.2270918226244109,0.22293132688705003,0.21811016148094164,0.21410819624101085,0.21094348133408922,0.20743023138264155,0.20366901921729366,0.20059746825791244,0.19765294866907254,0.1943500735891816,0.19154628605470034,0.18847673425688488,0.1857436321369566,0.18408433524449752,0.18061627744351,0.17824747482403133,0.176184677848875,0.17278592940466744,0.1701979411535922,0.1688687892741321,0.16632701560765106,0.16442341646250905,0.16260805277876955,0.16073171863346553,0.15915359963146128,0.15823929286916527,0.1561186870809476,0.1551416695579961,0.15331310884476287,0.1506274263123106,0.14840904400165109,0.1472355636008315,0.14666278918506237,0.14594212613490368,0.14402476530710837,0.14276189750260557,0.1411568580477446,0.1399879313112911,0.1396443714054671,0.13724842245998564,0.1358818735054309,0.13505793013676065,0.13433547648168717,0.13331603400100236,0.13157837441623504,0.1296971543099677,0.128206141657843,0.1272504093015216,0.12667097461893295,0.12582632541644745,0.1243214983062706,0.12332485079124599,0.12210671029063455,0.12140952526576286,0.12044964356469873,0.1197553381884919,0.11894299802404738,0.11697300959455668,0.11682080316299795,0.11574481829450228
0.0030787649092217867,0.001847631973027574,0.0020054070036278847,0.002366148388567734,0.0028016262214552693,0.003525501872631258,0.004358545894269439,0.0055769872350895,0.0070574699715288056,0.00907049450636081,0.011607731255265602,0.015002058963291579,0.019549328536621568,0.025459056680134137,0.03323250474194909,0.042370566642807465,0.0545881129606473,0.07081686649066578,0.09139485121834763,0.11536551901300723,0.14338544056060057,0.1725065799461464,0.19994866842493414,0.2204970059355204,0.23684016793994306,0.24791923388137135,0.25844367616225195,0.2654649817813764,0.2706631846317118,0.2717655271626886,0.2709588244772604,0.27041421675014693,0.2699604661034716,0.26755514252051804,0.26548055702605483,0.2615407589710977,0.2572231427055182,0.2520724358329727,0.24706471128236207,0.2430897740917517,0.23867750384716319,0.234685550345368,0.22947631641227878,0.22531771423176145,0.22160289219284227,0.21778590611487286,0.21568646052509557,0.21199449646389065,0.20871895294945997,0.20602002528026978,0.20389755695434705,0.20020830821081384,0.1982154957162525,0.19497986582226906,0.19135360360825507,0.18907869415436834,0.1877659867117577,0.1846363112622483,0.18222312164244547,0.18006137461429492,0.17806716314433663,0.17535169274036574,0.1736334301793088,0.17104662878090462,0.16971937432268244,0.16971799699578183,0.16852907857710214,0.16714973883951814,0.16638043660346136,0.16513656687948652,0.1635877971236658,0.16193387695850503,0.15934671884552637,0.15785897513703476,0.15596698614828858,0.15398763265497048,0.15177545777648027,0.1517199323510019,0.1498017139250677,0.14788719706767486,0.14712010845624643,0.14621201463659603,0.14523748540759948,0.1437976620971654,0.1427731879741192,0.14140255704019403,0.14037298451351465,0.1385500208961119,0.13726741058824415,0.13642338548921387,0.135210632064066,0.13432723868337643,0.13292152986284383,0.13196754609062245,0.1307639227011545,0.13064392215531548,0.1295189944934352,0.12809132970949197,0.12723093940754693,0.125850285885212
0.0030787649092217867,0.0019301529254949225,0.0021353214517463516,0.0025390088970342305,0.002978226603007799,0.0037661476866611907,0.00467396392721226,0.005974845096645581,0.007530743169996972,0.009805043173268257,0.012401802780143226,0.015963847110063264,0.020849378705087507,0.027047702059797236,0.035361091318975316,0.04503051679193862,0.05801126330533672,0.07568122209538213,0.09716625523589906,0.12177628203589891,0.14988778552022258,0.18032307036966025,0.205628337874656,0.22720246571817262,0.24299361961337257,0.2534200736900119,0.26367630108811796,0.2717739073188171,0.2758502518315415,0.27822519020144804,0.2779942044182091,0.2775021511391011,0.2770318886458534,0.2755257395032492,0.27339909694051806,0.27069263629353774,0.2662910690891109,0.2620345623073242,0.25803060700218644,0.2541217784696492,0.2493037360200366,0.24446603925553148,0.24093004799846288,0.23650528249664712,0.23307080907734348,0.23076915090540104,0.22685095038919767,0.2227976454927899,0.22151859947260408,0.21762455478292966,0.21443239523104013,0.21119533064990448,0.2082551767044231,0.20490735051279474,0.2019771668276379,0.1991004037588093,0.19770185175061855,0.1954653765025922,0.1938356664850228,0.19177116829753516,0.18883786302734482,0.18690556254057797,0.18603595124851363,0.18435981609292518,0.18175549866912527,0.18151346846208893,0.17921725590518683,0.1787697222939641,0.1767137838226735,0.17559401370054376,0.17443043886927573,0.17171694878697236,0.1702063218671692,0.16812142443006675,0.1667008101292195,0.16494128024785948,0.16366263317116442,0.16221658573026845,0.1613854612056994,0.16104821394779165,0.15936686877989967,0.1586316002559524,0.15695834403664727,0.1554777768853457,0.15417913083061474,0.1524562083904082,0.1511213673908709,0.14895653141637205,0.14756515525925376,0.14568884310221064,0.14470599610306337,0.14391049873762743,0.14325131994457585,0.14218402636675206,0.1401770519350666,0.13999072120374395,0.13805287292664242,0.13670825004336723,0.13618498261734346,0.13477819733429322
0.0030787649092217867,0.00204132689385727,0.002256358344065225,0.002706739711324891,0.0031650260566998454,0.003997178217142274,0.004999947689964574,0.006387959285699162,0.00810146329445487,0.010389339077458166,0.013052305571966832,0.01706184394620308,0.0221460285182411,0.028478829141461638,0.037208766338033675,0.04776641089017652,0.0612886183510667,0.08000215252080643,0.10162866674808857,0.12818233925207367,0.15675814542125216,0.18683936994617098,0.21287946250028567,0.2328672315561119,0.2484325553451897,0.25864755616490237,0.26882389381008703,0.2765878076318719,0.2809762239600122,0.2838909220964584,0.2838988446212796,0.28396249345225966,0.28364231183976013,0.2826377421889477,0.2811726002937028,0.27866724044449354,0.2752513327818858,0.271696101432414,0.2681095055929654,0.2635937493296413,0.2595126668737935,0.2567959121018543,0.2517499359997984,0.248033364761013,0.24388735094482467,0.24027296978426083,0.23668800762634118,0.23433556222472962,0.23198250839206264,0.22924805272892818,0.2257840092139382,0.22107297177360433,0.21889028146867656,0.2160412480075279,0.21317257198837858,0.21065627718426896,0.20950704181576887,0.20707288610995472,0.20455507207311446,0.2027682417487544,0.2013207785793462,0.19959089600881488,0.19813010559902608,0.19673252275116979,0.19511789811281505,0.19259633643323487,0.19130729773737026,0.19008468104139187,0.18847281080011347,0.18687416955494437,0.18503941675431365,0.18274263290890513,0.18103045411927138,0.17993977696994032,0.17890077844169985,0.17662423171184974,0.17566382960894264,0.1740718647260628,0.17284686277715433,0.17201243938002697,0.17026962792718564,0.16896849393418115,0.16708610591576986,0.16582420448879834,0.16404827426849952,0.1624852581396655,0.16180076021661988,0.16052933895021446,0.15904327578493618,0.15704545218139876,0.15669017688381168,0.15503134025672408,0.15364936835316892,0.1518557043203449,0.14980154659907285,0.14860306602149756,0.14715999622351644,0.14659160213956485,0.14510621365230641,0.1442898544729912
0.0030787649092217867,0.0021484709174748886,0.0023842204196235805,0.0028575582826123316,0.003350285517233675,0.0042388647043886335,0.005314729173146805,0.006733771151131674,0.008622438347564404,0.010923876414786732,0.013804147487508224,0.018149213286271105,0.02332646377253987,0.03001925606064442,0.039161512776080036,0.04999937646822501,0.06444684547611246,0.08430299849808895,0.10670582698305911,0.13425525298427415,0.16477694548437608,0.19413168832980163,0.2191449957045466,0.2381337615782168,0.25329123335577347,0.26400947648532824,0.27399793804281153,0.28139337212435295,0.2860326290359435,0.2891375630122203,0.28965279979015524,0.2900891969297583,0.2897940324612527,0.2890665627741666,0.2880961605773068,0.28575737525635414,0.2836977536583449,0.28029245347291737,0.27652782684376376,0.27308770473771987,0.26901802524876534,0.2665731645771092,0.2628848112860066,0.2590366086042791,0.25578102880385994,0.25122240379705646,0.2481494175898308,0.24446833820568378,0.24170964028948796,0.23893405530715733,0.23684392883565283,0.23259358899279203,0.22936679523507494,0.227430904884495,0.2252023050881823,0.2216066989066998,0.22027719029683873,0.2187705253573292,0.2164664924870064,0.21479387867595864,0.21343423976854775,0.21124222397668418,0.21113809223200833,0.20968722563052844,0.20785974535371166,0.20640428158793964,0.20430886747264798,0.20264710422118537,0.19983931672755734,0.19811155895488022,0.19719061854708234,0.19501287311712026,0.19184090482218616,0.1911053289098022,0.1904504588680924,0.18811487611189176,0.18687351597368024,0.18528445699073223,0.1845226036919783,0.1828366766195393,0.18118650654562324,0.17955727155908427,0.17716026011304326,0.17673742778165874,0.17591473833017965,0.17395951667571302,0.1717938019346935,0.169705068733695,0.16901022034741614,0.16840732211034562,0.1664159871535182,0.1640927119907438,0.16225550666905283,0.16070492467755168,0.16024978126555967,0.15891514856707492,0.1573252620765519,0.15581031174726223,0.1546495874530658,0.15385646510956763
0.0030787649092217867,0.0022654712052250633,0.0025223588178815803,0.003027948689646345,0.0035402643780952443,0.0044636692120926455,0.005621760319943879,0.007105393115540399,0.009093833241393531,0.01153684787816409,0.01467588329562875,0.019021732643869874,0.02454213939127254,0.03148410556681251,0.040786429495512276,0.05235751693328456,0.0681372233293323,0.08823649147936201,0.111127215774008,0.13983775037789697,0.17208848511442665,0.2013842412200557,0.22490841731807398,0.243247106955292,0.2577999030609382,0.2690908499819511,0.27849234187253935,0.2858006304763977,0.2905195453200176,0.29397756232902145,0.29501699505490686,0.2960402986886775,0.2963987054418703,0.2956458449332334,0.2954663062368915,0.29364844049136923,0.2919367689638098,0.2888220450780582,0.2852379792645617,0.28169565711143724,0.279775583123778,0.27682439949844173,0.2739710385627912,0.2703857603392373,0.26678651577364787,0.2619774771868856,0.2582052292410043,0.2546067811865687,0.25182967756902674,0.2485578714477896,0.24681273482276597,0.24505773387932678,0.23969396132557463,0.2388497586065522,0.23627690319674863,0.23381242504091893,0.2320089350924677,0.23008814345587875,0.22820086226198996,0.22747731726738296,0.22567946140788514,0.22333429153295778,0.22168649286682285,0.220398587867699,0.21792612564677816,0.21688388526804284,0.21654964572296348,0.2149360255999712,0.2103231819537764,0.20920848878700118,0.20705838082476222,0.2058186191380576,0.20430515083026096,0.20254175474452624,0.20051761189353168,0.19916707328756134,0.19811822454229905,0.19671146423420455,0.1955544462816948,0.19353655924730637,0.19272323957972207,0.19111884626739561,0.1888609146211109,0.187372410907246,0.1851203680430782,0.18402028201320708,0.18283370723488088,0.1809522559353484,0.17892483327125758,0.17799563496480564,0.17711101489869263,0.17476805793867956,0.1741698058621109,0.1709119230143274,0.17024359204178965,0.16960206486102403,0.16836355836144606,0.16739785597598597,0.1653490994607087,0.1655321802567619
0.0030787649092217867,0.002370581136042748,0.002658336741319409,0.0031813296299172985,0.003739437333856848,0.004714466092176494,0.005961825956097457,0.007473887627880886,0.009580806587878188,0.012187736248321679,0.01554834717042514,0.020165444827825174,0.02588624718114029,0.03301031812193727,0.042791408193916275,0.05507157324039372,0.07124547749358104,0.09209775610013994,0.11613129987315339,0.14526399584171895,0.17821443895579522,0.20714111642837638,0.23059527115540468,0.24843900352174128,0.2627297094549693,0.27360546258057106,0.2832318630873671,0.29026646725359345,0.2955292929816275,0.2986959150835925,0.3004716187090865,0.30172328189616365,0.3014562758647365,0.3020216808789715,0.30148741381909366,0.3014138704089408,0.2996792167881662,0.29645113474253837,0.2928336976771646,0.29042159929940914,0.2903676203941957,0.287461878806058,0.2838503238682023,0.27975713165461025,0.2754561780145901,0.2721428670784559,0.2691033195530213,0.2657717861966697,0.26342326780432934,0.25990866012761116,0.2568232911990313,0.25421311886268816,0.25235533492785955,0.2502464340103756,0.24795928021629937,0.2454807739731041,0.24245535492362624,0.24060107899644453,0.2396955304313336,0.2386205974316326,0.236858897313732,0.23558209059457827,0.23373650631920315,0.23258016123715652,0.2291325752037922,0.22863521886691163,0.22693434699310816,0.22631636142969105,0.22275708559422994,0.22114176499234742,0.22018737763425458,0.21771944732853832,0.21607154593555888,0.21327870625057324,0.21038023334842693,0.20966107800462905,0.207889149988968,0.20741495574001598,0.20480004856725886,0.20386046442603717,0.20338476826121357,0.20173135053108782,0.20026598366876447,0.19878009841421368,0.19667190745364635,0.1958945087730352,0.19376546342143094,0.1913960625889758,0.18930974502394313,0.18797950093380195,0.18640353669365448,0.1862248641890006,0.184625482243843,0.18263823413246577,0.18162398098361185,0.18101230634739154,0.18017282201159684,0.17972468712759287,0.17798164345824574,0.17706050856072375
0.0030787649092217867,0.002469313687546741,0.002802581128690547,0.0033663136607971268,0.00396031363755925,0.00496165571097527,0.006245527187399401,0.007794070592086945,0.01013912472361844,0.012847229514329553,0.016298947030596263,0.021273957322895054,0.02719451903948619,0.03446147493870037,0.044900140200722465,0.057772757438673265,0.074609618309792,0.09637913245742855,0.12148312893135119,0.15088430931672253,0.18408831375495954,0.21317557004538149,0.2358362908742693,0.2531156916364663,0.26687949327027366,0.278206948786274,0.28714608621201737,0.29421536913625995,0.2996924256284332,0.3034084692805064,0.3051564766183996,0.30655041246514425,0.30647501296109236,0.30790156022898935,0.3076565375519962,0.3082608587140902,0.30707846541634737,0.30447703742621396,0.30057947615538894,0.2984961534464433,0.29756541669233577,0.2954878798000117,0.292032832219229,0.2888315092842353,0.2859149509165868,0.28196020286011414,0.2797866553534644,0.2762813571014189,0.2738642655270443,0.27050645669596873,0.2675771671571122,0.2647116453237515,0.26232169768861896,0.2607437204832921,0.2580700318372443,0.25651148052904177,0.2538128394136873,0.25199415914424156,0.25037955150407376,0.24994094659858718,0.24875594224376532,0.2464696213401537,0.24535987404051968,0.24393855519372293,0.24090589825212924,0.2393995007836543,0.23755927416691286,0.23683788575531295,0.232929000651797,0.23143788051500377,0.22990790289355983,0.22882239428858972,0.22810764161479252,0.22439824595758706,0.22253015144556132,0.22097431982892046,0.2182282662390586,0.21722766448051825,0.21569383210192306,0.21357016443571222,0.21339925197668846,0.21146892181938454,0.2108467161659847,0.2083560309164976,0.2061260424437836,0.20449830036216157,0.20401607931560467,0.20214731084269397,0.1998302471811994,0.19821645535932952,0.19636041977872468,0.1949092807448936,0.19454859818516718,0.19340320864891028,0.19299850199975446,0.19153537027019482,0.19115057874932864,0.19070151725959736,0.18841587485434702,0.1872452606029851
0.0030787649092217867,0.002593761904877272,0.002952320664172629,0.003552839704056366,0.004160636274742129,0.0051958508414322825,0.006540909008480977,0.008236628931548308,0.010648024555566982,0.013473196184295088,0.017116007966338363,0.022093607506115935,0.02836691816766317,0.03610476717890621,0.046766461574515826,0.06008742618311374,0.07783883055409485,0.10053157241569907,0.12698028273938528,0.1564906694577703,0.19055659789704948,0.21868624614945079,0.2416546419859331,0.25835999117935654,0.271076590237606,0.2824983668138038,0.2913330074408878,0.2983406343896562,0.30400816057813607,0.3077601432555667,0.3098692140210431,0.31130979488214083,0.3121605266569307,0.31338622170289093,0.3142092216134308,0.3144372586041325,0.3139370236711905,0.3116997833951146,0.3082104469224475,0.306104446995222,0.3046819560818398,0.3020273261826359,0.29947288122822213,0.2969627959208068,0.2934086540554603,0.29082423969019894,0.28847781925528426,0.2864947967240405,0.2833814428729984,0.27888637337499733,0.27641299618401505,0.2726639687820463,0.27123044645099365,0.27027650309096246,0.2674141951181895,0.26652641132707605,0.2635656944122955,0.26187986349455633,0.261407507544125,0.2608248954013382,0.2598500102546213,0.25758768270535626,0.255661810267012,0.25469645112796596,0.25235708983888716,0.25078994095127083,0.24833802967174018,0.2464930315235782,0.2440384274262745,0.24269419280805868,0.24046295398705764,0.23862373052613622,0.23760676695978322,0.23444520914040357,0.23304559305120945,0.23038399757615355,0.22832495887713763,0.22744891190273386,0.2249035385305863,0.22366190465858718,0.22265776561188386,0.22095336043375421,0.21927621153892257,0.21829783349061818,0.2163900803611647,0.21588244516368643,0.21505744455519468,0.21378300190209895,0.21063749064334872,0.20970260069047378,0.20823006938832941,0.20715617192471752,0.2051302620505213,0.20445240098928968,0.20369750577217458,0.20202549844742737,0.20047943167687934,0.2003292863545502,0.19863340284641923,0.1971857717101695
0.0030787649092217867,0.00271531455530089,0.0031046930941864147,0.0037442028639583093,0.0043695310809798394,0.005437931123142739,0.006828847754088676,0.008636148021274527,0.011105003017399933,0.014153691147912506,0.01786448852261806,0.023210350602052388,0.029456637978580058,0.03745627148892266,0.04837193818327682,0.06200456014507181,0.08024096000121518,0.1047289770484831,0.13220011989174602,0.16204359015889563,0.19499476309439617,0.22457394851632184,0.24643308923680285,0.26364487112135504,0.2753553031917293,0.286326756084648,0.29541332670705966,0.30214144351830896,0.3081620807809746,0.31168970567519183,0.3143394685632994,0.3154236180704114,0.31751844386418865,0.3185185944702708,0.32019213343851444,0.32045310329269305,0.321002277022491,0.31786530644203403,0.31600460834294264,0.31430311351649254,0.3132636427586484,0.3088670390652913,0.30748947194482756,0.3044359850112247,0.3015759200992474,0.2989358083925278,0.29752574873914023,0.29534652992173177,0.2924375415869601,0.2886426584589636,0.28522218859137205,0.2831768696775781,0.2812502272386777,0.2785123978810268,0.27652667142228915,0.27594190745500036,0.2750572817349227,0.2731445050025744,0.27212101774564623,0.27119493163098096,0.270469731775938,0.26765052739106987,0.2663242725754908,0.2649278407526969,0.2633057910101496,0.26088485775926556,0.2582503819812554,0.25677334293658083,0.2545293853110991,0.2524646060250438,0.2506524770816381,0.24909308724624526,0.24708043039365826,0.2445991298635502,0.24326563149126454,0.24225554692551324,0.23927210733426119,0.23720342182909798,0.23500462700457497,0.2344214499813639,0.23316824156239976,0.2319130747840471,0.22994210486794742,0.2290273833168459,0.22668225040532217,0.22563047336501332,0.22432554055783788,0.2226880711786974,0.22087739998103542,0.21963241961861976,0.21886829282129644,0.21746307770893877,0.21705970964001736,0.21569435339725046,0.21439248913592798,0.21277578993995816,0.21026585473822063,0.20938864080043432,0.20892063088342103,0.20716412278743387
0.0030787649092217867,0.0028503270452827022,0.003275860963445785,0.003977692547478085,0.004580083997903395,0.00566703800664502,0.007117671510405642,0.009039930869434908,0.011558352038287062,0.014751516251584324,0.018577832227086328,0.024201630442625726,0.030639240653107108,0.038858891571288856,0.05017580891814171,0.06426209749104406,0.08319792820394928,0.10882369959897126,0.13636936277669157,0.16728012509522602,0.20038716080147928,0.22957929069205027,0.25134717240838306,0.267975262883842,0.27972303030810264,0.2902325968302071,0.2987975003326918,0.3061687232486757,0.31251293716104045,0.31662733774895413,0.3188547798989601,0.3194567220825223,0.322129643976763,0.32347737828105533,0.3254696027828637,0.32595386501685264,0.32722482325062435,0.324559462008383,0.3239082951517261,0.3210313530293071,0.31962755430514045,0.31605571676506594,0.31457059920252384,0.3117322437544194,0.30982873482576456,0.3082493661520066,0.3058118909104298,0.3037193581134659,0.3000701167308619,0.2969181667886443,0.29682730701436477,0.29331555748823995,0.2916939569719614,0.2890097688587851,0.28637274420487624,0.28579665267505594,0.28425186966531235,0.28328235427910337,0.28180841277417124,0.2804560200319253,0.2791808458423755,0.27757870215333097,0.2759382138563598,0.2751175222613039,0.2743599080305907,0.27168681143509144,0.2684613185023958,0.26633006357079486,0.2646886148456248,0.26274794746478264,0.2602631603407833,0.2579567577408949,0.25724483007410504,0.2555289709886689,0.25396496009997555,0.2524475271102588,0.25031726540624144,0.24862780743980145,0.24712545971460745,0.24499911096566845,0.24318426471635343,0.2424927216391141,0.24105543242540964,0.23913059137828305,0.2377182521206627,0.23739712326852316,0.2345057136617115,0.23319435051942677,0.23195385386340595,0.23136894908387542,0.23006057432007043,0.22864654764438513,0.2279961785819707,0.2263929524193049,0.22527895733835332,0.22380872229955534,0.221908497201512,0.21955930290761727,0.21916135053669283,0.21757639102181245
