Lambda(variables[0]=1.0),Lambda(variables[0]=1.0121212121212122),Lambda(variables[0]=1.0242424242424242),Lambda(variables[0]=1.0363636363636364),Lambda(variables[0]=1.0484848484848486),Lambda(variables[0]=1.0606060606060606),Lambda(variables[0]=1.0727272727272728),Lambda(variables[0]=1.084848484848485),Lambda(variables[0]=1.096969696969697),Lambda(variables[0]=1.1090909090909091),Lambda(variables[0]=1.1212121212121213),Lambda(variables[0]=1.1333333333333333),Lambda(variables[0]=1.1454545454545455),Lambda(variables[0]=1.1575757575757577),Lambda(variables[0]=1.1696969696969697),Lambda(variables[0]=1.1818181818181819),Lambda(variables[0]=1.1939393939393939),Lambda(variables[0]=1.206060606060606),Lambda(variables[0]=1.2181818181818183),Lambda(variables[0]=1.2303030303030305),Lambda(variables[0]=1.2424242424242424),Lambda(variables[0]=1.2545454545454546),Lambda(variables[0]=1.2666666666666666),Lambda(variables[0]=1.2787878787878788),Lambda(variables[0]=1.290909090909091),Lambda(variables[0]=1.3030303030303032),Lambda(variables[0]=1.3151515151515152),Lambda(variables[0]=1.3272727272727274),Lambda(variables[0]=1.3393939393939394),Lambda(variables[0]=1.3515151515151516),Lambda(variables[0]=1.3636363636363638),Lambda(variables[0]=1.3757575757575757),Lambda(variables[0]=1.387878787878788),Lambda(variables[0]=1.4000000000000001),Lambda(variables[0]=1.412121212121212),Lambda(variables[0]=1.4242424242424243),Lambda(variables[0]=1.4363636363636365),Lambda(variables[0]=1.4484848484848485),Lambda(variables[0]=1.4606060606060607),Lambda(variables[0]=1.4727272727272727),Lambda(variables[0]=1.4848484848484849),Lambda(variables[0]=1.496969696969697),Lambda(variables[0]=1.5090909090909093),Lambda(variables[0]=1.5212121212121212),Lambda(variables[0]=1.5333333333333334),Lambda(variables[0]=1.5454545454545454),Lambda(variables[0]=1.5575757575757576),Lambda(variables[0]=1.5696969696969698),Lambda(variables[0]=1.581818181818182),Lambda(variables[0]=1.593939393939394),Lambda(variables[0]=1.6060606060606062),Lambda(variables[0]=1.6181818181818182),Lambda(variables[0]=1.6303030303030304),Lambda(variables[0]=1.6424242424242426),Lambda(variables[0]=1.6545454545454548),Lambda(variables[0]=1.6666666666666667),Lambda(variables[0]=1.678787878787879),Lambda(variables[0]=1.690909090909091),Lambda(variables[0]=1.7030303030303031),Lambda(variables[0]=1.7151515151515153),Lambda(variables[0]=1.7272727272727275),Lambda(variables[0]=1.7393939393939395),Lambda(variables[0]=1.7515151515151515),Lambda(variables[0]=1.7636363636363637),Lambda(variables[0]=1.7757575757575759),Lambda(variables[0]=1.787878787878788),Lambda(variables[0]=1.8000000000000003),Lambda(variables[0]=1.8121212121212122),Lambda(variables[0]=1.8242424242424242),Lambda(variables[0]=1.8363636363636364),Lambda(variables[0]=1.8484848484848486),Lambda(variables[0]=1.8606060606060608),Lambda(variables[0]=1.8727272727272728),Lambda(variables[0]=1.884848484848485),Lambda(variables[0]=1.896969696969697),Lambda(variables[0]=1.9090909090909092),Lambda(variables[0]=1.9212121212121214),Lambda(variables[0]=1.9333333333333336),Lambda(variables[0]=1.9454545454545455),Lambda(variables[0]=1.9575757575757577),Lambda(variables[0]=1.9696969696969697),Lambda(variables[0]=1.981818181818182),Lambda(variables[0]=1.9939393939393941),Lambda(variables[0]=2.006060606060606),Lambda(variables[0]=2.0181818181818185),Lambda(variables[0]=2.0303030303030303),Lambda(variables[0]=2.0424242424242425),Lambda(variables[0]=2.0545454545454547),Lambda(variables[0]=2.066666666666667),Lambda(variables[0]=2.078787878787879),Lambda(variables[0]=2.090909090909091),Lambda(variables[0]=2.1030303030303035),Lambda(variables[0]=2.1151515151515152),Lambda(variables[0]=2.1272727272727274),Lambda(variables[0]=2.1393939393939396),Lambda(variables[0]=2.1515151515151514),Lambda(variables[0]=2.163636363636364),Lambda(variables[0]=2.175757575757576),Lambda(variables[0]=2.187878787878788),Lambda(variables[0]=2.2)
4411.060396874273,4135.766950890395,3881.041393611221,3638.6237342527843,3413.590130863184,3205.0617318735763,3012.5214608711585,2834.36860166415,2668.1380528238647,2510.576901999276,2368.6784943359967,2233.0572951935883,2106.579002080219,1989.5063441917,1879.052937207461,1776.8499744601218,1680.0317267854311,1589.5802519744261,1504.2541577017532,1425.2320058113337,1350.364468176785,1280.114690541348,1213.8343285650237,1151.458921767313,1092.826052163382,1037.8208255346844,985.5788358893021,936.4232535688686,889.2574601344913,844.9062794470425,803.7587778352516,764.1441632968958,727.0417177296696,692.1481589954732,658.5715086682632,626.5048198751422,596.897660748339,569.0568245192035,542.7128595030629,516.7412771790277,492.49781872506423,469.65407809661406,447.7150721807231,427.1643885376446,407.3045254820326,388.7270577942127,370.9122619809307,354.199521746941,337.9250906706107,322.5523490330835,308.0184596558409,294.0590201700347,280.5018372827815,268.0064886581463,255.87790421512054,244.5185697829204,233.64979916513326,223.31713267545885,213.67790036430407,204.1846633634042,195.32451553489358,186.92937339965167,178.916526642153,171.2712251955265,163.92232156473926,157.01356953729382,150.32666758675595,143.8360783760093,137.5966714267029,131.79421362357667,126.16522214995959,120.68632330872151,115.58485395238728,110.60215810697879,105.93208140009827,101.43197241559146,96.98089962793794,92.91292535434329,89.0598187831298,85.24878818577649,81.6020718038409,78.14383111516655,74.88969530329034,71.79344748772577,68.95130670881791,66.1618534187568,63.45766322026874,61.01998585855008,58.769527053920136,56.58617948263489,54.60874563512244,52.60862104103117,50.84356190033784,49.04894375742076,47.378749443061025,45.721056471345875,44.200052361589144,42.606906450095465,41.27053996683442,39.96647709582066
4475.466071595495,4193.18008066149,3931.3825078907525,3689.8903525311357,3460.012613039217,3247.448731984549,3054.106203709073,2867.462686874015,2697.653160273095,2541.0752865665304,2394.930426787899,2258.196153280747,2129.648878198334,2011.7376768493389,1899.4664256555186,1795.5960643972983,1698.1624338257486,1606.1652049063275,1519.7264230809812,1439.0087370485332,1364.4470017699857,1293.7749085705932,1227.0252949067587,1163.597105893055,1104.6859811266665,1048.572117995072,995.6727027489668,945.8892494270303,898.1700186397472,854.2513695052518,811.9696057679807,772.3800262593711,734.6830559702768,699.3010134717944,665.7654291061286,633.8407345273484,603.5782584674398,575.1154612839553,548.3179725225367,522.9163789678781,498.27331495739327,474.98415312010354,453.23517754381135,432.29435396990453,412.70677035541746,393.4632576933457,375.43708358346083,358.3422056021846,342.1318261298263,326.7808818477489,312.02832171375786,297.85189895014304,284.70640317546,272.07511687288167,260.0801588509636,248.5828864180694,237.6210702091717,227.06445315150782,217.08937218412058,207.46051212823488,198.36974292845878,189.6285201017559,181.66004341371715,173.8431759831268,166.39346187820297,159.1934056304561,152.56438642943283,145.98876070321606,139.74035027654287,133.8220969931911,128.23748165026524,122.7954195735705,117.61842535001803,112.67955817724969,107.96179355906808,103.33647946352768,98.93049782298236,94.75988967773705,90.76892461320178,86.87617253641451,83.25151774536648,79.80989011163346,76.44635959342484,73.28162857004901,70.2618409399135,67.39250986957121,64.79529596562577,62.36676423476129,60.005338696638944,57.77311596619669,55.75068697803585,53.78610674278651,51.83625366402479,50.03393092939026,48.33780414406473,46.73575183157747,45.09357530785118,43.56116138764729,42.16197684103886,40.86408658061006
4545.290553801714,4258.630282968627,3987.018362355037,3741.426371165829,3509.95032892138,3294.383568176299,3093.8631002346983,2906.8549389449563,2733.110933342879,2572.5203711684007,2424.457721561323,2286.3758522238,2156.308869677145,2035.4924669574723,1921.8157827743987,1815.4573113895779,1715.5196054729295,1623.6034498476106,1537.1175968832242,1455.2709321741347,1379.5132326269168,1307.9774456423572,1240.163306427449,1177.1144179942778,1116.9381143508206,1059.2430515154933,1006.3027467762882,956.2208432296273,908.9626623427532,864.0523042228226,821.3062619152602,781.1184762761651,743.1066301193714,706.9172098873762,673.1628658431424,641.3202485995088,610.973264186173,581.9931267184663,554.6443682484675,528.7967391456003,504.17509925672465,480.8177903761381,458.3341608144356,437.46005579599586,417.46547165575356,398.4834920909493,380.2660859038036,362.6972107996338,346.36941437739296,330.87813698031493,316.50009601240265,302.2895526409876,288.63222750540575,275.7655606133202,263.75152415945536,252.28920120568944,241.06315363549967,230.57236956568153,220.54903406428042,210.94231495427493,201.82772925983008,193.0616788709494,184.57558712770464,176.5059608781317,169.06016833688008,161.80134266768684,154.86402598974993,148.2456255173998,141.9788456990646,136.026417805399,130.3407650743863,124.95708282975377,119.79980745242581,114.81003073391378,109.95360420728646,105.40493801858923,100.99342356490814,96.75003776134041,92.66523961685067,88.70999054584549,84.97918976203182,81.43744862883973,77.96088467533606,74.7834782395407,71.80343090793684,68.93279194389466,66.23620231639104,63.705817701067694,61.34238880938079,59.14097483447531,57.013759964995366,54.884521596806884,53.02311878689754,51.2254199731386,49.524021399014394,47.83843654589771,46.24312175823402,44.758000986277025,43.368021941870765,41.936570247115945
4626.649501448244,4329.567188460712,4051.7203112499647,3797.0437177542617,3560.9659353846564,3341.558897673707,3134.7875165451474,2945.0835159955495,2769.954331956498,2608.393077431655,2455.5235518029335,2315.488357864297,2183.6356534152733,2061.4240328314704,1945.8238013341636,1837.1490678882756,1736.9586803180744,1642.62681344909,1554.0344560061246,1471.933192330635,1393.9368178039858,1321.7715992510327,1253.6301390515355,1189.8402132954498,1129.3662275308873,1071.6294393254013,1018.2143155654614,967.7931084836756,919.8216269894623,874.3840470445064,830.8863145875328,790.2366235619614,751.5320204696771,715.3552788473136,681.5584499518418,648.937194287709,617.8643645803371,588.9141622830771,561.3846715776344,535.5731379911905,510.26291967813086,486.80177823497786,464.4870619363399,443.12908746535106,422.88995612632806,403.756441614114,385.24777275920286,368.0472913753584,351.6716091338025,335.75684995482794,320.66168931398124,306.48397132690945,293.0498026793501,280.0487245127741,267.79782578734523,256.12505431315043,245.05398700509556,234.44471438257733,224.2642070493463,214.65640078069623,205.45841417073282,196.5362554928978,188.16717918863293,180.03394712490362,172.34609098650907,164.96689953208494,157.80266066080236,151.09339998218644,144.75089763784746,138.74006440221027,132.8283446370899,127.41929579702048,121.99576497372082,116.97957763286666,112.13186324947003,107.47857492456286,103.0422259928287,98.72925804502192,94.6013907949771,90.84077421719606,87.06924476740913,83.45490229469786,80.0125298753107,76.77468406758888,73.64172049030275,70.71325330368603,67.92244438185568,65.22859410230498,62.82944635341842,60.424844709203114,58.44005503811753,56.41055369676699,54.6097320559041,52.678012619901324,50.92011948012599,49.19272884223881,47.71336060912823,46.17464816444589,44.66978614427703,43.18994142411379
4705.494589701213,4404.155268885202,4121.8201283058725,3861.07484813583,3617.371508578562,3394.859660259361,3184.5191709284327,2989.4827817666064,2814.9410971734983,2645.922831425795,2491.4235852807865,2348.196260611152,2214.9385822950217,2089.7702136499756,1972.9661458508447,1863.096845984329,1760.8096079134668,1663.7556480082321,1574.2086229627614,1490.5813892378023,1411.9102019023949,1337.6061418633285,1268.1635217301402,1203.0753421319557,1141.9283749641968,1083.9169260478234,1029.3439607669973,978.4164049823171,929.6335960351839,883.8821050860515,840.9887129494972,800.1506374926457,761.3803184635387,724.6266738146761,689.8893167755339,657.0609404175557,626.4924980014333,596.8485260059022,568.7821438916859,542.3656837978972,517.3231628190687,493.5284470600764,470.97554684610236,449.3501008292492,428.84882115110923,409.4048418423098,391.05694606180316,373.40899140521435,356.75145569262594,340.9848748133277,325.96410369171707,311.50323561443884,297.69201855028587,284.6169735930816,272.34216091154315,260.710267720626,249.39273876361432,238.7326308959013,228.40572761405883,218.59708500625683,209.3595180500079,200.51183827161245,192.05188814288115,183.6975600405613,175.92533897373664,168.5166718337186,161.45226132933195,154.52550074860753,148.14126734307715,141.84491675959208,135.8524847371921,130.23618907161463,124.82148423352218,119.75455674299205,114.68761960492412,109.98111356786099,105.45197667447852,101.10494133759879,96.87403120987997,92.95023778257149,89.2002829209705,85.52394303008256,82.15221018175481,78.69959530528145,75.4902724876542,72.55196417886143,69.87863761689462,67.21730534152034,64.80697782085885,62.39775528266019,60.3080136793217,58.20312449589008,56.20713987005622,54.181405731298874,52.45143384397267,50.88100070823065,49.27954696910353,47.661995482346164,46.126632320877476,44.772031679201305
4805.13603103103,4495.565786088664,4206.3110564475655,3937.7163247506796,3685.6791022325137,3452.7368405322245,3240.959312184955,3043.1601972900767,2861.093124954306,2692.2607760354567,2534.718168611002,2388.252567455552,2248.5274913407034,2121.633987046156,2001.6415026650143,1890.9193160637744,1785.381675158296,1688.7299997991352,1597.025688714466,1511.8080412364795,1432.4230936287292,1356.4572651777107,1285.5609381969618,1218.7189742410142,1156.3014454854872,1097.9303010678582,1042.5935759117992,990.1214520176095,941.909669662004,895.6162038543132,851.8258765986138,810.3994432419187,770.8513294080111,734.2336668300569,698.8094350913789,665.9683575012047,634.6747413332554,604.7900444639461,576.7888877845857,550.1031825114704,524.5592906420881,500.74838637136736,477.8489895329433,456.2475594370462,435.413344248796,416.345750835864,397.7142476867472,379.88966149172626,362.8244279414674,346.8997565012212,331.5737605381436,317.02607635468934,303.2138559853968,289.92011555534367,277.59644799860934,265.5057774536165,254.05830817557654,243.13392516510012,233.09679452525396,223.22528482500937,213.71056878350373,204.74343506007256,196.08163245280858,187.84245272642912,180.14156923132936,172.65365110475216,165.54537494285213,158.70635761728983,152.01225642321194,145.8189829699301,139.59434406992034,133.9492577533014,128.41881447726269,123.13012294231835,117.96741724324342,112.98347518130488,108.34371599382406,103.85938897413975,99.54668490307861,95.50921649529741,91.60477741657174,87.8843145076522,84.32212372275873,81.0226310938276,77.76290425047644,74.80578828291505,72.129451688325,69.50163184907414,66.93998207273323,64.50179822922972,62.41721241765236,60.20571391004166,58.10700737920502,56.4323438484397,54.58788102067467,52.823092502803405,51.07906842107493,49.43739965875246,47.95617470758027,46.39295311812654
4938.778463516551,4610.713202716337,4304.43810089517,4024.1652374991672,3761.2152385320187,3523.1036620455698,3304.030232866996,3104.3191042212034,2916.464081092337,2742.43974991711,2582.001445682575,2431.1738538048708,2289.083541846103,2157.2672243551647,2035.8879969380407,1922.3357634267238,1815.315078499651,1715.3881629363823,1622.3113371195725,1535.23376409766,1453.572631750623,1376.8579365215544,1304.8448686729032,1237.23085555438,1173.9745779121927,1114.7212700562545,1058.0138844872054,1005.4477296096677,955.3227825528231,907.8826717195482,863.7729727220595,822.5829185986413,782.8677223905929,745.0766795682773,710.0992732516308,676.4818338368366,644.4046337097391,614.098053908211,586.1549308459431,559.3130706858393,533.3799479049588,509.3106783237372,486.0167386804143,464.06825931182954,443.0620963841607,423.36614588993643,404.7577106704642,387.16574038284773,370.2001002254323,354.21305194686374,338.80100287079927,323.846756664657,309.7832280003239,296.280023215737,283.6571337723926,271.5940493615966,259.7471008601917,248.83079840184402,238.3476601917606,228.41382110870794,218.8149749623635,209.8338245019705,201.12632117455618,192.7278716629301,184.92195639955054,177.31992739582537,169.99503041444672,163.13182161998026,156.38496250482203,150.01862172008552,143.97625735347046,138.2210394422819,132.63660081161882,127.28680867195555,122.22079846018804,117.10353878309671,112.32105552966709,107.75184629862355,103.52251787091701,99.37784365073232,95.31285920336371,91.50549980630996,87.73580047188528,84.39870514892417,80.94766782570515,77.72919824150307,74.95796067843946,72.12913393033932,69.52960146406949,67.17544157036522,64.9650195944496,62.806042147449844,60.79786833343015,58.86513995870306,57.06087373332914,55.44106256222599,53.60729663683098,51.878518484927675,50.2470057284295,48.70707371187068
5121.840348036801,4773.176736542052,4436.917872347669,4138.761843234058,3870.67644476387,3628.45542314616,3395.151418934243,3183.1562867120133,2990.302598793762,2810.192497816946,2639.2311860273016,2483.1607376433863,2340.5802671089796,2205.8456946014217,2078.3155784678643,1960.2802512537473,1850.5879385362464,1749.890249457289,1654.6755615868537,1564.9259299398175,1480.8929105341908,1401.3224604726963,1327.9066661858922,1258.3319770922517,1193.6155616120038,1132.7525920322867,1075.4460010684184,1021.5762856555586,970.4182424088756,922.9983365180711,878.1108391237731,835.7012291264164,795.2255928482738,757.2322308337631,721.481395804682,687.3177850841822,655.1239307257587,624.8764680732612,596.0087040159409,568.8359362352651,543.3194206033722,518.932730411071,495.58611185867113,473.71555807996623,452.79563430237664,432.56588401604097,413.72945683909876,395.76097028612406,378.5573277387369,362.4055688972324,346.62981661213536,331.69875943863,317.68747192806785,304.1114989923106,291.1471359046912,278.97484176099886,267.2987019769916,256.06580488096233,245.48397271513815,235.5108512142196,225.7698488065432,216.44536796167927,207.64706139539948,199.1129344244007,190.91087331282358,183.14123269178322,175.6712135156372,168.664366439001,161.71596601662907,155.3933855837082,149.19976459668314,143.3202444324019,137.63487154774745,132.19699100773155,127.00687698482196,121.92372767073779,117.10183267960936,112.47719780835325,108.10833874859568,103.88634620665728,99.82536657093827,95.88310690492607,92.17466698000983,88.62352829777444,85.2455249105199,82.14775821605659,79.13467439063989,76.31418015406862,73.62000189011293,71.1717407534511,68.73145159742025,66.38863549009864,64.25263292536243,62.124056987293194,60.188289695569,58.1824285897195,56.23388862657354,54.40481877172619,52.74139839372938,50.983154479583845
5422.952548227935,5022.48366473997,4662.16529659713,4335.803121156961,4039.443209644285,3775.208981226982,3526.563187290632,3299.707552251252,3093.375957537176,2900.718595206394,2723.7076265504884,2561.368720100503,2407.1094147604053,2266.610584017245,2134.805569003815,2015.5674769160994,1901.5369336121555,1794.810435030902,1696.2237720548508,1601.7506559303174,1514.3774548576323,1432.0990197046083,1356.2197511981212,1285.1743250112424,1218.1221438193547,1155.4267292348445,1096.5943874827167,1041.4464784004465,988.9766380004211,939.5687400577526,893.4710071481762,850.9964433616875,810.3933935110641,772.0255920532553,735.462448818238,701.3974097059603,669.0149374676155,638.1626750649576,608.9836459218519,581.3071375782365,554.9348993821767,530.3104990713822,507.36792350918273,485.1997512614398,464.15016700898656,444.21577405508503,424.8474700396838,406.77990101872524,389.43162580525683,373.0671062177361,357.0694433923832,342.1503856325847,327.66779785165875,313.8746662640978,300.9153266626367,288.1550987355983,276.4636884076797,265.1347756372421,254.33671333856344,244.159140652932,234.19885271178927,224.9777223162092,216.05735930852336,207.31725816447585,199.12052875210932,191.3174439645326,183.6071992739092,176.44999892285804,169.5111449901407,162.72761265620605,156.24808985056393,150.19020382182637,144.18244571113422,138.77857539691973,133.3455102231695,128.0817375887981,123.01057864564122,118.25664479172524,113.64489457556536,109.35685566633106,105.03706180015017,101.06175913604885,97.09117085028521,93.47409419872447,90.16751077554963,86.9127091252728,83.80169444065486,80.78442291588807,77.99363342345542,75.30877852237572,72.65194264819796,70.22258046736337,67.97592437394225,65.82467906654135,63.74862704335056,61.84886354657776,59.998055140279675,58.117144934217905,56.34676860364437,54.52125921501689
6297.049148611294,5744.667316076693,5240.688118663197,4830.2009199608465,4471.35081881524,4127.72592821941,3814.567220646742,3548.603591363518,3301.8363033709006,3087.5434744183644,2883.019481626442,2692.1153296656876,2528.7124969242705,2376.051117231546,2229.227618857794,2099.355863550028,1977.2616655796544,1864.1403818854803,1758.9870691298438,1660.6349489601848,1568.3546870399935,1482.3486343181935,1403.3378676994985,1328.2689776074394,1258.190244365978,1192.1169512136162,1130.9399105343632,1072.7016263649566,1019.2230944558522,969.0087724372179,921.6686492150053,876.5524180322337,835.2299393722403,796.0123083823809,758.6285790809042,723.8219148444499,690.18963009345,659.0574945367156,628.5388363376704,600.5917941603293,574.0250229679394,548.4655734370284,524.2739800353907,502.2569806855161,480.6043051812817,460.42013116633257,440.97498668148694,423.18430913253763,405.0360574854934,388.037776922251,372.05696447615657,356.8306285585893,342.383362450824,328.6265011501279,315.48788232993604,302.9040875936169,290.7819981586885,279.3288883204605,268.325610505941,258.1826575143684,248.32658136720673,238.66531976787127,229.82653329767595,220.8528021895715,212.2873668561003,204.223687291939,196.33390279212375,188.64641114897557,181.3895105184416,174.6259272363421,167.91919631930347,161.39262832476587,155.34321555401732,149.59535327429487,143.90574446833602,138.39831741333234,133.39944528401617,128.6348413414505,123.76024742698638,119.25703982315724,114.83558427581562,110.70689960517896,106.59785789387391,102.63419439609868,98.90228192274702,95.4258060271229,92.12921124959131,88.78188933629811,85.8459437253252,82.8379333527075,80.11920449775114,77.30185113906703,74.87916419999401,72.50422466567402,70.32539641359797,68.05887929230825,65.95553842055095,63.8368332576937,61.74652005817101,59.793268393312964
2110702.4051467516,1975119.1202340033,1839535.835321257,1703952.5504085068,1568369.2654957585,1432785.9805830102,1297202.695670262,1161619.4107575119,1026036.1258447655,890452.8409320172,754869.5560192671,619286.2711065207,483702.98619377054,348119.7012810223,223779.2231130032,190926.4909413117,165024.42846002895,147727.36949106748,130430.31052210578,113133.2515531443,95836.19258418307,80775.90246750251,73906.77969778184,68113.95197276934,62321.12424775679,56528.29652274429,50735.46879773191,44942.641072719416,39149.81334770698,33356.98562269448,28755.282400507596,25179.052294599882,22593.581124622266,21712.524599972763,20831.468075323268,19950.411550673758,19069.355026024255,18188.29850137476,17307.241976725258,16426.185452075762,15545.128927426253,14664.07240277675,13783.01587812724,13175.677442793443,12718.034609458635,12260.391776123837,11802.748942789029,11345.106109454224,10887.463276119415,10429.820442784618,9972.17760944981,9514.534776115011,9056.891942780207,8599.249109445398,8141.606276110593,7683.963442775792,7226.320609440987,6768.677776106189,6311.034942771381,5853.392109436576,5395.7492761017675,4938.10644276697,4480.463609432172,4022.8207760973637,3611.4445223378098,3368.3874019977975,3188.331967858343,3008.276533718894,2828.221099579445,2648.1656654399903,2468.1102313005376,2288.054797161085,2107.999363021634,1927.9439288821814,1790.2697308478364,1702.7161559898605,1621.4726036255033,1591.8202924517236,1566.5844810990088,1541.3486697462931,1516.112858393578,1490.8770470408626,1465.6412356881472,1440.4054243354326,1415.169612982716,1389.9338016300017,1364.697990277286,1339.4621789245705,1314.226367571855,1288.9905562191395,1263.754744866425,1238.5189335137084,1213.283122160994,1188.0473108082783,1162.8114994555629,1137.5756881028483,1112.339876750132,1087.1040653974173,1061.8682540447016,1036.6324426919864
