cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.0023399783283073574,0.002446534413161956,0.002789997845695599,0.0031296170391732527,0.003833752685598337,0.004730421486005188,0.005957640331914879,0.007321897300234041,0.009522881837770144,0.012165351983880624,0.015757473302426408,0.020616534467432116,0.027331452017438453,0.036967764649242014,0.048237380456266,0.06339504982118556,0.0846439425979183,0.10703277016783921,0.13619541766707266,0.16723743318282303,0.19280822460569264,0.21398592526090865,0.22712818553411826,0.2367269502061134,0.24285198747384348,0.24732518194634145,0.2496588142541817,0.24731362843139587,0.24463191811168428,0.24049097950566592,0.23480200805192003,0.22725317236245077,0.21898816531762288,0.21076004344176974,0.20231574926592708,0.19622845262780303,0.19053706863983974,0.18202317178420013,0.1780428861954324,0.17052234297845825,0.1650047442116927,0.16136014773288943,0.15762021655915442,0.1530715200208768,0.1497996833224047,0.14778564857027082,0.14345252800819275,0.14010578267051782,0.1363247245501016,0.13382061003803186,0.13224503522920442,0.12962770080130767,0.12707107694209602,0.12442057013574273,0.12232085788084957,0.12042868265605398,0.11820250105139905,0.11724640413732038,0.11629256177156244,0.11404421322046282,0.11267608626934078,0.11069126930916713,0.10879480406252177,0.10776966611304213,0.1052095334691384,0.10417172002021657,0.10359020447076181,0.10172990346438561,0.10082286090419597,0.10000661476024815,0.09893302957962445,0.09801358475588043,0.09580833741893652,0.09562789230065369,0.09423522129112259,0.09317994411401877,0.0925144029705247,0.09191439326764146,0.09094689686210337,0.08982409930115602,0.08910239930673769,0.08790990975533941,0.08789058681721945,0.08670193774207924,0.08657079336325213,0.08599558189451936,0.08530735304606682,0.08477288354121568,0.08473966975059201,0.08405525505141138,0.08287058519108752,0.08250636406649522,0.08182623974380157,0.08156870754635012,0.08048096336884955,0.08008651483972895,0.07910778295390405,0.07820205700793195,0.07777111008178475
0.0030787649092217867,0.002504136017594007,0.0026862722745899315,0.0030000944066049437,0.003357601866931114,0.004148588175823611,0.005085683197528294,0.006419904183242849,0.008051772797919405,0.010328604031654452,0.013040973539891941,0.017076096636148314,0.02229779763321921,0.029620219993665323,0.039453370018858284,0.05120970038890515,0.06891896900557942,0.08917659614458469,0.11430474784316803,0.14298162749472787,0.17446398293914242,0.19993999751598965,0.22096893033710296,0.23296446021962167,0.24218686803352943,0.24773739148517712,0.25250339416058204,0.2545965618205508,0.2537564307651727,0.25089644337024997,0.24765497303701026,0.24125971930855486,0.2343760858117511,0.22976634885354494,0.2220291912996477,0.21470586729681332,0.206754022221047,0.19870410813223116,0.19229426636074057,0.18597328145497607,0.1798567911315926,0.17646466976616987,0.1715323932291338,0.16615010129242863,0.1632645587337399,0.15937456433752786,0.1555297373789496,0.1514868076959239,0.14871574314847139,0.14472913499022294,0.14218276486686068,0.13988115544380134,0.13692508971152798,0.1343475926402357,0.13238330279711924,0.1306971800358406,0.12903380657913457,0.12758634702572344,0.1259948606057432,0.12414825224820131,0.12263455941222012,0.12020965907450529,0.11865275491486417,0.11720514710936036,0.11667090740738653,0.11361482317102838,0.11245159681615818,0.11200376174402203,0.11008923763093442,0.11004098590619624,0.10855426641994174,0.10773703347084652,0.10709362377555659,0.10683487304741494,0.10586399820336781,0.10343915657776807,0.10240637674561819,0.10141803324842313,0.10025773063696951,0.0991286801330498,0.09819928696012441,0.09798428349286757,0.09689454847913781,0.09673143597245897,0.0955656307632214,0.09511883268622184,0.09398912811308113,0.09330375508522933,0.09286962039922993,0.09232502503817691,0.09199197191144307,0.09106802181939998,0.0899307268739273,0.08968918498092844,0.08867985959663197,0.08777658587092707,0.0867390777805213,0.08545187535882552,0.08525619827459482,0.08523230065712392
0.0030787649092217867,0.0027147050228166977,0.0029035407594009705,0.0032193306244604277,0.003617457873264654,0.004440877699986767,0.005476850422358676,0.0067894039085819044,0.008676986274262756,0.011018187805259793,0.01391434129782654,0.018417776045349103,0.023777661108959673,0.03139319894295626,0.041222805870755184,0.05481742450712096,0.07261214167066886,0.09556216722869713,0.1213581937263746,0.14879402603775418,0.1812317388975832,0.2067661446415641,0.22605685623154423,0.23801662471963872,0.2470840680050525,0.25224615863817623,0.25745354692403266,0.26042186918178567,0.2602054543336333,0.25725448424659686,0.2536439233944761,0.24852792401515378,0.24236039838394177,0.23748111443526423,0.23156495591493098,0.2230982583899806,0.21580889625539745,0.20861870518286724,0.2027968870459376,0.1961916977376726,0.18924101185304884,0.18473499222894924,0.18033421872932415,0.17645896409526005,0.17257244329606003,0.16829910375811374,0.16392087884594267,0.16060883076971852,0.15746946623101432,0.15345505506417123,0.15072717245503237,0.14776633724856583,0.14582396949442464,0.1443189202822973,0.1414222838268797,0.13944280000466094,0.13723786239691882,0.1362202135696012,0.1344747576179332,0.1326852898669853,0.13071873965215658,0.12858856341492353,0.127166649284918,0.12449406516467428,0.12373391850184864,0.12180374401951981,0.12094826457802835,0.11992751341949198,0.11841148666685532,0.11776035737121009,0.11679221036544299,0.11553632988796748,0.11416109931826576,0.11339191108871158,0.11162026870760977,0.11147809752710192,0.11075410894321516,0.11075959247393155,0.1101557321762661,0.10809894429975221,0.10703904282288883,0.10651347793802592,0.10493649144830493,0.10420288784226826,0.10379343919990457,0.10281790710469763,0.10192859993066955,0.10124533335157881,0.0999130303931611,0.09965285563441964,0.0981283041100746,0.09711749916209361,0.09723381714912249,0.09612545504065109,0.09525431772540065,0.09444823045981426,0.09444246506592391,0.09348329905803195,0.09259991503345442,0.0923355979498859
0.0030787649092217867,0.002920404966563526,0.003113758137862218,0.0035035207232103475,0.003917112954618154,0.004733275753834366,0.005860305665792311,0.007223845672064952,0.009214438021153978,0.011800394814730056,0.014928250534771533,0.02000584843408622,0.025813039012500216,0.03309051559542444,0.043968829546359084,0.0585410903611399,0.07667811289248506,0.10041616588827111,0.1274382998744414,0.15513789195908081,0.1882324491151791,0.21296691257993597,0.23177538378435114,0.24271240857808515,0.251580861742719,0.2571769807983717,0.26186111493293884,0.26510670220348315,0.26512298197993284,0.2639433981889944,0.2601284003981986,0.2560762431847017,0.2501655391628418,0.24685673037091266,0.24041356899467362,0.2313043088169258,0.22356802095996814,0.21653665527607294,0.21003066800082165,0.20300339557011193,0.19891063659219904,0.1926860526870698,0.18945425128433221,0.18600457324431352,0.18112269564707933,0.1777364498927602,0.17228749339584645,0.16863046874717968,0.16544119718404002,0.16082883195931888,0.15864543396108727,0.15673336731052062,0.15341439620903255,0.1512808990377799,0.14925923291326523,0.147771253086593,0.14503587672983645,0.14404769897916236,0.14163768807535465,0.1397533311108639,0.13751151086607813,0.1367661286377241,0.13492918029128007,0.13337721797216925,0.1317549838944177,0.13015341508273354,0.128712217566305,0.1280590056325998,0.12599869240137937,0.12539975706631604,0.12388301247838288,0.12357759391010442,0.12271054443720004,0.12189662427803008,0.12080073563925019,0.11791451591108552,0.11716946844339508,0.11695646996117032,0.11636659421230353,0.11540669489858872,0.11362925490892764,0.11261564647551185,0.11156589669621184,0.1114302185935396,0.1106105765493186,0.10929076634434676,0.10925490396849444,0.10860987917236746,0.1078074434041645,0.10638488891740991,0.1052778733063371,0.10509414513879345,0.10498721549100329,0.10378686281165489,0.10235793888133154,0.10186394217707816,0.10132741375799022,0.10014316722843739,0.09990789778944753,0.09949352141824007
0.003098699292654641,0.0031602253040881262,0.0033563549865530348,0.0037592985777330367,0.004155491297610694,0.0050795035071462685,0.006201762901689847,0.007696721380469702,0.009888189086771554,0.012568450413838864,0.015932779448186125,0.02127051763779958,0.027435481879639786,0.03520336622593657,0.046689652119805546,0.061094907946338116,0.07998870991368806,0.10565211784523386,0.13340753697150545,0.16204295215166012,0.1933482666070724,0.21855426217076357,0.236445593961573,0.24735666257394423,0.25571287114924973,0.2607905663658504,0.2661371894520286,0.2700463561177346,0.27011603968421766,0.26852127102689616,0.2651726686653613,0.2618097387017343,0.2578221560117921,0.25413270283180833,0.24811395420622698,0.2397840955310007,0.2317608209431136,0.22550028379604564,0.2181669164303727,0.21100377625389574,0.2086466563978437,0.20286866523631106,0.1982585352413019,0.19378848731535445,0.1893857933541443,0.18529105806977386,0.18035314090950086,0.17581535719012584,0.17370121063088237,0.16925749221528638,0.16684393439519093,0.16379383220021468,0.16108996802832715,0.15965747464575053,0.15741412946623315,0.1542295319802156,0.15255527676696204,0.15163699828037208,0.14996283836083676,0.1477044733300168,0.1463956321172253,0.1450542093111139,0.1440500313175997,0.14185190235409764,0.13979148499087554,0.1387104604775702,0.13647992063627207,0.13503304098689575,0.13376972625587066,0.1324882898713462,0.13196109999018654,0.1309448640378686,0.13039186151746213,0.12961597816294188,0.12901604450449375,0.1270135075168891,0.12630396377965294,0.12540341571205701,0.12432895012332602,0.12212437302242667,0.12097211302027809,0.1194159342669957,0.11910153801855673,0.11777999442077544,0.11697436073229678,0.11591968824952957,0.11568124657757083,0.11501174981841243,0.1147022347095831,0.11312210879373774,0.11257272380890888,0.1124931376477809,0.11106343023973686,0.11039045268112907,0.10862739595902297,0.10862454027347593,0.1079293276281199,0.10762691138270288,0.10659582905799547,0.10597327488351328
0.0031375124329119253,0.003336101744760572,0.0036014009780406717,0.004086610705678064,0.004423523484021261,0.005283104893164468,0.0065499918189526884,0.008186470914653531,0.010611061942311152,0.01330394385845795,0.01684542952875513,0.02234070020413569,0.029052450568388427,0.03727495632646793,0.04906286966010752,0.06400946722491832,0.08312815156071099,0.10978344386481184,0.13821668217879704,0.16861070271280829,0.19908735477764533,0.22450122876057096,0.2415420926026975,0.2515064282544992,0.2596693550778326,0.2647945112837963,0.27008132285248065,0.2738763217822255,0.2747266342312009,0.27316723290035283,0.27027156974678934,0.2675760248533417,0.2645575321681163,0.2603136910011213,0.25471682290805475,0.24859898940801048,0.24036997762810897,0.2326559001516258,0.22664224165747587,0.22053817974654896,0.21629943124066653,0.2101338068845728,0.20616488360598792,0.20180428785836088,0.19737488948933166,0.19205439250959383,0.18910434559562103,0.18369228778467825,0.18202719120050465,0.17802737497099855,0.17528818344593944,0.1720696192845446,0.1698969027185556,0.16796577876083327,0.1649092484784292,0.1630897571010624,0.16030069919288778,0.15846891738930438,0.1571924498950869,0.15531713241616268,0.1534427921585774,0.15207288730617205,0.14959955248380596,0.14871047562132567,0.14744211031741863,0.1461878657885029,0.14493287341854075,0.1435090900795927,0.14171249626121835,0.14091454668779985,0.1402258846449988,0.13893230697633654,0.136848726351991,0.1355999331226476,0.13449921869176518,0.13272141497586215,0.13193440727690905,0.13193015755950327,0.13174374760157836,0.12943163056262647,0.12807573846320416,0.12707385682952474,0.12569563566418038,0.12438081112824187,0.12383816959797277,0.12323665455530632,0.1223426502237314,0.1215764592923379,0.12088818494103575,0.12025181376487458,0.11957539536473608,0.11958714890494107,0.11867855440590101,0.11723750450823177,0.1164167556382536,0.11637581030981442,0.1149998867106224,0.11430841173064754,0.11380919507601761,0.11287331835217433
0.0031491308542413903,0.0035332799582512495,0.003834131250958608,0.004333368787149495,0.004667588854130243,0.0055893021253515035,0.006905265549190842,0.008744809331244366,0.011066543290136654,0.014039027550251784,0.017718613724231967,0.023655338696660227,0.03024795635434602,0.038928827788746435,0.05137265395299512,0.06688490018318316,0.08649053976223045,0.11418847348573775,0.14357185597090782,0.1745957078618496,0.2040440999449925,0.22929811345347145,0.24591073445276104,0.25615524966846115,0.2635332143352052,0.2687135606858982,0.27402082248367476,0.27764775652552687,0.2783035310950895,0.2786510785439318,0.27599079412826666,0.27334739869300456,0.2708333380834703,0.2657280777888562,0.2617196385308631,0.25507271986170305,0.24902134749362,0.24136379701265323,0.23547907746762137,0.2289506344527239,0.2236718700296974,0.21811681091009805,0.21293596490688232,0.20850056514988544,0.204780663602772,0.19957063567066258,0.1977666138578505,0.1923259857353009,0.18951700919679143,0.18585449720608563,0.18252724919997007,0.18122386562834192,0.17841175002180196,0.17527346420792977,0.17383979814467748,0.17257162597378775,0.1689850574871445,0.16656338881284652,0.16496906092838073,0.16219703683783504,0.16078033513553955,0.1590635046334063,0.15764960354159785,0.15687722928899503,0.15520895387674474,0.15384290233386677,0.15181319417851968,0.15149673864260413,0.14875615241711243,0.14684930094733667,0.14590718969779615,0.14450811361401295,0.14403038000079427,0.14265465502032812,0.14124223576627506,0.14017029337468914,0.13891939554284444,0.13836353397364745,0.13729128355985265,0.13671962247120023,0.1353455924823189,0.1350155735251297,0.1343493437239108,0.13358139992030726,0.13296790941206832,0.13012109995227647,0.12950769691698863,0.12839480649927584,0.1282079035417036,0.12780678889318128,0.12683646503984883,0.12602851047950842,0.12493391877277588,0.12347221234152281,0.12264572868935007,0.12288517617430138,0.12233077433349211,0.12025553194734422,0.12025574737584863,0.11968918487859467
0.0031491308542413903,0.0037590930650392975,0.004124995976254519,0.00461162346059946,0.004929698949473678,0.005853602957061435,0.007282910700039966,0.009277106683011644,0.011656356529656011,0.014683105346203198,0.018786732735825127,0.024829642983714692,0.03138307240069082,0.040823172116677714,0.053437323246969766,0.0698095340940106,0.08966258341124862,0.11878576952918121,0.14857350065077102,0.17933892423626202,0.2093855583623196,0.23340275833394236,0.2503090946012412,0.2606479078803814,0.2668566585428738,0.27181755818319775,0.27764800776389825,0.281179520999522,0.28262865221283856,0.28366850691703777,0.2813166377748597,0.27884910090492654,0.2757549384757022,0.2719874684686602,0.2675415360164236,0.2622340808585573,0.25620464519933084,0.24790156214532855,0.2422899270736575,0.2386792872880303,0.23109650214150226,0.22639376828548016,0.22022620662818537,0.2157878418117901,0.21174528618299096,0.20845635170513788,0.20437101972340127,0.20078429746019913,0.19767593892234406,0.1947508313887472,0.19155029316489888,0.18868127751350958,0.18601658707030516,0.18447620805236942,0.18228787676076452,0.17889951439843507,0.17704274285745175,0.17419396980293225,0.1714750963398229,0.16986416179855549,0.16743384261623273,0.16609083754470202,0.16467032431502485,0.1625019510358378,0.16148367457100382,0.1603416443272575,0.158702708176718,0.15774471958793304,0.1572847006824059,0.15541137477117323,0.1518816024475986,0.15062425692632775,0.15012836591102377,0.14988168239146354,0.14919577728589828,0.14698283973288317,0.1458967680444435,0.1454895798898676,0.14524901280502622,0.14441808605484066,0.14333111226993606,0.14202982202516506,0.14104366822791467,0.14049006223422736,0.13918437986393206,0.13829295692975146,0.13748295577306133,0.13603920038915,0.13544167979313493,0.1347690378563693,0.13410500296212577,0.13307098192334807,0.13197473192034134,0.1315481486001309,0.13038956308575742,0.13074040536725892,0.12994080123897206,0.1285171872431289,0.12799799120605918,0.12714787868132585
0.0031491308542413903,0.003975422480697758,0.0044006756020966474,0.004888234797057153,0.005169604847518741,0.006202421085918971,0.007660432074074278,0.009832743895658459,0.012286147126369966,0.015400202485367873,0.01972901443274226,0.025848869531811838,0.03280305181145951,0.042321087985454864,0.05515228808389449,0.07262279344829824,0.09352244948973423,0.1228166604540247,0.15428906544775903,0.18441042066348293,0.21478563851449958,0.23755322525822764,0.2546542259305581,0.2646607379643748,0.2700193931101929,0.2757679648351846,0.2814173080963889,0.28490876320190617,0.28652216838739947,0.28735381932032983,0.285825970258342,0.28376073740822494,0.28072178906212586,0.2783383937445023,0.2736519705476987,0.2696575459996824,0.26207829056600945,0.25536423207401915,0.2488859000907423,0.24352288809889536,0.23847058621469666,0.23355692710255266,0.22872394957387338,0.2219667552655922,0.21751762887460732,0.21426525170309313,0.21232783010576006,0.20826590152936086,0.20533611744061306,0.20236448640723184,0.19936352176197708,0.19577230873937684,0.19303095103499754,0.19089920308828492,0.18810768238705605,0.18556653864240177,0.18425867997828366,0.18133850165425164,0.17867953474386644,0.1764777076264829,0.1747304738644878,0.17243735681234226,0.17108746579797673,0.1687793674779003,0.1679099227716907,0.1685294285481701,0.16609657357355825,0.16577818856650486,0.1653523465540722,0.163741064281447,0.16278346615880515,0.1607525722863515,0.15902397039081664,0.15760162136503045,0.15620095808214068,0.15462116211921126,0.15231467845804703,0.1524409045520511,0.15202021784791322,0.14979058875656595,0.14890250200089714,0.14867663104949153,0.1479614815342904,0.14698760674452016,0.1457394110685599,0.14434382838235887,0.14367051056147498,0.1419187769506988,0.14157174956145907,0.1403613163007274,0.13987994731645167,0.1393899034716943,0.1385316923966416,0.13797909976490313,0.13680759838212914,0.13681182025776967,0.13581783222405294,0.13488346246256175,0.1341729969422232,0.13245493840696787
0.0031491308542413903,0.003996005248977743,0.004710457329238148,0.00522484584423785,0.005432488001956747,0.0065396957846058056,0.008005645700986688,0.010241298466089937,0.01279103864476857,0.016260900526976655,0.02081457224580006,0.026859193431180886,0.03437886812134116,0.044069281596831926,0.05748978290690872,0.07499772174086697,0.0959156762606495,0.12634930438347317,0.15839244169165972,0.18986476796831717,0.2194619347779617,0.24121539850017734,0.2585613151768481,0.26810755555302285,0.2737710235977421,0.2794249941006498,0.28497190709928155,0.28799720774208915,0.2900217154865319,0.2912035829737763,0.29045955878405844,0.28869839417730864,0.28647108624992323,0.2832741521707375,0.2791996605983671,0.27493211541299245,0.2680887064671493,0.26195039394796704,0.25611268471228754,0.2509796065332054,0.24549963253412863,0.24060893568830802,0.2339347420262144,0.22871147663558045,0.22591829926269946,0.221789939519091,0.2183829879071912,0.21487590094105816,0.21199952281060683,0.20853322319875914,0.20591525572596378,0.2030201242969,0.20020970188953074,0.19709798249973604,0.19436368894175848,0.1913519659543353,0.19026455081046867,0.1887941728932522,0.1860273104664328,0.18398810109358182,0.18194302833278625,0.1795127054115573,0.17823665348212753,0.17656889786352276,0.17496426742603371,0.17473050741984428,0.17336197662365638,0.17328510522150367,0.17211283927193202,0.16985327378303722,0.16957234478958724,0.16790834221552772,0.16620137548741187,0.16452172431855722,0.16349753770221062,0.16247889627741585,0.159790339627966,0.15977862528313116,0.1594412149804017,0.1587665763473422,0.15751410525327375,0.15698953353488854,0.15593156909573958,0.1551877125801561,0.15405537634244804,0.15211921615882038,0.15126779413848898,0.14981278203349618,0.1493467493142403,0.14708510376889192,0.14664934644902441,0.1457166230221994,0.14514624047823746,0.14451117785767953,0.14353161603100512,0.14303893648078378,0.14174754044414536,0.14106894550443885,0.140308699316539,0.1397997922935396
0.0031491308542413903,0.003996005248977743,0.004929671508713129,0.005550917088746455,0.0056973545152598755,0.006867463830025353,0.008405048854315712,0.010616082402074362,0.0134215565715161,0.016857782183176236,0.02166222280954561,0.027658615387799394,0.03566750594446202,0.04555543252271942,0.060011855877057055,0.0775089889508352,0.09931289939686261,0.12947655630824575,0.16218292404493218,0.1947568806513123,0.22377834254274764,0.24500728324744755,0.26180196568786485,0.2712103072904101,0.27715513770616534,0.2825775871461342,0.2879939193738137,0.29132160848040806,0.2939538510129922,0.2950798623178496,0.2944702674970258,0.2932490802790012,0.2911480252061628,0.28809025975049735,0.2848091887132693,0.280192505663943,0.2752633396608888,0.26833889352743995,0.2624572005955212,0.256549302750547,0.25239645933820753,0.2472922911933284,0.2418133260582945,0.23679806030628991,0.23284420444132586,0.22939130505573166,0.2257999156216166,0.22209393401628943,0.21997859062949054,0.2166782324308318,0.2130922052806223,0.20984835206340044,0.2064217131292138,0.20336607135368784,0.19997944210544838,0.198061121581957,0.1964279100967718,0.1943992536030227,0.19269523725098453,0.19114625895046625,0.1879084932997708,0.18637670021498173,0.18574677951726973,0.1843783500430306,0.18241303463086658,0.18205240915665793,0.1804468947262705,0.17952557788986456,0.1778043852341414,0.17762541085334307,0.1760047584716681,0.17414064713336053,0.17246298301218194,0.17074399978008425,0.16952827876870966,0.16893670090653368,0.1682757344946342,0.16720514631182057,0.16595038352068586,0.1661370543972626,0.16483601953205945,0.16443410635183472,0.16274820081256514,0.16122811288001096,0.1606290879612639,0.15908957437850907,0.15845458712258637,0.15749606242714725,0.15668902958002448,0.155158076937624,0.1545698222883488,0.1541992717426534,0.15297438383697323,0.15140571755726223,0.14937819627372143,0.14877115098916396,0.14782591223214964,0.14710769993763353,0.1468518118772641,0.14609401969292168
