cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.0021501091916017244,0.002269556202490841,0.002660746013634458,0.003025948264112174,0.0037477964305258913,0.004656731718340099,0.005866292288089921,0.0072495591224106355,0.009443884893866559,0.012116652288477817,0.015705373031731352,0.020543068612586167,0.02695518171733027,0.0360831465737755,0.046740051911615364,0.060536415114148076,0.07956898177934632,0.1003520528698468,0.1268022442201801,0.1552372049814302,0.1832950879360582,0.20484606891025448,0.22222722688614602,0.23307608244896807,0.23999437493213496,0.24646552562779292,0.24992926845310973,0.2496476795102365,0.2477472486749229,0.24478807983916495,0.23984804311986782,0.2334789386052077,0.22995867826203273,0.2230414294523563,0.21663184448278494,0.20904238259124688,0.20227835304955963,0.19707282667042944,0.1922869367282905,0.1841513753831596,0.18071255131419328,0.17821787167922637,0.17353683494328806,0.17027504703803906,0.16653571085797383,0.16186603366179228,0.15826011782105864,0.15560311231685875,0.1520846051997485,0.14844984489098922,0.14562410859532351,0.14426144220056977,0.14253961577255017,0.1392788268341857,0.13779017653609982,0.13558390709087903,0.13429985347923565,0.1330776212872726,0.13070483440829173,0.12858748215873433,0.1276565182251696,0.126134019152829,0.12309074571361761,0.12249226221974724,0.12061998366501603,0.11869327845083631,0.11804101176826762,0.11711970916986035,0.11658955776182711,0.11500538906871975,0.11316672565448253,0.11211419583105375,0.11138297588631302,0.11064857201395362,0.11011645792053382,0.10955909613023261,0.10944751987017297,0.10795920097566128,0.10626141525508095,0.10403567293401499,0.10394712977935318,0.10324248309685813,0.10282333480532878,0.10163547128969554,0.1005836782899695,0.09991280550571914,0.09933677319105651,0.09785523860394844,0.09723957393637764,0.09611930271214236,0.09463617217437538,0.09444164787827469,0.09363548732152416,0.09291005982002688,0.09188847257152086,0.09192079571706904,0.090091701197713,0.0894810805647854,0.0888586246424518
0.0030787649092217867,0.002290527193317174,0.002448502794887345,0.0028428434625956877,0.0032489919763849635,0.004037785139389768,0.004996273300658622,0.006270048825249728,0.007979736146071694,0.010192780696934302,0.012944367521955165,0.01697080750991534,0.02197643094842081,0.028886142303087406,0.0383717372286069,0.04948091045866078,0.06424453713282331,0.08469091300933121,0.1062900929436121,0.13404265827673328,0.16414061983101785,0.1906139407066318,0.21198377179388808,0.22783595370921628,0.23878393599208142,0.2459869983195394,0.25219471060142906,0.25572940659286736,0.2561358291992178,0.2542190043857651,0.2506276052079085,0.24667615230057963,0.24190920274197222,0.2373051422265407,0.23292615604820568,0.22544882232715463,0.21875396401030783,0.21221204181176243,0.207354914168348,0.19983643115421218,0.1954040424340576,0.19068877101268042,0.1883083007899343,0.18476162736178642,0.17986765377347494,0.17659975654747875,0.17201655832041507,0.16819513007639572,0.16504941970403375,0.16050668601883952,0.1582978096486895,0.15655228849336575,0.15242458637473721,0.1507684834633963,0.1490140976018074,0.1473377929766515,0.14500532763093704,0.14395167276995438,0.1413709059887374,0.13971316906270745,0.13749603436432803,0.1367133452943805,0.13477771075441686,0.13336290912768572,0.13134125440752828,0.12990270625641143,0.12848345230090727,0.12760296902674892,0.12556859465563686,0.12494366677781413,0.12338762653855045,0.12327835227130146,0.12234890533652439,0.12166915837671896,0.12029239521011673,0.11719206383777296,0.11695646221823361,0.11647070853323835,0.11580603680663357,0.11474831179655275,0.11279896625627184,0.11197275047012904,0.11140591329905446,0.11119651777142982,0.10929739072815259,0.10841391676376848,0.10803329359549543,0.10760602039647595,0.10682372607884315,0.10527590327385482,0.10448928948407073,0.10339829114171555,0.10330967962299517,0.1022875356421399,0.1010649385298375,0.10012040503160259,0.09910696392286818,0.09866940503777998,0.09832605163945105,0.09751106905980778
0.0030787649092217867,0.002442117880802474,0.0026465624517990286,0.0030460277396037933,0.003457794419880401,0.00432221446783788,0.00536333154376262,0.0066867664127329435,0.008553834015092673,0.010901656762028379,0.01374231665408931,0.018184478208745154,0.023346596419704508,0.030758759627627155,0.04019597533073109,0.05239538266196019,0.06931503398035878,0.0891241621699222,0.11230865122108413,0.14019294722175912,0.17214538958375133,0.19781026346533173,0.21841322134391414,0.2333614244938435,0.24400667693585243,0.25060065421855315,0.2569024378907708,0.26138238505048317,0.2621930121847023,0.26112339161346526,0.2576520141090327,0.2539004787358302,0.24949865712778696,0.2469194526147132,0.2417673283664313,0.23362811654631443,0.22817284127060336,0.22212327244283414,0.215503756775648,0.2092253561381871,0.20553691147664568,0.20099358972453835,0.1980490120096753,0.19349171833154033,0.1897622708185472,0.18584399702687177,0.1812465876115618,0.17662129452223588,0.17480334777328357,0.16993848012024845,0.1674690046830789,0.16502146479917484,0.1619365889780451,0.16000378181694508,0.15811337132538325,0.15568512961058414,0.15338654593427123,0.1523914128855425,0.15091476237066764,0.14893356221185866,0.14750358687522433,0.1455772712003892,0.14506563574305256,0.14349346052062328,0.1413269927688937,0.13971502461346652,0.1374314720473739,0.13608625255936163,0.13499004980890758,0.1338789977524912,0.13285842005132248,0.131729185703417,0.13134642029334218,0.13041815351170066,0.1296146372321549,0.1274426730628823,0.12704224818349039,0.12625336505319795,0.12468142694593475,0.1225346167141216,0.12179536824106976,0.12017429255273031,0.11942187468272616,0.11788289276291314,0.11698352135590868,0.11598638187087643,0.1159188957071338,0.11506655775850039,0.11470513925020781,0.11317156099548982,0.11251118010833391,0.11196040457681218,0.11089539264467038,0.11015347893807886,0.1082891250460375,0.10805879953429672,0.1076394214327657,0.10674705030045865,0.10592999768741657,0.10540058707077607
0.0030787649092217867,0.0026082450335023605,0.002824959637546677,0.003231420971441736,0.0036882757073111202,0.004609153561581214,0.005744568023179809,0.007115579526100828,0.0091010110616319,0.011600033598881126,0.014674500951683673,0.01941410678597578,0.024993328232822524,0.03230972620731071,0.042532080842203085,0.05606147340281327,0.0724383952890928,0.09427988482708644,0.11840418494054372,0.14646419915445605,0.17878143404361554,0.20436135294211927,0.2242048443894716,0.238546035856415,0.24858517706932626,0.25530151710089555,0.26169243131327774,0.2658963959472953,0.2673797338264395,0.26666924388439717,0.26338689887685224,0.260414494532397,0.25709040110746934,0.25448699602073244,0.24960842145810788,0.2424338172583991,0.2351442538559141,0.22994790861011458,0.22359197090877025,0.21920443590390523,0.214701753285772,0.21010343379711688,0.20637851474711075,0.20244450398503694,0.19867640671016765,0.19324700111102705,0.19170419931239358,0.18663202055287773,0.18465087558242915,0.18090978550175876,0.17696735485347065,0.1746958243482121,0.17147156174416603,0.16987043670828209,0.16795608699325437,0.16632635542277435,0.16370816654909867,0.1601487626581867,0.1592784481661104,0.15744523906183489,0.15622974184317515,0.15432754538632734,0.15249586570397894,0.15140368205711943,0.15004554104887147,0.14820587794696252,0.1467700599239352,0.14627463951666703,0.14358236566695867,0.1425411881858138,0.14204659872323883,0.140794809427309,0.13897408392291874,0.13786565377361099,0.13614246492271234,0.1346744627776137,0.133316450989454,0.13310483365485615,0.13276726399380107,0.13134775430271028,0.12988860326495935,0.12948905916570744,0.12777599995735953,0.12596323530009598,0.12480794160025081,0.12420610851298405,0.12383992075448885,0.12254494632003245,0.12150313461649222,0.12114218960487548,0.12041858478857932,0.1204050764621675,0.11927575871973557,0.11845198816541383,0.11669837535089474,0.11660467200620943,0.11587405864107908,0.11474515859138074,0.11387972207663415,0.11287388866252426
0.0030787649092217867,0.0027994651523787096,0.003030256373482844,0.0034896163291069115,0.003961395693364847,0.00489175645419508,0.00608587255155093,0.007562338124988622,0.009674552986460534,0.012353103799407834,0.01568832947882536,0.020821752882367695,0.026726980443436875,0.034121336026999086,0.044933580509074776,0.05880533829834661,0.0764221562327058,0.09906493543834588,0.12426273206837285,0.15269934528421755,0.18544334328538586,0.21054965206736784,0.22997995983392508,0.24311706438567157,0.25261916279637053,0.2596071961154693,0.26591669882239,0.27095580476951875,0.27218755784557247,0.27097727070187727,0.26864249422696374,0.2664664931199017,0.2640684552064777,0.2608563794400436,0.25645488196928157,0.2506420229520423,0.24416957233824535,0.23853585417956297,0.2335284359701278,0.22809910760132818,0.22357181051584352,0.21821280744087612,0.21483445073629628,0.21033275819454275,0.20737201734476507,0.20271882801058977,0.19996161096316234,0.19647673832828974,0.1921592047603702,0.19023131695379833,0.18712654793766756,0.1852453784328099,0.18256591453124774,0.18015670942578194,0.17733953604622116,0.1761850127688493,0.1737726806196674,0.16955663266926463,0.16834082908571002,0.16606441687801896,0.16416673310069982,0.16228338482497615,0.16097744012611934,0.15912055888093135,0.15817915464279148,0.157472069374405,0.15510238839405296,0.15404726946170735,0.15303737640783807,0.14958174481991776,0.14809004401011064,0.14662527399117048,0.14650023277140803,0.14597464737229526,0.14476614283171893,0.14359039823232628,0.142436411485671,0.14178687033595394,0.1408596249102527,0.13964452530396684,0.13807097956284098,0.13755163484943517,0.13666655916243983,0.13534676633518702,0.1348924888867336,0.13383372994491785,0.1325779093483209,0.13036621981390636,0.13007726143221982,0.1295034948245201,0.12881268402573015,0.12839282852950154,0.12677987570033514,0.1253690765903089,0.12409652144580538,0.1239035337485779,0.1233946529952615,0.12202368411963421,0.12134958435777699,0.12053898941726844
0.0030787649092217867,0.0029692006006313545,0.0032418597238143493,0.0037344786753078763,0.0041912805221591505,0.00517858694591133,0.006388904923649797,0.007956764991684965,0.010304862349599294,0.013048104210190644,0.01657144192779551,0.02186428158973236,0.028332146493974406,0.036050046376547074,0.0470924561105171,0.061351788562394156,0.07939960860992813,0.10353722162162249,0.13067434387195867,0.15889576749036502,0.19177239347766475,0.21628038492015267,0.23506134469287593,0.2478576371970209,0.2567662546414655,0.2636928874812967,0.2700806610703725,0.2750426099528624,0.27610083048085343,0.2763164707951287,0.27449967643385353,0.27195142422930907,0.2705332012439477,0.2662471501235286,0.263115292536356,0.25672095044379317,0.2529968855210064,0.24654666614516937,0.24130682578197019,0.23864057033909675,0.23175270384949878,0.22758906896390235,0.22280668603808174,0.21781547411628788,0.21465565110201687,0.2124560747441639,0.20851272882401517,0.205276754253266,0.2028352508856896,0.19961883619804655,0.19658469387126082,0.1926970420332379,0.19052080241156527,0.18877050169574738,0.18615163554406952,0.18402945717662245,0.18123778560030693,0.1789111890077154,0.17612733921106416,0.17453742170524003,0.17280858984164366,0.17028556147304574,0.16866433382369497,0.16693208526322434,0.16595985727913662,0.1657909889556079,0.16395879221257967,0.1627456560530948,0.16267564312024463,0.16040340769514133,0.15848500027601012,0.15697170277970965,0.1562673732409368,0.1547964866670907,0.15328445853548409,0.15148652118199618,0.15010685194970624,0.14964495569829975,0.14793136066241078,0.1471166336940186,0.145894367919651,0.14552864609937816,0.144952613466139,0.14365194567323308,0.142167050188598,0.14110990330982634,0.14038435927153395,0.13888554146499277,0.13794179877027254,0.13676184395231095,0.1364534245279525,0.1360710923368517,0.13455232596098324,0.13331668592302523,0.1327781997500818,0.13290427209744504,0.13159473705728056,0.1300279389521124,0.12912275485960353,0.12806661893285667
0.0031054501192082505,0.003149710781092217,0.0034493119694939105,0.003997062041741853,0.004445114213938683,0.005425791061552729,0.0067834765662863885,0.00846569892052997,0.01084649456537827,0.013741494868848451,0.017478750738555923,0.02301624269982993,0.029557864127807504,0.037861787178764594,0.04929137883559467,0.06402566316782247,0.08253387402842828,0.107802692433341,0.135763419410849,0.16521973164411688,0.19645358923988837,0.22209427715583008,0.24024032992615496,0.2519628396700374,0.2609445290589347,0.26784464822609305,0.2741928028581077,0.2790197196079343,0.28021936134328457,0.2815775374681498,0.2795442904430021,0.27747031829532204,0.27570007224117987,0.27283941340285234,0.2692077878053152,0.26508759217286054,0.2600967297496904,0.2542578634416741,0.24870874837260204,0.24424287348108165,0.23993976145086515,0.23530898267640185,0.22969577853942474,0.2260546214069003,0.22270685142702204,0.21836406901713626,0.21663506585474995,0.21310603225707084,0.21065077853904474,0.20736989462091304,0.20481127340515848,0.20202783146488065,0.19902430160842863,0.19618683338544343,0.19301834231723689,0.19075483190067785,0.18930173646874768,0.18754029330694025,0.18519346874499953,0.1826467415883887,0.18044665314655262,0.178028443188437,0.17689835370177612,0.17501941492131576,0.17338256608105154,0.1734077171579208,0.17201881564600968,0.17137044522296566,0.1701256620204995,0.16888172964573117,0.1680215051863114,0.16664754073632557,0.1646508741137837,0.1634380507580216,0.16222866130548222,0.15970135023885343,0.1582899351300565,0.15821562881029225,0.15699903381447713,0.15661495275502438,0.1546732057033241,0.15411813559423776,0.1528074366252049,0.15160784832253854,0.1511258649238333,0.14976212683627416,0.14882303386049653,0.14551593024440695,0.14540799472878432,0.14414410526124508,0.14402886042906962,0.14288514132083355,0.1422838206836384,0.1414513048134499,0.13986002214481455,0.13981575605945212,0.13804688947581853,0.13692379294827978,0.1362630545822692,0.1352701289393938
0.003139569526103254,0.0033258424848929794,0.0036662681037603305,0.0042504625685196515,0.004685960767393432,0.005685282283886988,0.007083414150245433,0.00894372968725979,0.011310771737577054,0.014479525641563396,0.0184382271541598,0.02425807027259201,0.030809031673672126,0.039650714115854545,0.0514197099750936,0.06662590830464478,0.08574929452248976,0.11197214431256318,0.14081198563849312,0.17144683430297164,0.20100104520216108,0.22685046455226138,0.24456109302124812,0.2565548031419,0.26456463943942604,0.2714296786093453,0.2778377408959601,0.2828596807206183,0.28453155213388426,0.28558639980574013,0.28401290513997307,0.2825368217032476,0.28058371109172037,0.2789763272724126,0.274907110535942,0.2713275282928533,0.2663059886353429,0.26142670706763044,0.2569447159655087,0.2520233042833635,0.24753133592020155,0.24243657891525566,0.23760971726251132,0.23315452695898253,0.2306087875631101,0.22731829743774667,0.22407894598560418,0.22062748050095773,0.21860150707331658,0.21599976293204123,0.21280353919636447,0.20980936303827008,0.20641912438534077,0.20312576906007743,0.1999738099749831,0.19806551895764057,0.1964521241991094,0.19427243783388634,0.19269488093648895,0.1911675004896054,0.18790513195024258,0.1864656816962238,0.18576104146394637,0.1843812396558444,0.18240771106462422,0.18191819795965727,0.18010029290066573,0.17943903055946506,0.17763050601793412,0.17748259938975822,0.17596552311170288,0.17361736720356036,0.17193480907823327,0.16988199003317445,0.16893719542504237,0.16835878344119956,0.16794984145232045,0.1655716304421273,0.164747770914611,0.16489344743126352,0.16402722205496015,0.16380419415137823,0.16143497302228701,0.16022735740886174,0.1593504203395205,0.1579043019655186,0.15694307449138362,0.1556024603006534,0.15482910233486052,0.15327378439703992,0.152614330406931,0.15169178570495662,0.1497854244667941,0.1483216338705961,0.14701562909173102,0.14605800258078797,0.1448313209691956,0.14411238170263374,0.14326888058806744,0.14237064529147708
0.0031491308542413903,0.0034825330090354463,0.003847255149397912,0.00451053045625329,0.00492684789781296,0.005968148646923524,0.007474583778499695,0.009519313611536812,0.01192081306848646,0.0151709558306795,0.01949645919730891,0.025309346415610667,0.032123599654305564,0.041500081263270934,0.05342269938213958,0.06934074483050501,0.08896696091132512,0.1158999028950751,0.1458818721585559,0.17653388940005657,0.20714153894976786,0.2314475394354729,0.249187647043431,0.260982484466062,0.26816886087238595,0.27534810941647053,0.28174351838999473,0.2862763953920806,0.2881792590790173,0.2900223409464725,0.28875661173908285,0.28735176423571934,0.28620338655618444,0.283899586777504,0.28118370662973957,0.27759703528393054,0.2729557383919044,0.26781637261097724,0.2634936148504403,0.2588334528812449,0.2549412211427155,0.2515032117528225,0.2455769133441988,0.2417682314873237,0.23842357574339357,0.23467914217694857,0.23164139331981917,0.22893120639127196,0.22643803333930507,0.2228932745341636,0.21946981109765332,0.2169426148327926,0.2142180675702499,0.21065018389361073,0.20830750082437266,0.20599032384334764,0.20381406686954895,0.2020489192932953,0.2004425696996931,0.19949490883511506,0.19760008180510813,0.19647392917415457,0.1952366213975736,0.1926337126413123,0.1914335564588757,0.1909588637928279,0.18917959634101572,0.18787790946511365,0.18613377478375773,0.18503568533571274,0.18368353099877674,0.1816834953081861,0.18047946458254002,0.1793618300670347,0.17893542297449896,0.1771202662304089,0.17644065165737294,0.17479533402600791,0.1739561140810858,0.17316966978264717,0.17237607358838933,0.17087412535235263,0.16893060890843278,0.16855941371493816,0.16763118842919714,0.16600204052761156,0.16445083117857512,0.16314104732238924,0.16290129033531253,0.16127403525077227,0.15986647040326443,0.158652586255995,0.1577651871380251,0.15639883172692964,0.15509608492097388,0.1537966312884706,0.15175649368872987,0.15087869506529292,0.15024666010415053,0.14952652975494726
0.0031491308542413903,0.0036733594980047106,0.004125085555479027,0.004762781837030614,0.00517901305076328,0.0062819583360800065,0.007833743878955617,0.009946948558634625,0.012460891808685178,0.015964852619606167,0.020467651832085255,0.02634155561344752,0.03336639418952856,0.04284363156143252,0.0552855749864792,0.07201563941758977,0.09260462387262614,0.12028241334969832,0.1505398262858439,0.18119680407266306,0.21110344128914063,0.2359509724360638,0.25333734246002654,0.2650479648316631,0.271811767613204,0.2791784876752659,0.2854611226806261,0.29005652687656097,0.29208848707928287,0.29356549507347385,0.2932332427701472,0.29230389714115584,0.290635973206239,0.2889536670732956,0.28641865074553413,0.28265829926905817,0.27983266662054607,0.27507848276087177,0.27093887539928546,0.2659549002788868,0.2616938669450488,0.25900872050389917,0.25376285688783934,0.25076049155750657,0.24618162994696163,0.2423659331765704,0.23911709260301883,0.23668935257908663,0.23349318279464382,0.23074352807011658,0.22786876187861774,0.224389222731169,0.22092358439352874,0.21831975644766582,0.21622387476402116,0.21366518103330245,0.2126390902880314,0.21147080146302832,0.20848270230048507,0.20725627993983792,0.2063397176240755,0.20545868820284735,0.20359424040321136,0.20211929798304457,0.20090187303496418,0.19970798368020715,0.19724524060326862,0.19590428535045476,0.19422507698223324,0.19419160430684138,0.1939484579117341,0.1908684881440943,0.18825477240076158,0.18786972145325817,0.18779721224627346,0.18633385525552093,0.18478580699906338,0.18359906836635684,0.18245314854048197,0.18167815029889406,0.18066077519432316,0.1790337975267847,0.17677121806243942,0.17677036243048105,0.17655176221541102,0.17504928458290067,0.1728232508790768,0.17044814251112989,0.16994819460026653,0.16932540899890577,0.16827316604346712,0.16576125731688265,0.1646529106060994,0.16284324559953056,0.16267393753855752,0.1618882815076108,0.1599660635221098,0.15898360898957564,0.1585302292314166,0.15876324917156132
0.0031491308542413903,0.0038694172653830775,0.004379195114821176,0.005011531341926654,0.005430628996798707,0.006618673916414108,0.008203056251933965,0.010335037780616875,0.013035441934374573,0.01659060821998284,0.021369273191617154,0.02725016358142698,0.03481180281541289,0.04435353841105282,0.05746055397279509,0.07416544572744288,0.09508310109054002,0.1240468456640114,0.15506414983847377,0.1861752516567672,0.21658685676647385,0.2399580798113141,0.2578503617339187,0.26845485786754597,0.2752962973496651,0.2826152061389616,0.2885492148028713,0.2930962268695132,0.2961270981444673,0.2977042279614627,0.29774865998169175,0.2967393425607438,0.29612027852247275,0.29439875307241703,0.29224419183104844,0.2894052068349484,0.28605835184177647,0.2814188596151885,0.27668034085848836,0.2727399053036615,0.26810282850101524,0.26563261459918247,0.2609532625076179,0.2585401409823396,0.2546270069867136,0.25066973737201736,0.24694531350575613,0.24377363920606773,0.24007038390637683,0.23801764680355836,0.23573080726985343,0.23152367689878597,0.22851551991584138,0.2270171621829212,0.22469474906441422,0.22142311756330912,0.2200063977965029,0.21877029301076217,0.21709194689084818,0.21544276860107955,0.21458380336866698,0.21278517563291538,0.21243201286284738,0.21145126147081864,0.2096314771153206,0.20858878224242644,0.20731548800303437,0.20602374992537456,0.20366855403276055,0.20251194707866307,0.2010736149600344,0.19918638763221622,0.1971895102705672,0.19695089479293487,0.1961707286498699,0.194461911810248,0.19346907301951016,0.19236134582975806,0.19087378687232381,0.18958931849261093,0.18950809102774904,0.18782437911576305,0.18478026957264485,0.18488041300938965,0.1833563289948932,0.18275762369481963,0.18174693133280798,0.1790870159204014,0.17801564735695383,0.17723904557866882,0.1758340720621276,0.1742166322511328,0.1732471850106205,0.1707652530484939,0.17025339133346745,0.16961788497706534,0.16863705251350505,0.16803153698997736,0.16610899483677483,0.16654642037112424
