cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0030787649092217867,0.0018894375509118195,0.002025194857578166,0.002396707559107329,0.002830640443050567,0.003637816150051749,0.004505143879859228,0.005779690381582085,0.007330718008320608,0.009451625089819508,0.011885492008873344,0.015270437980042711,0.0198649543802348,0.025843302750722354,0.03341025275789375,0.042141639439966336,0.05407134127681394,0.06924276963376982,0.08836812270471868,0.11153083409826074,0.13662862455932492,0.16371262768612244,0.1908449196690702,0.2120101115740621,0.22819952709182656,0.23964681308420777,0.25145029398584384,0.2588566357994189,0.26289684536692687,0.26470856624763167,0.2637034657034286,0.26305098044740144,0.2616808143781179,0.25957916084550126,0.2561027318185533,0.2511757911569718,0.2461037114788581,0.24134450643328484,0.23648103791593408,0.23187245433246356,0.22699245659960268,0.22292323754121451,0.21810540177684365,0.21388006565689244,0.21091585546203243,0.20742901387044052,0.20366746211181502,0.20059866558245343,0.19763598843761618,0.19433805079720137,0.1912795355621475,0.18800668539648271,0.1852389476733297,0.1836037365734139,0.18024965736308157,0.17800641297069325,0.17566879710009828,0.17248543394864954,0.1699600551511873,0.16818964765048222,0.16577949030097686,0.16374654752154005,0.16210248911723438,0.16004414888965154,0.15883498566584173,0.1575578942656588,0.15537162914623406,0.15384757481808173,0.15273198077975494,0.1492735274059511,0.14758848562147142,0.14609625677524868,0.1459447723173781,0.14461384747025516,0.14235333760290877,0.1407132790569554,0.13972885164302784,0.1384409763622996,0.13719699678611272,0.13524462581004687,0.13435856948285052,0.13367468485874517,0.13228312392881222,0.13013222831595223,0.12906133379555018,0.1276261987167165,0.12648382261052896,0.1259846060163907,0.12357839620598035,0.12284069477780873,0.12198666765110641,0.12124335645319884,0.12061113585770397,0.1195680114325981,0.1182205668484269,0.11750015555143105,0.1165288966613656,0.11483416168537687,0.11397519421744308,0.11287610849236525
0.0030787649092217867,0.002006724529848884,0.002161100875538851,0.002576926077333696,0.0030283723360109726,0.003883079493791278,0.004835879162125688,0.006182958649463103,0.007937082385479488,0.010132464451479086,0.012791581694330915,0.016434782427405908,0.021214404184949638,0.02729350359295286,0.03560341030511215,0.045075066456121075,0.05766656459170344,0.0734032112761834,0.09287345971626888,0.1168349215353091,0.14486376670209017,0.1720523879349244,0.19838565297616292,0.21827447511400255,0.23467307525610923,0.24602032004589458,0.2566468119726739,0.2643577282848584,0.2687264048794714,0.2700881468995974,0.2695261922369907,0.26918692556205653,0.268772437331466,0.26581300572577415,0.264028641530144,0.25917671156649635,0.25590892035269514,0.2501089677358419,0.24588072060961136,0.2423009314943346,0.23761446261739735,0.23292306360477164,0.22877160443840935,0.22412921224885635,0.21980290290353363,0.216885853748399,0.21442069504956424,0.21068244013325862,0.20764500268478123,0.2050499220568229,0.20272448895154724,0.19874036973233702,0.1955698672501979,0.1930256472396576,0.1900157283390431,0.18752523607367916,0.18579496529111345,0.1827924256128639,0.18055333725322412,0.17793222661167424,0.1758172128732868,0.17339707016293152,0.17153253965168863,0.16894195652313004,0.16798395735883018,0.16855227251726393,0.16579964951869733,0.16460408201982366,0.1641817614968165,0.16220927043851638,0.16015488065372788,0.15821750356319225,0.15671804856374139,0.15503585556059138,0.15265735792649548,0.15065418509337522,0.14957530753635684,0.14826081220128023,0.1469430322619313,0.14551763168713555,0.14496622281081767,0.14402642991444412,0.14251009304187404,0.14074655316678528,0.1398882709876549,0.13906957016117827,0.13753183719314155,0.1357670368307489,0.13475700079982025,0.13363608596966156,0.1321378201671649,0.13135432752740797,0.12996528155114848,0.1287835723870804,0.12764290329392872,0.1270503839884084,0.1257639948811056,0.12390819622572588,0.12326319361069318,0.12195610225759534
0.0030787649092217867,0.002124093294403668,0.002308790416873651,0.0027600815576171956,0.003226061950519612,0.004119433933509081,0.005170014017451298,0.006617831611301291,0.008461184303526903,0.010735618198621719,0.013482706207884887,0.01745437313549787,0.022595843342357043,0.028981334287022074,0.03759820761408216,0.047796320580491276,0.06122451410823083,0.07788250173994982,0.09909694537115922,0.1237630011027501,0.15042261419709468,0.17958134015501195,0.20392750110524532,0.22469367307182753,0.24051416978466222,0.2509527346446586,0.2618617847074617,0.26937427199223135,0.27386143333401197,0.27584810613694805,0.2758590458105737,0.27488163572306007,0.27477618074504945,0.2730010084532863,0.27054366645861777,0.2684359293305832,0.2640946928033658,0.25912954905887653,0.25491231650694873,0.2513436672495676,0.24646199771599178,0.24181415686001956,0.23751323040892744,0.2328358399717171,0.23018784372203496,0.2272841843629465,0.22341900148993799,0.22029441217594073,0.21792527379870505,0.21475264359213173,0.21228821318002034,0.2081760640074742,0.20580729641264284,0.20187390632136018,0.1982226981804516,0.1967680531529973,0.19382177189242267,0.1920253984516885,0.19060907900250512,0.18863891085976175,0.18565362883885878,0.18402105630474602,0.1825606647561203,0.18038169884717253,0.1783237665814505,0.17780341446298054,0.17540251062793966,0.17528744174501137,0.17381751971001536,0.17208008323266305,0.17091035619326622,0.16857413358418594,0.16664905760562082,0.16473494703166047,0.1633563095140457,0.1612247148995217,0.15937918673414297,0.1588590974337488,0.15757823591247194,0.1568570397194553,0.15501696759089642,0.1534038073796466,0.15221045585625206,0.1506965815339791,0.14983135284953447,0.14759067286423855,0.14610636097860719,0.1441667520342276,0.1434551489455108,0.14166983552322251,0.14081064456680903,0.139802374632821,0.1385263447788876,0.13738730651727085,0.13624474872361883,0.13591881292160893,0.1342809828480389,0.13334057202846197,0.13204657640759113,0.1305015625589505
0.0030787649092217867,0.0022419006283087906,0.0024671686074670923,0.002925745389628184,0.0034238359532545322,0.004338071841400858,0.005497814072238466,0.006983316614497011,0.008979443906854248,0.011400328001199344,0.014321522938948308,0.01842637436702112,0.023953697096383918,0.03055788374863253,0.03960753446502061,0.05038386412815907,0.06423769472829925,0.08292854518970515,0.10432228085990908,0.12958617640451625,0.1573528019147714,0.18607490893681933,0.21059493590101208,0.23048442187222715,0.2458400120396605,0.2558654442080247,0.26652071779455394,0.2740430183355832,0.2782677286430129,0.28130488957551125,0.28135350489943656,0.28096644581618896,0.28035841063684247,0.2796851372015889,0.2773565148955132,0.27493193263712723,0.2715445712699737,0.267613162638459,0.26359655576571517,0.2596572493562595,0.2560774804654838,0.2525823297990709,0.24732968024849755,0.24339091259667767,0.24016624848438586,0.2367703343003942,0.23263276953358863,0.2302055588956493,0.22790786074713573,0.22399086930689002,0.22047007834058924,0.21767786203662204,0.21485194392090054,0.21148804981640715,0.20874911363063897,0.20598929018759585,0.20379133595007007,0.2018645420249518,0.19992114755102508,0.1989003515392291,0.19670383211109205,0.19533001810576386,0.19306789608444835,0.19142399391238735,0.1899097485562793,0.1883652025683822,0.186934821744034,0.18517436738082846,0.18330490152562473,0.1824843377790463,0.18054252487350153,0.17760623139577103,0.1760807571853338,0.17408088662014154,0.17201304042479734,0.17142636586325108,0.17037246616242502,0.16856269734128942,0.1670158682186793,0.16685381084203244,0.16522871650582605,0.1641486470038868,0.16222766963908272,0.1603518118845405,0.15899489316559146,0.15784852696181823,0.15659606606575613,0.15431265175054074,0.15373677116032117,0.15180735786011465,0.15090635527932575,0.14908639651942068,0.14766308624220714,0.14571635147764966,0.14499480336702522,0.14429275376043282,0.14233183065171345,0.14130848697216222,0.14028653105550315,0.13939760038621588
0.0030787649092217867,0.002361061362891098,0.0026119903184179047,0.003107147447190546,0.003634773658208955,0.004621927105807973,0.005841385784078592,0.007396786990960415,0.009474660142168247,0.012037899533925275,0.015270064234780114,0.019563067506981058,0.025325366136101632,0.03202648891953122,0.04119397780979814,0.052736345520641416,0.06813574404057954,0.08649212392519609,0.10871870777549773,0.13585059975420558,0.16586127110854498,0.1933040075564314,0.2170768570817501,0.23563407812694512,0.25037127780643054,0.2607158237410572,0.271171350758254,0.27871320761492885,0.2830186315736999,0.2859721963034901,0.2862290294832724,0.2867868631549834,0.2864751408543687,0.2853965148892746,0.2843533559884963,0.28190721930995,0.2796305134961761,0.27580686252199965,0.2721360598683637,0.26848702515026146,0.26413282024185336,0.2619880829599748,0.2576674313222396,0.254899024376139,0.24993065669902978,0.24654160010865958,0.24297635712517174,0.2401055633467827,0.23635568665055742,0.23424894638024593,0.2310569060841086,0.2267112324647526,0.22330419033111243,0.22095299158447948,0.21843506515715047,0.21577853607773312,0.2143342055050946,0.21309347725178893,0.21012553464454348,0.20873003453505437,0.20726087617990474,0.20602342036106014,0.20420536001047435,0.20285468131151232,0.20099343234136074,0.19934487198828404,0.19634257653121368,0.19472922956746525,0.19272165018829213,0.19225913123487146,0.19107675705700525,0.18818387230757516,0.18582104529359025,0.18465221098987522,0.18318072575625866,0.1818712905995289,0.18080082647009643,0.17880445037351805,0.17644328173716134,0.17549132979253984,0.1748545632581302,0.17358469432358783,0.17092184466943758,0.1699635597136918,0.16883818792080613,0.16744941548909012,0.1659580200245251,0.16361268591066697,0.1631271437702759,0.1612744419011013,0.1598703253207167,0.1579570530224251,0.15689475289144722,0.15513357701105895,0.15421848171812363,0.15234585650838672,0.15064890770693262,0.14938905869488187,0.148980309676342,0.1479855337859316
0.0030787649092217867,0.00246339155080391,0.0027644915904730706,0.003307206924056625,0.003861477925015728,0.004888447729789848,0.006172639194085763,0.007766190385657443,0.010105685931302639,0.012801284407898583,0.016101732061046817,0.020813540211555185,0.026652082077547153,0.033634742151851436,0.0435049831843725,0.05607663214795077,0.07140596843706218,0.09063123258454983,0.11369969534594362,0.14109210621032964,0.17257836427263892,0.20047707929228148,0.22256937027907067,0.24049719351599405,0.254569129983906,0.26514553447978706,0.2756107045212954,0.28267533967362024,0.2874090801491356,0.2909408972052714,0.2911707902492027,0.29197242172108784,0.2914333353461917,0.29114966381513885,0.29048420377406575,0.28872792452963275,0.2868367839193047,0.2833304055614475,0.2796655750673129,0.2760830277860406,0.27308101285671516,0.2704648753788577,0.26750431042780715,0.2631282043254518,0.2601485762527956,0.2569542090932828,0.2524635012779365,0.24842260613394349,0.24493182113770032,0.24246572004435443,0.24083669734075708,0.23689557130902641,0.23354533745786138,0.23168313130923923,0.22864804814022663,0.2258426141416195,0.22366548273990414,0.2221382618204877,0.22076964668092525,0.21848477215173673,0.21678758750153465,0.21539079192511462,0.21477525488499657,0.2135170839564707,0.2107232979219033,0.21001959243827217,0.20853863427294067,0.20690429500586555,0.20387707928379356,0.20235568290492242,0.20097402696735286,0.19805931368716242,0.1957927708977373,0.19541420094034767,0.1943957184648469,0.19179360254362518,0.19006362791715994,0.18836060650803724,0.18744498009439395,0.1868057560103864,0.18551740229114663,0.18272570454248288,0.18087414952487774,0.1801843459714303,0.17872744167390955,0.17728344367860938,0.1755078109887305,0.1736999295420469,0.17176466436345242,0.17056853920367648,0.16950043270193793,0.16679471797722514,0.16530326285450406,0.16363599722275138,0.16324109973484177,0.16267668722341203,0.16028075038232684,0.15892010974085607,0.15835109571024686,0.15821371081206956
0.0030787649092217867,0.0026007794224551226,0.0029212059651994677,0.003490499230500363,0.004066241106315028,0.0051306504822083146,0.0064470793708685,0.00823559573848112,0.010634395617115227,0.013455453725136644,0.01689248993652183,0.021793703396545433,0.02794362311594469,0.03531844182438771,0.04552635729778033,0.058429854729980614,0.07475993400922241,0.09493373154836607,0.11898889761656528,0.1466871690827842,0.17847308924692884,0.2062287578067772,0.2280756772731592,0.24504885196936566,0.25856972057124306,0.26999183257082104,0.2796953032709369,0.28682395346626266,0.29153691708057583,0.2948008403722473,0.2960751772295846,0.29691678999429044,0.29739610295167845,0.29667352454232604,0.2961872990323874,0.2949831167849995,0.29373310001619407,0.2905292032190153,0.2872815394109934,0.28408585154284177,0.28222593721745753,0.2788763433610251,0.2766371765703522,0.2732042906465628,0.2697789535251028,0.2651854287744513,0.2615544936228848,0.25692343279449736,0.25508376954994105,0.2515198069955903,0.2497183431037242,0.24687042968640588,0.24246884123761717,0.24198799466408918,0.23898426099918207,0.23577954734547052,0.23465064620036583,0.2321964945331711,0.23064710437238684,0.22921691161095425,0.2287351465014318,0.22567960790677405,0.22401935807644205,0.22277351474191898,0.22057184410843186,0.21955938999522565,0.21838918330860613,0.21690369918668145,0.2134626750718993,0.21215500097004517,0.20936043435028232,0.20862572572432794,0.20710214356994958,0.20472886146655034,0.20217428668015883,0.2012268910720309,0.19999698809059438,0.19949785567006387,0.1977314687144565,0.19642204972103078,0.19490794799085903,0.19324485325285384,0.1913329607647445,0.18969914453061,0.18737111351915453,0.18605019042888132,0.18478479650398735,0.18273160521650836,0.1810300899429917,0.17925498792111005,0.17844444443677482,0.17721974156613757,0.17627307572664164,0.17400469479731479,0.17260053766882197,0.17161384320115722,0.1701514479173309,0.16989414005195264,0.16791303345590167,0.1678620083838637
0.0030787649092217867,0.002746767289248351,0.0030828991229141576,0.0037011493873733703,0.004306625759835225,0.0053747289509235045,0.006789718912701716,0.008626064719354381,0.011114033470191773,0.014137698835299,0.017751982157953334,0.022825174313483593,0.029163841323178806,0.03691652365868682,0.047432175267837454,0.060668857281335094,0.078142903169626,0.09921786812028731,0.1238412406908305,0.152266861986271,0.18482955447908436,0.2119077875363973,0.23349559150421423,0.24993650048618354,0.263243933694426,0.27408536740593265,0.284011135490646,0.29058239722755197,0.29612586899592164,0.29890022173533576,0.30092649803844257,0.3020732143420128,0.3017513446829187,0.30232255295563015,0.3019044287606318,0.3019421608786206,0.300451762722141,0.2977109285422461,0.29389098765860255,0.2913333506473682,0.2913964989927098,0.28872263351725586,0.2853199437282433,0.2811717564858776,0.2762812747959687,0.2737305183230897,0.2708669143956078,0.2670441191091978,0.26545084864927204,0.26129585398233174,0.2586922450077718,0.2557128782290681,0.25374799306109724,0.2507117927756559,0.24936176343967645,0.24682011343438404,0.24366913162946913,0.24184964097781794,0.2410316481318292,0.23971150167305594,0.23779005212245508,0.23639603455073618,0.23533744006778184,0.23335750015528411,0.2307832383881101,0.22969501086100408,0.22760482149303585,0.2270319249682153,0.2239187471443484,0.22275248069407502,0.2212724528350996,0.21937186618738627,0.21709647426937306,0.21493031465718831,0.21163789420167808,0.21056916716480362,0.20915681865731453,0.2085849174573678,0.2062960088575142,0.20482489350684982,0.20452456796575538,0.2021288380558304,0.20085443904331257,0.19940785090936675,0.1972251092505489,0.19682193325075206,0.19468463569044045,0.19227535096231682,0.1903996509085514,0.18887119793657728,0.18712561971281946,0.18651262282496583,0.18544198467512932,0.18368165194914624,0.18248575704799613,0.18169507083054703,0.1809609625880112,0.1805968793008813,0.17916008168026795,0.17786640298507092
0.0030787649092217867,0.0028811337289848466,0.003275838591428433,0.003920491463525684,0.004511499239388672,0.0056292983594554615,0.007091845754777039,0.009039080681307253,0.011629258417352269,0.014741081662719905,0.01847236915210703,0.023985460214660595,0.030336033370103127,0.03839192376434306,0.04930909310994494,0.06294152815424403,0.08064998399875474,0.1036279896714863,0.12955540980682595,0.15799245946207738,0.19068338883262512,0.217586181229879,0.23890266547595035,0.2543732605615248,0.26699957641425087,0.27831837672119564,0.28726884729728136,0.2943152042271066,0.2997367759507928,0.3030970973592316,0.30494628201108637,0.3065061250495846,0.3061435648468315,0.30743563894410725,0.30738399884998235,0.30817660332543656,0.30694148280232975,0.3043593360109519,0.3005790170448735,0.2986035991713711,0.2975654902724925,0.2953901278441677,0.29203307183688804,0.28883080097146996,0.28593005417963385,0.28194726122396346,0.2795736751360555,0.27618157951130756,0.2737229244306396,0.27050593996935507,0.26759264088631546,0.26471787117018164,0.2623237507267582,0.2604582842000943,0.25785713390654025,0.25650781923084737,0.2537178883988978,0.2518298684894954,0.250305397285152,0.24991711189762264,0.2487514321686429,0.2460261060008283,0.2451902129945947,0.24365996022397465,0.24052303634470254,0.23915066684105804,0.23743922600029738,0.23653452837902794,0.23290731857322255,0.23152988338706235,0.23000948031279853,0.2290702327536979,0.22828485413143035,0.22451280097506543,0.2228005451031681,0.22101023715396664,0.2182593029650394,0.21733245924167433,0.2157168760854688,0.21361966607333865,0.21345513115317757,0.21142255076812522,0.2105582641754384,0.20829983563017346,0.205893987986348,0.20423184049595722,0.20395406544681316,0.20182411897478528,0.19962782934369816,0.19810533491881854,0.1957508182145183,0.19466321751807508,0.19401394991848825,0.1933438507488313,0.19309868064241237,0.19171228530840725,0.1911692958903825,0.19085529138883434,0.18832706289667187,0.1872205355708005
0.0030868625746951098,0.0030271141970703215,0.003444816090689317,0.004154771446063299,0.004730096037119821,0.005874346376455873,0.00743529184057689,0.00959088927630217,0.012141427029482857,0.015370827944737426,0.01940675695450358,0.02494959548752151,0.031463705234956674,0.0399633469124485,0.051045610203540745,0.06521775317987709,0.08369743226152973,0.10725411144483218,0.13432390849980091,0.16361714390536344,0.19518836814744867,0.2231317747472012,0.24368417732549413,0.25920332101361904,0.2707682882945694,0.28206630257560533,0.2911098346640755,0.2981231017999918,0.30377022359631667,0.30714224163158693,0.3090815896005956,0.31076280085356467,0.31100484486131663,0.312448382060906,0.3132584963135395,0.3137037159560639,0.3132130176771375,0.3109346061086277,0.3074908507311455,0.3051600298483238,0.3034377752321322,0.3013372038228772,0.2983890956592734,0.29599252483762195,0.2926630314615699,0.28956347794672527,0.2871025450927091,0.2851161377841198,0.28159554317089336,0.2774851973513203,0.2755971609200604,0.27197333278133834,0.26991058830649695,0.2689482575297941,0.2662219054085372,0.2654972587946864,0.2619071283243086,0.2607193890711827,0.2597598586434373,0.2593826841549674,0.25898070623840275,0.2564059919158158,0.2541632281953488,0.252621783306274,0.250748875007666,0.2491586112149031,0.24649274487819722,0.24458797042787245,0.24246038934438138,0.2413998068310095,0.23959194767890762,0.2381111350992428,0.23686308824532723,0.23370067646553117,0.23234838470999752,0.22980631762494105,0.22754896573479075,0.22637396535464532,0.2236692876433009,0.2229632751215606,0.22127295141495879,0.2197462117411268,0.21808092197670623,0.21712578973329094,0.21463193489880902,0.2142136438478862,0.21319785958344625,0.2117083420956143,0.20953131906229064,0.20861056355428945,0.20706937109524393,0.2055982378888732,0.20369787970320882,0.20348204782137191,0.2025934984634048,0.20092189706006044,0.19954703579229047,0.1990062196581043,0.19778545739895767,0.19655627397591177
0.003125667022910841,0.003177671542048676,0.00363171376784532,0.004352263578486162,0.004975501994411333,0.006128277974668096,0.0077571863801973295,0.009992310052431595,0.01263320564094887,0.016077128107326817,0.020337357571676443,0.025880507865871948,0.03271317329090427,0.04150057945804254,0.05293244210935635,0.06763956758798068,0.08716834789150142,0.11178738490687767,0.13860202149676193,0.16858475855048352,0.2003866144785634,0.22798873343224382,0.24852036891915924,0.26409920332657405,0.2748012695286253,0.28570451392664764,0.29493080832969537,0.3013529131241752,0.3074003900692698,0.310722717518847,0.3131942620971121,0.3143376171873029,0.31568681212799604,0.3167891842796451,0.3187413796890415,0.31896929403834684,0.31873087106935005,0.3161820821915478,0.3142242239356103,0.3125232367693486,0.3111900282370017,0.3071513492860713,0.3059021799127982,0.30277190304719753,0.299333162828,0.2972400438869226,0.29550796746314273,0.29285243958993484,0.2900175922796723,0.2855251048389706,0.28244288275355417,0.2796148793432059,0.2785138424516583,0.2763713180857469,0.2744231627187558,0.27314769829127383,0.2710998462690698,0.27034077227505826,0.2696249121464889,0.2682032961771073,0.2670341425459135,0.2655012002699238,0.26319979837784546,0.26244358616043534,0.2606720636013384,0.2587617639363115,0.2563943191022118,0.25462658268798233,0.25248731585322576,0.25048207170114123,0.24883891895645652,0.24695403963938967,0.2451594470763686,0.24301045057252046,0.24143298405639188,0.24008817640664631,0.2371184728539137,0.23421452549724858,0.23277213147821135,0.23266115088752037,0.23129308643780996,0.22960437339313652,0.22743973734312825,0.22679930049938887,0.22476081187090388,0.22348730219103433,0.22214375349919424,0.2200136045639269,0.21895986160699446,0.21781850575971118,0.21700270320876514,0.21536985795378194,0.21419871706120444,0.21353488233701365,0.21226093483092934,0.2103062095779594,0.2083310515797556,0.20746403445835246,0.20702150496438407,0.2051912163127527
