cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.0076564310716189165,0.01571053095507903,0.019956172246534176,0.02498333940519087,0.030656280793203504,0.03780596182597503,0.046860068729752125,0.05714762277448066,0.06974771426835662,0.08557109970526146,0.10453361676650234,0.1304888249270215,0.1628922109414692,0.20352901289598269,0.24723640575231395,0.29274766465713065,0.33413029217989,0.3659439255664966,0.3930606072010437,0.4133821206055169,0.43082353825377917,0.4428972562798425,0.4556846529953083,0.46735537247857584,0.47476318267114054,0.4816390204985917,0.4892413662059517,0.49573472039217636,0.5006754332687731,0.5080450526606558,0.5132538652503966,0.5171952386957667,0.5201632216114043,0.5232347466155928,0.525715997751826,0.5295854386308412,0.5341875108454104,0.5371071123062721,0.5395578116832929,0.5433555423691215,0.5463381179347944,0.5506146743397876,0.5544511290251055,0.5579025970474414,0.5590760876508022,0.5610395353850055,0.5631805166478245,0.5664440359844484,0.5673675193111783,0.5713393772713847,0.5725042702861641,0.5731786902414343,0.5735776253894836,0.5754480076649835,0.5784743453817518,0.5797338490500995,0.5813550541437196,0.582841821830254,0.5849201746587828,0.5870946065806828,0.5885567458856688,0.5910297581073222,0.5957796739697344,0.5985642134930355,0.6024784852146874,0.6043771810644321,0.606296318677089,0.6100600696440939,0.6139692190601421,0.6177170533639117,0.6197995131722057,0.6216977714049222,0.6257342414848861,0.6308429861734443,0.6336464133451452,0.6368740504002617,0.6411601693681036,0.644067256838071,0.6461940015577354,0.6505699697889812,0.6540270250885082,0.656635732316937,0.6593348542743501,0.6631019550882316,0.6647091750929492,0.6682589030695907,0.6704191938666906,0.6737514169034822,0.6756762767980102,0.6821242700749833,0.6872495523831988,0.6903347779727047,0.6939754670070611,0.6974539183100129,0.6981029015782062,0.7013818434219564,0.7064144315051647
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007964188964668072,0.01609350531632924,0.020387759524500868,0.02555102820925398,0.03133711015287708,0.03860538123783002,0.047708216107986964,0.058253498298227256,0.0708473848673889,0.0870497338669047,0.10615524271817671,0.13262790439076613,0.16537951625789285,0.205982269597006,0.2507043709493178,0.2966061774579935,0.3380283012543407,0.37049786993249617,0.39801136978987167,0.41849157863347863,0.4362217657435465,0.44888964471536824,0.46075139571475615,0.4737218092962631,0.4804856246154309,0.48725435550875157,0.49464816182839105,0.5007700939580445,0.5070441254049988,0.513878909035266,0.5195195594841223,0.5231564135605855,0.5255138872457971,0.529419579892551,0.5305340093450069,0.5357391650821189,0.5406108432588304,0.5431936208609814,0.545516384115384,0.5496013587046769,0.5523373171246551,0.5560847652120012,0.5606307240055085,0.5634395670640225,0.5666825709367919,0.5686334649371212,0.5713831618538898,0.5744919643911752,0.5759515028472596,0.5784964302823385,0.5793026578769066,0.5801256184484177,0.5817221570856276,0.5844982440440291,0.5863602022257489,0.5887182897076306,0.5901773966887263,0.5928006064003318,0.594998458736659,0.5970840646244288,0.5990736392940337,0.6031608572075289,0.6065423877846725,0.609486442060512,0.6127960638974524,0.6158462052156648,0.6175382567958189,0.6222296728181904,0.6265758243644977,0.6286289744720414,0.6326095242341897,0.6346100387049821,0.6372656543393468,0.6423327229816521,0.6473282146810269,0.6492905011920715,0.6543458715437197,0.6567693571315482,0.6589132031923985,0.6618410249895545,0.6644021964153352,0.6675491230321913,0.670027832655743,0.6748686124731152,0.6763257174073742,0.6806278870490552,0.6826144554130723,0.6874394135101715,0.6919499749612054,0.6976417143400793,0.7005558002380475,0.7043290767868818,0.7059017838986251,0.7080067534386167,0.7103231141475107,0.7158335454555468,0.7200853644894979
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008207603837289886,0.016483402064638518,0.02080631544636401,0.026056427525214906,0.031980076900198204,0.03932577655891706,0.04872955402271927,0.05930738187310427,0.0720889121848502,0.08855308870950133,0.10800603963424332,0.1345179640473233,0.16761458337587523,0.20905679338603567,0.2544222605457642,0.3004231207105168,0.34292998512516676,0.3755090620505724,0.40266049659499537,0.42356535468841855,0.44113702835961544,0.453679258194779,0.4662872536664621,0.48020464972170673,0.48606642165755,0.4927642975321311,0.500823076511283,0.5061441059576306,0.513138168922888,0.5193919706154354,0.5260192711896714,0.5294622372329212,0.5318719785517365,0.5357682943982356,0.5370762790646985,0.540952714556758,0.5460088797059377,0.5490676451130934,0.5516113878809582,0.5566188293265593,0.5588005407604876,0.5623310850627556,0.5674080539126101,0.5704026326467397,0.5731136253855511,0.576201805519246,0.5780547569676184,0.5815295243413559,0.5843055846126474,0.586627756299709,0.5869696599594049,0.588527403853657,0.5912215344620033,0.5932342560545346,0.5952464928467436,0.5972253006799578,0.5997334322998334,0.6020436341716655,0.6041968311260012,0.6077922855341052,0.6099145290172179,0.6141199920849812,0.6175579473910898,0.6208918899586912,0.6246809484571798,0.6268645877483091,0.630050648801127,0.6332940850630945,0.6380511222398352,0.6401155905710143,0.6451397964200619,0.6461268648252415,0.6497731606128316,0.6535543443921663,0.657290463471521,0.6615251030477894,0.6652578469342683,0.668877579221643,0.6727289589703838,0.6744962772464123,0.6780133028729295,0.6811162953267186,0.6821548689560327,0.6867798081658,0.6901313120499013,0.6939992180502906,0.6964042470481843,0.7002818950178626,0.7062169706645669,0.7114664001981145,0.7143518227376531,0.7165025095730284,0.7205277725254362,0.7221298967556145,0.7257993393972765,0.7294417748920468,0.7337036437686972
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00852715996176817,0.016830398613612827,0.02130578975061138,0.02661839367864018,0.03268858507735183,0.040178901620920214,0.04976347408478169,0.060504212803873816,0.07345570423131452,0.08993633046922794,0.10981368954513146,0.13691575682854565,0.17027569637416962,0.21212175256088628,0.2580044828225035,0.30513763000033856,0.3481621666408177,0.38009276849011214,0.40792834739568357,0.4284459919376596,0.44657366106766533,0.45906151037161524,0.47124674239686887,0.4859539734441447,0.4922108177774326,0.4983922551811413,0.5061982390783459,0.5123532234119772,0.5193718281025167,0.5263589424524044,0.5325183936557596,0.5367314804557357,0.5379691069423954,0.5423198477264183,0.5441230953783455,0.5480333471316288,0.5530764081920627,0.5561269472867486,0.5581610873555983,0.5623299400018961,0.5652648427910532,0.5691098264392365,0.5737365133136382,0.5773698222247156,0.5807949935477988,0.5830089208705052,0.5863994343960669,0.5882463520111592,0.5923860640413072,0.5937066810747462,0.596773258268504,0.5980486172564925,0.5991464323919332,0.6026038090277277,0.604682703494512,0.606100980482851,0.6080751711579706,0.6118263645066527,0.6139266397972238,0.6171536088410957,0.620751043810436,0.6270824977364224,0.627718373580536,0.6311621794376343,0.6351269701657365,0.6386509425007634,0.6407377572935108,0.6457779775537528,0.6488977223150174,0.6528580527490467,0.65737362686491,0.6609907141771356,0.6622604621993899,0.665361529430624,0.6680460063063749,0.6727088404311963,0.6790012517662205,0.6797735824140175,0.6832624061956502,0.6854402094085141,0.6893625305953149,0.6929067387903843,0.694756511926927,0.6988950850912893,0.7037509786651213,0.7066467525479397,0.7108040795732833,0.7122971679408179,0.7194136693505572,0.7240439615257788,0.7270944923031205,0.729907567076972,0.7342705874941861,0.7354489336594203,0.7378206014145877,0.7439875761300556,0.7465132969902859
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008831231691862639,0.017187767743231695,0.021716617244056744,0.02718447080635159,0.03334883023231326,0.04094452041066428,0.05053364690132691,0.06159958940663128,0.07483387198967108,0.09149013024518046,0.11167757726034808,0.13900894554879537,0.17282772481117667,0.21535634642108722,0.2620070958654553,0.3092430058467619,0.3534607844762693,0.3842802585679005,0.41240558674354666,0.43426556122744775,0.45271011863789706,0.46573726218504236,0.47805115040001583,0.4906943321498367,0.49817392497552204,0.5044289380011082,0.5117784301893803,0.5185627444553805,0.525309430498391,0.5326217336692736,0.5383925682650414,0.543075895927309,0.544989586513964,0.5485781092090288,0.5512550575111367,0.5546734545694301,0.5601145329022542,0.5627684249535192,0.5651216442737893,0.5686832108305983,0.5726728898501675,0.5765501955199172,0.5815757939776262,0.5853107375881008,0.5873211113130946,0.5904640473118739,0.5938447385375043,0.5969530672457436,0.6002586747072435,0.6025486567975582,0.6050255292343888,0.6060745505810828,0.6092229728460298,0.6111730804705648,0.6134343479788416,0.6153093679395626,0.6187085810283763,0.6215910902471333,0.6251363269982754,0.6289046183611092,0.632155262078683,0.6374571398988661,0.6387586006607981,0.642072167739766,0.6452149032243802,0.6494694471890862,0.6536584724283463,0.658856144711453,0.6615740733808853,0.6643388587675857,0.6684662955252207,0.6711319520922081,0.6744734321363667,0.6774843751489641,0.6802080866558828,0.6851370459535067,0.6902559819881255,0.6922544747279177,0.6947500101399648,0.6993350368862347,0.702486910543276,0.7061594679768421,0.7085658137432111,0.7118158533613236,0.716519977185757,0.7196328523651399,0.7236958746530215,0.7274926540170243,0.7336268686122868,0.7361106438302235,0.7402522062638158,0.743378577970083,0.7471953677828674,0.7507115394522625,0.75236633641624,0.7563131063751011,0.7601534873218099
0.0031491308542413903,0.003996005248977743,0.005001055968090209,0.009129226688432928,0.017580997336758893,0.02219868947767367,0.027708501315942644,0.03411257241635849,0.041864048857743856,0.051484126136420706,0.06285641181744699,0.07620897279329081,0.09311734026124752,0.1138081671162176,0.14119472269913588,0.17546505916220004,0.21851000434285323,0.2660178171099602,0.3144163407886552,0.35771633332734787,0.3893543127632622,0.41907418125229107,0.43955679931546576,0.45881893950375796,0.47140463055562004,0.48385486099221525,0.49725933882038353,0.5049891853019514,0.5105004792329668,0.5181173595192538,0.5242029529348533,0.5308852599258536,0.5393156629294199,0.5445339219973853,0.5489980732669856,0.5510823849264986,0.5545952240637894,0.5577953913053696,0.5612273651105883,0.5669497719169776,0.5697565706191087,0.5717810625080405,0.5756918460217236,0.5792440351486667,0.5847278824299578,0.5882091301009127,0.5925578642080592,0.5939352560599966,0.5984437895485921,0.6024636319680234,0.6044047846198004,0.60973439408316,0.6116906338329755,0.6151337321622559,0.6157370948537202,0.6186859522487504,0.6203497925140362,0.6230654246559031,0.6245427160423506,0.6278807914771979,0.6306356896605483,0.6352599086938125,0.6401776944081242,0.6439605050280097,0.6478617792750229,0.6513550583086272,0.6542321159471534,0.6573451601187277,0.6625688637646159,0.666883207886902,0.6707705069500275,0.6740306284193202,0.676934391453876,0.6798832998605367,0.6832483221416131,0.6861089050508086,0.690598497057692,0.6950642367874845,0.6985808817506312,0.7028403233076986,0.704854126944802,0.7072520099027574,0.711868085180044,0.717054811689151,0.7191666489415566,0.7214219296545297,0.7249832954244112,0.7283174529291339,0.7322332832847066,0.7369205816528559,0.7396602818080802,0.745175312629058,0.74854928958082,0.7530347128710686,0.7571053220417242,0.7594542556919354,0.764787120005856,0.7690548778904357,0.771475644017718,0.7738027451533254
0.0031491308542413903,0.003996005248977743,0.0050164502515844915,0.009452343329903393,0.017974604182881646,0.0226266130037767,0.028275691507645587,0.03489465634210625,0.04275878068889904,0.05249957431732036,0.06396608717146693,0.07753135931934259,0.09472478513987183,0.11547361366074296,0.1438517879129887,0.1786229096516968,0.22142654748195859,0.27015607956798704,0.3188612368026956,0.3620401999461876,0.3946178925337952,0.42433655220554295,0.44601213103563386,0.4651367637107397,0.4770382727541653,0.48951916040391275,0.5028373629327544,0.5112432483939036,0.5174668001106001,0.5242720427966601,0.5306422079335553,0.538240417637747,0.5462270048145845,0.5519727398521327,0.5561262492780422,0.5578036872824236,0.5614347122026205,0.5645181443996375,0.568444047528836,0.5721051797300879,0.5761188963550864,0.5783431227642148,0.5827856031334924,0.5863289393301778,0.5927181783215612,0.5960043242413431,0.5997286101149288,0.6039855349869261,0.605821727102313,0.6101315524750967,0.6148087919025961,0.617528152607976,0.6203727126224915,0.6238891849612849,0.6250307938174596,0.6276715717133435,0.6289756136123595,0.6325770581039937,0.6368924387020796,0.6382423008772141,0.641237925396891,0.6457298577052389,0.6501486630990869,0.6543420171507374,0.6586563666132095,0.6620103406949739,0.6648603275498791,0.6691477354595872,0.6740031187406419,0.6794908219494549,0.6826458074780645,0.685754314947825,0.688727256610604,0.6926297653065033,0.6961607701934355,0.6998152298334712,0.704197935067326,0.7087326219772795,0.7114373673840568,0.7154229235000754,0.7183716096719263,0.7205806860655283,0.7237344319532855,0.7286681885797055,0.7326308491273291,0.73665309289771,0.7397747637653936,0.7422945392483996,0.7470714104864228,0.7499605055619128,0.754874664013767,0.7588184053707566,0.7632966285495927,0.7675616476005998,0.7702207953951713,0.7747143006330804,0.7794518308884006,0.7831722109325727,0.7855161285960552,0.7882319095638776
0.0031491308542413903,0.003996005248977743,0.005034468206205484,0.009715297365666474,0.01841089697946981,0.023033448344981527,0.028898559934610303,0.035609901816199926,0.043650128315222234,0.05346316031827233,0.06532722021867016,0.0788606295561393,0.09624364001364889,0.11725916875688198,0.14649582726209054,0.18158480474539393,0.22435236548177415,0.27409276228613966,0.323534428681146,0.36790393965432105,0.40058352230935773,0.4305612176068453,0.45154636987153135,0.47137356479915743,0.48333709772835365,0.4957416224947429,0.5077484647684547,0.5169305626577331,0.5238624035863367,0.5305420206312971,0.5378882194183053,0.5455573176259918,0.5533432926922471,0.5587140413205819,0.562307470395678,0.5648956571831525,0.5677886667243992,0.5715814602477335,0.5757506595894009,0.5796491963183847,0.584410392480202,0.5871187987112753,0.5908655636160812,0.5947815151343621,0.6006941096903229,0.6037805882029784,0.6090564800682474,0.6121243779541672,0.6145857758420603,0.6180801838233889,0.6233133334389317,0.6268606279728868,0.6296549053571048,0.6324250565224577,0.6349538593876211,0.6372138716961888,0.6400730115121619,0.6413344937191396,0.6472599124357511,0.6490331931578542,0.651434047568592,0.6571767428381226,0.6623580880460462,0.6666172680020502,0.6687314133547695,0.6731177917093684,0.6759631730068612,0.6806188778804341,0.6849882817566685,0.692309606176349,0.6952275356512081,0.6982327617872498,0.7004614848270544,0.7037952206225423,0.7090188948621955,0.7126072925864415,0.7187862334039059,0.7209328176848943,0.7251193529837311,0.7283350884168981,0.7306486336632885,0.7348692438227877,0.7370865280048402,0.741146333726777,0.744399925099962,0.7485282188860659,0.7525813476725264,0.7559956628173581,0.7599683171614466,0.7636372655529845,0.7679561092835081,0.7706205909335351,0.7755096800036794,0.7800262319000562,0.7835128001498929,0.786986806356517,0.7919981648639668,0.7961396657087144,0.7976899314157586,0.8007569596158549
0.0031491308542413903,0.003996005248977743,0.005059036564525233,0.01002999041164123,0.018789114747789045,0.023427371348986977,0.02945763067547358,0.03634815081170045,0.04462155087637529,0.054471159277859865,0.06660439188815293,0.08028966587891745,0.09780529546113258,0.11923400430668699,0.14859076069917498,0.18485108738275247,0.22812648224151763,0.2787039080674833,0.32952491645391274,0.37275888519136635,0.40652241521045795,0.43646994900599867,0.4578385197722366,0.477887231801432,0.489920145579744,0.5017848505229907,0.5140795994871245,0.523499429661449,0.5307774644155175,0.5365628896041384,0.544772919237184,0.5522995227370435,0.5593693621691839,0.565361424294187,0.5688214597129093,0.5715471034220038,0.5748746619816606,0.5793503742409352,0.5834903197211905,0.5859333561892933,0.5921897438896743,0.5953430210955012,0.5981291758154916,0.6028983613164063,0.6078054694923352,0.6120937667307756,0.6170628537572189,0.6199846254871586,0.6220903525591455,0.6272119301470074,0.6325619919370505,0.6352960704125725,0.6388553326736751,0.6417915036141185,0.6448215289803568,0.6480740588018883,0.6497973377822219,0.6530655671976732,0.6574088686608083,0.6609961914406678,0.663111115676762,0.6689008500477809,0.6740114646261873,0.6769973130122735,0.6805190868591366,0.6849000901494477,0.6879273725642104,0.6922924210791168,0.6985857299186125,0.7030781954962573,0.7068607246489577,0.7104398820644418,0.7135052257196556,0.7170728759635101,0.7214009859680764,0.725167665565964,0.7300115038966942,0.7344357176867423,0.7361461903782981,0.7397113906375957,0.7432083305954945,0.7456164606720767,0.7502876805261471,0.7542263277604669,0.7577083736028312,0.7614547179068388,0.7656434357804313,0.7713122000887948,0.7736855864970171,0.7766725051641875,0.7805418116020089,0.7846799186544106,0.7882550290669749,0.7922161618200547,0.795317790938567,0.7994051709259312,0.8046899440233038,0.8073433504450828,0.8095223126968661,0.8123324986860343
0.0031491308542413903,0.003996005248977743,0.005082309803995027,0.010374930912638662,0.0191490717131685,0.02396073164030376,0.03002558654713164,0.037166739747354134,0.045695958729794116,0.05558494088632252,0.067955994554496,0.08180037824983526,0.0995580442552816,0.12142692529749793,0.15102424928114405,0.18783768718507649,0.2319958309785932,0.28281033467379574,0.33436015451700657,0.3783317609367692,0.41161667400801816,0.4420943546077289,0.46622195679690825,0.4843891724431204,0.4953268510276585,0.5077116326297513,0.5206170671278295,0.5307150199505881,0.5370031735028094,0.5435342159327903,0.551820941273144,0.5594692238177388,0.5667211363983441,0.5722139856673393,0.575415607576098,0.5788968337496205,0.5825868642154779,0.5874247340879653,0.5914841185471503,0.5940110131103841,0.5998589858695634,0.6024525925811007,0.6062634098508926,0.6105871141863914,0.6153670754588653,0.6215199517083656,0.6258005574998399,0.6282731814165707,0.6319745081042921,0.6372619933017125,0.6406984113447425,0.6459654085644493,0.6491796449836246,0.6535010166273805,0.6553769126313616,0.659527764143575,0.6620224884306343,0.6653658087483325,0.6679090107815593,0.671535581237027,0.6758519369877611,0.6804572142776302,0.6843416836537322,0.6901940615055713,0.6923079707423425,0.6977688797823879,0.7001558088292721,0.7062673132878718,0.7110749656175641,0.714739557378482,0.719205838093228,0.7211318237920149,0.7262316290912794,0.7305393217648365,0.7355043694742986,0.7401367979370246,0.7414860953326742,0.745919377356941,0.7500394824055042,0.7507338560539387,0.75668448184546,0.7599228532010892,0.7626117096776386,0.7660255068623348,0.7698662044344764,0.7723694695519888,0.7766196204860097,0.782419000628415,0.785545618862987,0.7893846474656218,0.792487695682369,0.7964914867163275,0.8014376664502619,0.8038901187540999,0.8079771664920351,0.8113125651964265,0.8157007968817102,0.8189411415493342,0.8209150526888543,0.8237625306864094
0.0031491308542413903,0.003996005248977743,0.005112305970562344,0.010724510673846445,0.01956056429737061,0.02439368799450816,0.03065819316853149,0.037961158909640184,0.04651439486590404,0.056697887358122305,0.0691282108635596,0.0834211302945087,0.10132436603073132,0.12345758750295682,0.1537055269529521,0.19143153742491598,0.23550569297878876,0.28763455880975514,0.3398224006275306,0.3842152795632961,0.4184272229823229,0.4486474597268632,0.4716297836160045,0.49160534019666363,0.5023655115701823,0.5150213134007988,0.5280999959695332,0.5389880492079208,0.5437652799967982,0.5515956660824075,0.5591029435995041,0.566535091378161,0.5735644646016831,0.5794681489133544,0.581750744721622,0.5867692700005271,0.5911512867122002,0.5950653031426311,0.598427508929017,0.6011472113562,0.606931994852999,0.6105849209813368,0.6149155810529848,0.620354625613942,0.6240002551920983,0.629758449926475,0.6341357923736441,0.63761690824858,0.6423853707858876,0.6460054892834719,0.6501381338529942,0.6551441872372068,0.6590034459024783,0.6628674947443408,0.6662103505526024,0.6697452000021451,0.6735142429819223,0.6763709153685826,0.6795051878550717,0.681690545465647,0.6875291514457865,0.691905122325127,0.6956540093726903,0.7014088927215152,0.7047698631390394,0.708525315113113,0.7138100949601275,0.7180197282563872,0.7232149050975536,0.7269295418022554,0.7306007103927745,0.7336739212777446,0.7373259970534337,0.7435221382096988,0.748316791013756,0.7518718410066081,0.7552038784625293,0.757471027599727,0.7620952437347296,0.7648274305626854,0.7675266987792944,0.7711883983336207,0.7748313146285928,0.7774812488480204,0.7814705605855384,0.7858072541434853,0.7902612701559021,0.79316229589506,0.7981000538398733,0.8011406362565086,0.8049261594222268,0.8098989408930448,0.8120504456721465,0.8157612328421431,0.8197305802952504,0.8223057930938126,0.8263759191620875,0.828704615679422,0.8314590273333103,0.8343083754777786
