R(variables[0]=0.8),R(variables[0]=0.8131313131313131),R(variables[0]=0.8262626262626263),R(variables[0]=0.8393939393939395),R(variables[0]=0.8525252525252526),R(variables[0]=0.8656565656565657),R(variables[0]=0.8787878787878789),R(variables[0]=0.891919191919192),R(variables[0]=0.9050505050505051),R(variables[0]=0.9181818181818182),R(variables[0]=0.9313131313131313),R(variables[0]=0.9444444444444445),R(variables[0]=0.9575757575757576),R(variables[0]=0.9707070707070707),R(variables[0]=0.983838383838384),R(variables[0]=0.9969696969696971),R(variables[0]=1.0101010101010102),R(variables[0]=1.0232323232323233),R(variables[0]=1.0363636363636364),R(variables[0]=1.0494949494949495),R(variables[0]=1.0626262626262628),R(variables[0]=1.0757575757575757),R(variables[0]=1.088888888888889),R(variables[0]=1.1020202020202021),R(variables[0]=1.1151515151515152),R(variables[0]=1.1282828282828283),R(variables[0]=1.1414141414141414),R(variables[0]=1.1545454545454548),R(variables[0]=1.1676767676767676),R(variables[0]=1.180808080808081),R(variables[0]=1.193939393939394),R(variables[0]=1.2070707070707072),R(variables[0]=1.2202020202020203),R(variables[0]=1.2333333333333334),R(variables[0]=1.2464646464646465),R(variables[0]=1.2595959595959596),R(variables[0]=1.272727272727273),R(variables[0]=1.2858585858585858),R(variables[0]=1.2989898989898991),R(variables[0]=1.3121212121212122),R(variables[0]=1.3252525252525253),R(variables[0]=1.3383838383838385),R(variables[0]=1.3515151515151516),R(variables[0]=1.3646464646464649),R(variables[0]=1.3777777777777778),R(variables[0]=1.390909090909091),R(variables[0]=1.4040404040404042),R(variables[0]=1.4171717171717173),R(variables[0]=1.4303030303030304),R(variables[0]=1.4434343434343435),R(variables[0]=1.4565656565656566),R(variables[0]=1.4696969696969697),R(variables[0]=1.482828282828283),R(variables[0]=1.495959595959596),R(variables[0]=1.5090909090909093),R(variables[0]=1.5222222222222224),R(variables[0]=1.5353535353535355),R(variables[0]=1.5484848484848486),R(variables[0]=1.5616161616161617),R(variables[0]=1.574747474747475),R(variables[0]=1.587878787878788),R(variables[0]=1.6010101010101012),R(variables[0]=1.6141414141414143),R(variables[0]=1.6272727272727274),R(variables[0]=1.6404040404040405),R(variables[0]=1.6535353535353536),R(variables[0]=1.6666666666666667),R(variables[0]=1.6797979797979798),R(variables[0]=1.6929292929292932),R(variables[0]=1.706060606060606),R(variables[0]=1.7191919191919194),R(variables[0]=1.7323232323232325),R(variables[0]=1.7454545454545456),R(variables[0]=1.7585858585858587),R(variables[0]=1.7717171717171718),R(variables[0]=1.7848484848484851),R(variables[0]=1.797979797979798),R(variables[0]=1.8111111111111113),R(variables[0]=1.8242424242424244),R(variables[0]=1.8373737373737375),R(variables[0]=1.8505050505050507),R(variables[0]=1.8636363636363638),R(variables[0]=1.8767676767676769),R(variables[0]=1.88989898989899),R(variables[0]=1.903030303030303),R(variables[0]=1.9161616161616164),R(variables[0]=1.9292929292929295),R(variables[0]=1.9424242424242426),R(variables[0]=1.9555555555555557),R(variables[0]=1.9686868686868688),R(variables[0]=1.981818181818182),R(variables[0]=1.994949494949495),R(variables[0]=2.008080808080808),R(variables[0]=2.0212121212121215),R(variables[0]=2.034343434343435),R(variables[0]=2.0474747474747477),R(variables[0]=2.0606060606060606),R(variables[0]=2.073737373737374),R(variables[0]=2.086868686868687),R(variables[0]=2.1)
11.24178510535024,11.258000616240137,11.275669928822973,11.288615303161544,11.305586040106991,11.318615402251135,11.335471479905602,11.350794847527593,11.369254283266473,11.387846177567665,11.405431606461532,11.424147034762674,11.438129258097304,11.455191308584297,11.464671599937118,11.476248784828982,11.489997728844942,11.506552766064523,11.52012939320726,11.537058934167309,11.55405011086247,11.565757232826604,11.57704141713771,11.593803365127187,11.60954916252606,11.623963838585134,11.638193175691054,11.651169206351616,11.66449308544216,11.676910933373714,11.690564859844322,11.70024862435931,11.712675871642752,11.722973071694335,11.73642775005124,11.74731833172593,11.75905638092072,11.770485294553223,11.782205290256629,11.79362086740985,11.804751028171978,11.81214896038514,11.820701616221761,11.83105379491003,11.843879373441089,11.855872979324875,11.863192574723037,11.874128271376422,11.882306096317063,11.890948512505094,11.899486296331041,11.907739910912062,11.915661953088572,11.925060250000078,11.933442855425051,11.944554320683437,11.954763665818438,11.95799818553352,11.964015348468187,11.970060100000081,11.978491128786535,11.982083294173258,11.982349152566929,11.985060050000083,11.988525414315351,11.992999936570348,11.996015440302523,11.998623681944684,11.999929896627043,12.000060000000083,12.00076234757096,12.000336405595174,12.003128348272016,12.000060000000083,12.000060000000083,11.997746204213692,11.990870816241957,11.986847277850657,11.985060050000083,11.975188834985277,11.967215955056922,11.958054505697215,11.949448567191444,11.939069006735272,11.925060250000078,11.910060300000078,11.893187742307033,11.86978865963597,11.850060500000072,11.825422519763638,11.798786068297785,11.774062122919823,11.7469006793468,11.730060900000064,11.71642229211493,11.714305809874702,11.718928739190309,11.72474102578559,11.735989657642309,11.745060850000065
11.291671504982373,11.307145922121691,11.328236681606857,11.346003128965215,11.36218350061161,11.377459091654671,11.391221354346136,11.40789910436184,11.421919207241084,11.43771712965004,11.450187224582322,11.465762900104373,11.479161761334277,11.493014664124809,11.509099322795898,11.523087264446545,11.541945199850744,11.559460929365219,11.574976693965828,11.58365106337443,11.595061350000053,11.60941143435686,11.624294032065846,11.639443886557684,11.651367458107062,11.664860200316852,11.678855785211839,11.69383952798795,11.704584928050842,11.715740133882354,11.7295590531561,11.744865117582219,11.756146208293686,11.769537354540445,11.782323949320109,11.797311349398653,11.805060650000069,11.817355692963805,11.828191752897979,11.836239261886075,11.845691355150704,11.854801846890409,11.865060450000074,11.876974513498837,11.88716461497062,11.89625806533101,11.906385258892897,11.915924806902526,11.924593688763535,11.934254666744215,11.944886935088862,11.954078981179665,11.960688182667365,11.969704343272433,11.977911224232166,11.984449545426147,11.99032213402597,11.995843201855346,12.00252148774663,12.009444316099906,12.01654964119547,12.021134322457034,12.026607067710717,12.029550824779303,12.034460134066292,12.033668329308927,12.033708542173104,12.039046210500121,12.039483913299467,12.040424867555897,12.043056707355234,12.042464020157507,12.044270837259216,12.043352709124028,12.044317677767909,12.040048721857175,12.03393295776513,12.030059900000087,12.020278888299787,12.015059950000085,12.0073572691895,11.998622718677835,11.985528521070643,11.975881734179152,11.960757695723597,11.944867914331494,11.926023576516082,11.907403934388407,11.884685380333336,11.861190090841198,11.83598821758482,11.810224644762378,11.78686537102933,11.764511394191809,11.757358313215141,11.74919955884867,11.757269361377203,11.759148038572786,11.766889507835565,11.778258170097981
11.341269807534218,11.35945710810904,11.375120376599215,11.391272788275957,11.404439900867825,11.420697942433252,11.431271244313717,11.444709789572423,11.460686276608445,11.47864172566737,11.493251926926408,11.507317453184587,11.521443719610675,11.536618314974763,11.55453679400515,11.568115580359725,11.583708425174374,11.596146368504638,11.607739147959531,11.624358865253877,11.640064000661045,11.654200636571659,11.66651736632602,11.679989036250406,11.693280263413572,11.70677614692675,11.720956561615075,11.735407984509715,11.747600650802973,11.760060800000065,11.77365425315579,11.787212906369552,11.79828369134559,11.808359493883652,11.820679046825468,11.83184200532183,11.844334482708645,11.854891860876043,11.865971986750258,11.876844579348006,11.888609947499067,11.902318076713732,11.91489286899759,11.92215637261721,11.929763812589687,11.939294461547739,11.94917307000406,11.95620246449963,11.967356604748295,11.975584281455571,11.985060050000083,11.991739837388288,12.000060000000083,12.005962972776292,12.015342266265995,12.025051982545769,12.033366258333817,12.037667856875304,12.042692988360395,12.04512615019821,12.049643158736375,12.058097588491703,12.063527002926069,12.06561042352284,12.072854241392953,12.07505975000009,12.076003991878554,12.079592623715309,12.079487761365453,12.079343625928432,12.080159481522397,12.076640889224858,12.076573014472125,12.076274708082776,12.07505975000009,12.07505975000009,12.07505975000009,12.067012728977973,12.060059800000088,12.056032637923675,12.045059850000086,12.037086504847679,12.021806630801976,12.006830133144716,11.992065134241665,11.980719993816143,11.963175033856142,11.94257551109713,11.919733873977192,11.895060350000076,11.86831654998764,11.84366866355844,11.818798143314593,11.804991096418576,11.78754916243154,11.787302781778575,11.788047276644926,11.78646273448053,11.803905388298647,11.810161667768401
11.396198278082606,11.40727642442056,11.42182134690711,11.432069239510462,11.443009370085733,11.457658604894604,11.47405579015875,11.489552066251791,11.504375773149679,11.519700878133866,11.536671637526181,11.549380841480954,11.564470630613478,11.58007183088939,11.595061350000053,11.605158415723613,11.617361815155387,11.633664421723326,11.64813603958008,11.665396191126035,11.679660454095725,11.69515194560862,11.705693039901977,11.717152775890051,11.732318081293949,11.747809405978435,11.763590665911543,11.775975228220712,11.788931873351526,11.800885695449766,11.811873573709743,11.825320781998897,11.836647290468218,11.850072513200816,11.862033697244641,11.87046605821004,11.881418352973117,11.895190546282068,11.906561128790269,11.916354906992291,11.927453544667763,11.937598794991278,11.946591564865054,11.955060150000081,11.96535310850477,11.977409273256331,11.986680459963964,11.996636699929113,12.004545799554327,12.014340851217355,12.022633440803856,12.030637446691305,12.0396297502601,12.045059850000086,12.051418152756252,12.058944946202123,12.062459698862579,12.06802206027274,12.07505975000009,12.078275248414048,12.084918442477042,12.09005970000009,12.093961738113821,12.098370479467732,12.105059650000092,12.105059650000092,12.1110870764476,12.111496290821643,12.114350793485855,12.115340274883053,12.11693837784858,12.115917366781517,12.117121098580183,12.117067335824418,12.112350744274623,12.105929170981344,12.101850901722878,12.099191572998766,12.097722498186114,12.090051719434882,12.0767171600918,12.06777064624293,12.05901705589137,12.045059850000086,12.030059900000087,12.009927311157412,11.993652394429525,11.974065379146763,11.952178384026631,11.925060250000078,11.901531701700458,11.875785892707842,11.85010198059449,11.832361138183016,11.819679472473556,11.817717240212692,11.82006060000007,11.820079420588202,11.836273156065,11.84461540696412
11.432881420433384,11.44881671235698,11.462963331333613,11.476836213793815,11.492366623338048,11.506673490923921,11.522098026460984,11.536930842227475,11.549170790303464,11.562845128113013,11.572927106711266,11.583332270623696,11.601012188625113,11.612288839273408,11.628040521221465,11.642213090713563,11.657535654019805,11.671638740454666,11.686482053199073,11.700858863525632,11.715060950000062,11.726499638056096,11.739857499564849,11.754348650221448,11.771235487239908,11.786845993078387,11.798194271212143,11.808989851136454,11.822598954114948,11.836232293596687,11.848759718243747,11.860596985668977,11.872270496434682,11.88431476773373,11.895387358552156,11.911006916695653,11.923699679189438,11.935256191834512,11.942058525631365,11.952614403038504,11.964354780700848,11.971528189336333,11.981375027258078,11.990230442614383,12.000060000000083,12.008944950775826,12.01697237508212,12.028256349105849,12.030821085874262,12.045009968522482,12.052407538931467,12.060766486752252,12.07134695585875,12.078318657822956,12.084654508398359,12.092790201164577,12.09993382474241,12.102321142283266,12.1058596854675,12.110089771557824,12.119319293883049,12.120059600000094,12.124978883167001,12.128847315216023,12.133252974903657,12.135863258639185,12.13787044919665,12.144220816727938,12.144703116796252,12.143882528842083,12.145479573362055,12.146819251845425,12.1436095142137,12.140776995356186,12.137462626281529,12.135059550000094,12.135059550000094,12.12841597390429,12.120904578241802,12.119344150515007,12.10910234632884,12.099291767101874,12.088568612567245,12.07505975000009,12.059667282821472,12.045059850000086,12.023941131730464,12.001592723397549,11.980407181970437,11.955060150000081,11.930458537415886,11.906570075549023,11.88167932320486,11.861819393157058,11.848034879376304,11.84627188985216,11.846748390917147,11.851733232461665,11.863023137325596,11.872658599533064
11.466765562130394,11.481648404879191,11.499067911511064,11.514774920090499,11.529871423909675,11.543058092503587,11.55682584712197,11.572114631040332,11.585603116499213,11.597784575886976,11.615228225136924,11.628277447565397,11.640552331872271,11.653922523881754,11.66922146372013,11.682445823375827,11.698480170102076,11.712062888587289,11.723823652132571,11.736055933104556,11.750052975858544,11.75956097657367,11.773979719852898,11.788273442954129,11.801276645801789,11.811253484913099,11.825567415543475,11.840129948110942,11.853034086453205,11.866066579691358,11.878288592943122,11.888374078753557,11.900974849968518,11.912807061412297,11.925060250000078,11.93818651452979,11.946653383086177,11.957893678915712,11.970060100000081,11.980295667249642,11.992843815832847,12.000937482062971,12.015059950000085,12.024261914089461,12.035062811872024,12.046470495747853,12.055324626936594,12.063123527788003,12.071527390021492,12.078212560013874,12.088230450510617,12.094235370092488,12.098454934449226,12.105059650000092,12.110780899222354,12.120059600000094,12.125132944741194,12.132343918549758,12.139621039124426,12.1452022216407,12.150059500000095,12.154527106338437,12.159612859951443,12.16045066507722,12.165059450000095,12.165059450000095,12.166713453310905,12.171142370366498,12.171987953427895,12.17491359200399,12.174843099588948,12.171363221760188,12.168349988982628,12.165059450000095,12.165059450000095,12.164558345879621,12.158833242733214,12.151394092774977,12.148298350450528,12.142576292955507,12.136202717376719,12.126997763729095,12.11832802492672,12.105059650000092,12.090403678300358,12.073602123889575,12.05149142620264,12.032360131595727,12.01021646707836,11.984782713535797,11.955851437694502,11.928726703276894,11.910060300000078,11.88659031526965,11.874422211415416,11.872104502823216,11.880060400000074,11.880060400000074,11.89351727219834,11.895060350000076
11.500390028443919,11.517016785564666,11.531654717552094,11.542881330617051,11.558169369970004,11.574768589310562,11.588736705577613,11.603027372872193,11.619757916816136,11.633286572204486,11.650423096602108,11.66596821848593,11.676596193398439,11.690730210069905,11.70509885379193,11.717669624562781,11.73202756305898,11.746401503153288,11.759389311062357,11.772189728521543,11.786362393125232,11.797549702950514,11.811498114044465,11.822936011804348,11.83302828445478,11.84595724962495,11.859253142381919,11.870627215899988,11.884274922897815,11.892230244543736,11.905190570542462,11.915812531309605,11.930104489416351,11.939724418851792,11.948936490914441,11.964071859639521,11.975022397823007,11.985060050000083,11.997241457763348,12.007698435418048,12.018896960512294,12.029072073322773,12.040037311855642,12.049979129301049,12.05997049232692,12.06986593761396,12.079061639069648,12.088480239517963,12.097624203606953,12.105059650000092,12.10944335599117,12.117584558840306,12.125176562465237,12.13317803429133,12.13898319292151,12.147500304893653,12.15151798824224,12.159674215220944,12.165059450000095,12.169160972444354,12.177125569845348,12.180524518126479,12.18695247571442,12.19156397222787,12.194570219540548,12.195059350000099,12.195059350000099,12.195059350000099,12.195503753061454,12.198134552234508,12.197583589795952,12.198570265125841,12.196427605029163,12.195059350000099,12.192190639725691,12.188130361810668,12.181212599862166,12.18001603310577,12.17621612106907,12.166469890612385,12.161038687803932,12.153053487586007,12.1417786921264,12.13132822002938,12.115809883135073,12.102815224004013,12.08346463783534,12.060059800000088,12.038298914675082,12.014011372219876,11.985719231508453,11.95722976065718,11.934668100451562,11.91353655562522,11.90182257223265,11.902891224244303,11.907588715853425,11.907010951889994,11.918036661811911,11.923141500342695
11.544803138223957,11.557019802770037,11.56884895146653,11.579457119555078,11.591782634762186,11.60442649698094,11.619311746265668,11.632910806364258,11.649285592752184,11.663208467446882,11.67795210714833,11.691660867600465,11.706425215645941,11.720527713931405,11.734405951875981,11.748684447363468,11.762514481930149,11.776031275307743,11.790173040190941,11.804244563091867,11.815426570141755,11.829102091661737,11.842177593631556,11.855477040746461,11.866927810531937,11.879004474369594,11.890070707891038,11.901325884925708,11.910854044665511,11.922299048537027,11.935036175071264,11.945859031693377,11.955390796352267,11.964843962575516,11.974823220149656,11.987455390506858,12.00024397890893,12.010611112080074,12.018811932483223,12.028241331894684,12.038682594995828,12.052894915788382,12.062576821396142,12.073171552188487,12.0833993591579,12.093820244282723,12.103714897998815,12.111301615842493,12.11886029889194,12.126457184923458,12.134914136367279,12.142122944553147,12.150059500000095,12.15665591757708,12.162851904562096,12.1663812654499,12.175159729424147,12.18227313892472,12.187464465103982,12.194985319165026,12.199165771536082,12.204906176378005,12.207718478110083,12.21114103083195,12.216617527959206,12.221250480118618,12.223037522424315,12.227167862210898,12.2250592500001,12.227246306364126,12.22648350171564,12.226029191420713,12.22544260189986,12.225023460564925,12.21783199491585,12.214944211177617,12.210059300000099,12.205120378152042,12.196417573409246,12.19222918399584,12.18224104032206,12.173759247417005,12.166638136535113,12.156575454889142,12.13935255453121,12.124685143962761,12.10663877023066,12.089395873067508,12.065635071557198,12.040211097196433,12.015059950000085,11.985060050000083,11.961497486193574,11.94006020000008,11.929272107834313,11.928874226120294,11.938024866905103,11.93322402330489,11.945777651139434,11.952785018812063
11.580134916123761,11.592103086634488,11.603485070591702,11.615531968273324,11.628866608634077,11.64019442119947,11.651924762949896,11.663782295844229,11.678824325654208,11.691751942220813,11.705500018617947,11.721486943140341,11.735960612146167,11.747490148052341,11.762338569711,11.776870549360776,11.790824362228065,11.803607934593614,11.812841759814614,11.824308719653052,11.838649268272361,11.852278205456724,11.864207562078922,11.877405422664488,11.891231972272662,11.903354262260107,11.913130452880743,11.92469467830308,11.937752647205398,11.949287597487272,11.96074854107814,11.973895122208381,11.984990136188525,11.996718119603623,12.00889890761963,12.018355003995772,12.027681875754732,12.03701799843984,12.046350910525625,12.055566495680367,12.066550064628546,12.076645608258834,12.086463723125954,12.096465835116007,12.105508016037398,12.117436765104285,12.125850835784863,12.133307632054896,12.144607646306094,12.150744478743002,12.155366185084858,12.165059450000095,12.174373672434387,12.180059400000097,12.18725181794151,12.19419191585603,12.201743349204703,12.209293758952166,12.21122741786306,12.217121200425066,12.224482160940243,12.228636589630462,12.230617597450728,12.238441617203376,12.240059200000102,12.24443249802673,12.248362850510926,12.251707433050436,12.251823585283091,12.254242801249942,12.253669270803114,12.253081467706766,12.250558022803009,12.251005956625255,12.246393474514848,12.240059200000102,12.238273407327815,12.229225988780836,12.22403619001921,12.214474193689298,12.205678095350448,12.196670673196476,12.188868950138406,12.179328600183583,12.165059450000095,12.150059500000095,12.13161637257014,12.111647287946992,12.09005970000009,12.064793998117633,12.038193071607523,12.0120811501152,11.984989411723312,11.965755139211492,11.958442543515156,11.957865976924138,11.959011714819916,11.959570728001184,11.969578684863395,11.970060100000081
11.617323647943744,11.630317078192915,11.64384138135802,11.655813446666022,11.666798877984597,11.679900119263701,11.690358610356784,11.70487033688762,11.717269633069764,11.726731402789225,11.738504638216652,11.753069187306775,11.763522396702294,11.77636772600137,11.790829113072157,11.80453425169652,11.817648263097116,11.82928094671547,11.840155252141031,11.853731405557726,11.864401077777156,11.876284722823792,11.88805253517537,11.900514022117022,11.914803656298488,11.92725963041475,11.937577606602687,11.949876828757048,11.961593183619387,11.973546031418865,11.984481202075974,11.994664896585569,12.007485380193074,12.017249443391274,12.028638569239597,12.04036384002206,12.051295400725794,12.060436116993271,12.071821430496463,12.082147091413647,12.092222417612271,12.100954772296362,12.11012564538874,12.120059600000094,12.12970313535991,12.139245193145127,12.1474153768508,12.155441949260869,12.163554617990245,12.172252778843992,12.180059400000097,12.18822182244837,12.195059350000099,12.202349861342533,12.210064325142504,12.217591384679954,12.223549154790907,12.227275771855666,12.235183050811296,12.240801550209369,12.243716577333464,12.25234911142885,12.255059150000102,12.261058888478669,12.265727510650386,12.267625354160824,12.270059100000104,12.270059100000104,12.27006087351423,12.271928613625558,12.272457456793555,12.274669005784027,12.271282640359905,12.269978728429232,12.265959729425754,12.263954485009577,12.2577639955663,12.25505238996167,12.24409667297292,12.239145433681346,12.228582057495819,12.223755919669602,12.20964189223699,12.19799671039807,12.186132163671074,12.173480959606076,12.154276102880294,12.135058613781501,12.10980117388558,12.084369591340659,12.060887256808003,12.034715771343853,12.012108747804113,11.993334703248628,11.984743733825471,11.981662334521067,11.981172638936584,11.984623641216526,11.98777165868664,11.989465804744441
11.653228906471265,11.66456113813916,11.676023753573347,11.686766080080497,11.699877022091579,11.712757317448618,11.725776719037153,11.74083591278595,11.750529488566702,11.760667773440074,11.773203887608963,11.782285964505576,11.79313514785021,11.804071709947355,11.81795588042528,11.83097955687122,11.844261689500955,11.85544400271112,11.869587735848448,11.881599476011292,11.895060350000076,11.908321928355067,11.920049902536945,11.931759437759336,11.94006020000008,11.94904756001904,11.962558358527003,11.974468821312184,11.986841250288265,11.996940941114039,12.010482898671656,12.02332890493999,12.034672701357964,12.045202682033912,12.056804802158789,12.066864092059953,12.076393419961844,12.087810589897822,12.09763967760133,12.105992270994157,12.116814163889288,12.127331747680346,12.138386309148302,12.146552331090112,12.151621399538687,12.161025973820253,12.170659745251443,12.178686459498316,12.184424379600006,12.193634538693297,12.200458822523924,12.210059300000099,12.217595020918324,12.225371269200977,12.233164114603115,12.23953461575936,12.243795679072694,12.253158029723792,12.256833889982374,12.263229841804902,12.26982631353019,12.270507411174876,12.276483329332248,12.280950271406532,12.283766334595972,12.285368574425044,12.28532827529444,12.288802913776355,12.293547148484983,12.295243760974097,12.294853932117901,12.293602464980516,12.290840112313655,12.29075133165775,12.28605821112549,12.285059050000106,12.279988416961464,12.274485787068958,12.267715162306033,12.258212217725198,12.252864917964256,12.240059200000102,12.228767922434306,12.218284488279101,12.207393106607045,12.195059350000099,12.17752482039614,12.153825373652866,12.135059550000094,12.111102221877731,12.083799306498976,12.060059800000088,12.036030631135331,12.016632887406802,12.007389089366205,12.00550890433217,12.000709720676278,12.003708654228873,12.01306024669177,12.014965126858588
11.687681186530762,11.699277933372263,11.711689609737698,11.719929125367004,11.729781071876626,11.742091712940633,11.756816905454249,11.766800453075263,11.778250406482378,11.79261163968226,11.804917241933104,11.81685653319693,11.827396165330873,11.836765773176682,11.846586333342204,11.859658824661052,11.870177581342539,11.88217226699173,11.89694202289895,11.90812058153384,11.91998136316342,11.935036937030075,11.944456504314838,11.953884383296925,11.965274882239786,11.976919126580503,11.98746803256337,11.99884332709514,12.010158481368595,12.02193160198702,12.035326097995426,12.04550886319038,12.057462867243688,12.068999259856671,12.078708118640055,12.090702780308746,12.102336424422127,12.11325070762203,12.123544527611607,12.135021462834908,12.14266006912694,12.150744781321261,12.161352718142274,12.16919829429784,12.177324443029486,12.18370154061557,12.192038233573316,12.199975946401473,12.20827216354295,12.218447320165174,12.226851181663836,12.234559695349276,12.242124879962011,12.249460780123739,12.255059150000102,12.262413699570704,12.268991622083465,12.272658658312944,12.278529615191601,12.284656168099573,12.286149973568603,12.29128896642814,12.295248966972048,12.299875174858204,12.301997172291722,12.306560573598883,12.310576423232936,12.313430220779061,12.312261574355345,12.312466508101316,12.31104764387578,12.312130459959587,12.312480302608014,12.3106912053817,12.308826013010062,12.302168063506983,12.29815011086805,12.291688721295525,12.287018414002299,12.281791680130858,12.270059100000104,12.26085819779839,12.250670135504238,12.238702421907611,12.227253611768242,12.212054891519342,12.195347986241583,12.177581446992447,12.151549340844639,12.131904098819783,12.105059650000092,12.078309257234674,12.059534867289743,12.040394078049735,12.03006012011968,12.02587053543547,12.025583402590147,12.025170698259561,12.030059900000087,12.042242857787311
11.718537802600181,11.725783804972552,11.736982232671256,11.74656121991775,11.759840825869373,11.770334081367041,11.781279937059026,11.792720533091664,11.806971839489869,11.819279496956236,11.829338835852859,11.836478899985952,11.849434922706285,11.859684856434875,11.872821680944469,11.88531035472613,11.896835080578818,11.910145139546517,11.920577527048014,11.930792398805206,11.943268444818752,11.953599868837857,11.963836178680857,11.974585266887077,11.987897869991398,12.001341455748609,12.014809997341677,12.025609841464668,12.035949285129924,12.046365073912646,12.058831061243428,12.070154435400008,12.082038275756336,12.090834765905798,12.102530076157894,12.11232698396271,12.124811803931426,12.135248364890352,12.145955408783296,12.153794812707725,12.162925156106418,12.171833325129983,12.181136742111656,12.190820290611134,12.19811281720719,12.209939291711011,12.217044716310387,12.225831693146235,12.2342315029215,12.240059200000102,12.243374710096724,12.253381656596721,12.262220657345546,12.267667972137895,12.275256258675899,12.281939015425937,12.285768836938281,12.2930343839704,12.298113831457187,12.300059000000106,12.303661007253044,12.312237267194117,12.315058950000108,12.319047916049685,12.317884321550121,12.32034457717007,12.324517949557066,12.328348266136887,12.33005890000011,12.33005890000011,12.33005890000011,12.33005890000011,12.33005890000011,12.329398151260778,12.32612253992052,12.322316590495985,12.31739104539656,12.314167981721221,12.307155747130869,12.299205119866098,12.292373835308185,12.279450811997656,12.269980824229657,12.255496911128201,12.241620133252631,12.22745270842419,12.213737851887617,12.195059350000099,12.172406635677978,12.150222974057009,12.128459864710736,12.105059650000092,12.077742856116389,12.060391302885998,12.053991843162425,12.045640146543972,12.04909911102948,12.045059850000086,12.050766799339224,12.062685047585095
