cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009118581478721617,0.011113423193693439,0.014050310324224012,0.017490841268432176,0.02215098271653251,0.02771037079968862,0.03478490767042264,0.04317351578077361,0.053800008761380136,0.06724628185674725,0.08450012340323275,0.10840037388111169,0.13640132116364279,0.17147685298207702,0.2100464263003308,0.2430661957991476,0.2723514522908401,0.29282377482208655,0.3084352984821194,0.3204375260660826,0.3297286010551223,0.33754057232871615,0.3444638522838171,0.3504224842299916,0.35441768727875683,0.35800727427822837,0.3615606246801263,0.36469890570124747,0.36776325477482774,0.3704292485959024,0.3744435262810171,0.37683020740356943,0.37781195152193264,0.3791857625150013,0.38011557826139886,0.38194548574570086,0.38148278728820334,0.38129248116262954,0.3812339862898104,0.3805900810877353,0.38007748139688047,0.3801018823142084,0.3806625648342089,0.38022093408995855,0.37990487910305265,0.3791621147861602,0.37962917971593185,0.3787690355965825,0.3771332834179887,0.377129552439211,0.3763564512851953,0.3742298785503489,0.37388050057994304,0.3735066068196457,0.3728955289171135,0.3718822020074408,0.37214971459294555,0.3722679594077874,0.37122516833133284,0.3700472866860876,0.37009488269820023,0.36996627466084103,0.36874671633616124,0.36933706102710645,0.36727974039688643,0.36744446187203544,0.36635624969559905,0.3645753393954251,0.3631092256192363,0.3622190818396398,0.3616645879173428,0.3602564805644528,0.3597654149102944,0.3586447412403615,0.3572797695120636,0.35681659347739614,0.35608895880525654,0.35483903351831425,0.35453956442908385,0.3539381691600147,0.354167092758718,0.3541982880466214,0.3536556587146734,0.3522149963759123,0.3514197520339575,0.35114371174988157,0.3511514598556003,0.3512832650083189,0.35066347710209317,0.34929749120558545,0.3485125932397354,0.34706110766725007,0.34715802612725744,0.3467860744269622,0.34549785481016254,0.34549034741158857
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009362768880957724,0.011380230964476944,0.014442604950237034,0.01795152598975871,0.022743685419218077,0.028323187238600903,0.03568640068825488,0.044324591855156165,0.054928220493136795,0.06870767414643249,0.08651955663704877,0.11116696692245244,0.13882435086876949,0.17425044821858965,0.2132036714090408,0.24690597541981957,0.27521840296954175,0.29583010847249985,0.31154749078988736,0.32315793108390345,0.3324553465079856,0.3402504568191195,0.34724522437759126,0.3532679157747926,0.35739819806404133,0.36095739358638157,0.3643755860496987,0.3683518866961281,0.37120206875421197,0.3739385060181998,0.3777833262253836,0.3804167626342952,0.38181619206813044,0.3826641979145798,0.3844352147051137,0.38574190613405834,0.385881709868476,0.3860091418270706,0.38604214844939444,0.3851081544503973,0.3848924195509386,0.3855195788495613,0.38618494622910776,0.3854819978227087,0.38545468617516127,0.3856285095490314,0.38546633727727375,0.38423280406665405,0.38349588085514114,0.38332436926887564,0.3823597979963086,0.3808886745744737,0.3808662227435039,0.37960325288387964,0.3790822069832973,0.3792637048538783,0.37897461213460093,0.3784634563167105,0.37724091535574256,0.37659126793254616,0.3765748395068788,0.3764667017031849,0.37577958086138347,0.37607026004886274,0.3735919723224738,0.3735636526577901,0.3728552912508358,0.3710036023686947,0.37084888313631115,0.37004971083667904,0.3686911765976997,0.3678356283148654,0.3673527230598177,0.3664391424715727,0.3654365680349983,0.36434852006872914,0.3638970195149477,0.36232092505673397,0.3621386573757667,0.361697682940532,0.3614435397633206,0.361020603927077,0.36094885918821007,0.35945252692701085,0.35985337950846674,0.35993348998993985,0.3600123286150261,0.35995144815482033,0.35841080470519876,0.3583893719496121,0.35798441150865234,0.3567998671642704,0.3572082761097079,0.35541595031946344,0.354279626973499,0.3542827990921861
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009593572431855194,0.011639194852838769,0.014856098650557755,0.01842252858525154,0.023325500620769695,0.02900633053107655,0.03647279102851595,0.045406976093185294,0.05616542960603854,0.07013995816273899,0.08834373619311893,0.11330771954572483,0.14210793059589844,0.17727467152548648,0.21618955688142616,0.2503846009972134,0.27821589353827664,0.299080959172029,0.31461779824252084,0.3254864706653709,0.3359882067709309,0.3438171760805104,0.35068494605060785,0.35619667281728157,0.3607353799400401,0.3639846807169239,0.3675209646328468,0.37168070014602533,0.37462484599330154,0.37696935045745816,0.38125221971137496,0.3840517300736972,0.3853142621804838,0.3867505170328537,0.388943630807497,0.38936008213433254,0.3900054636103624,0.3903080791130654,0.39015560649062603,0.38943907776633474,0.38995301568210833,0.3905659122693249,0.3916311128006195,0.3908436229075212,0.39180310054930684,0.3917414604017171,0.3905753425241689,0.39004558748757834,0.3899072266003716,0.38914536038549685,0.38944494814047004,0.3877255665918083,0.38673953456900556,0.3863101509378163,0.3853854892255133,0.3870614999506998,0.3856290296071116,0.38404350161925993,0.3835129740593803,0.3829263898539225,0.38316808662791557,0.38316643723190147,0.3823276106256369,0.3821335687528463,0.3797558817880179,0.3799831691766815,0.3795925950786808,0.3785334203075052,0.37797276892727955,0.376996872527085,0.37580645761611514,0.3746307489096958,0.3743322767899636,0.37471007116336935,0.3738526414788339,0.3722679659450814,0.37137969899932616,0.36999493477219086,0.3697908327479637,0.36902368002190183,0.36811658348820303,0.36768303514113104,0.368188689833708,0.3678375233116102,0.3682125888806909,0.3684647350437375,0.3677453871765322,0.3674020679492005,0.3669717756098206,0.3675436683231945,0.3674574200957224,0.3661254476176248,0.3662835335332828,0.36501405125479014,0.36418271321483675,0.3643100094981319
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009824413299617267,0.01195366987642257,0.015219757352714554,0.019003644636713134,0.023968704271575617,0.02970388731172883,0.03731270161375099,0.04645527256966058,0.05748688849050827,0.0716797030145173,0.08981920221738099,0.11540773495556264,0.14449030356679762,0.17990321888208835,0.2197289284367168,0.25408890194915507,0.281249592256258,0.3023553657628108,0.3181709509080809,0.32835364752904456,0.3390105907464306,0.3473669434314759,0.3534529178212831,0.35982545503583824,0.36341302466762093,0.3677572344538907,0.37076146809309896,0.37522002562824325,0.37823951150398,0.3809463152140878,0.3841482139742022,0.3872012417432271,0.3892196008908199,0.3908066246026745,0.39255770641425736,0.39321305393287626,0.3941219429391983,0.3946521509282523,0.39418212079593046,0.3936185778901842,0.3950173312320947,0.3947421869137669,0.3963294435684156,0.39589687943273116,0.3971673103130162,0.3978469378901968,0.39661792736432194,0.396079491928469,0.39506089640401065,0.39458280875103463,0.39526013032870694,0.3937102836652762,0.39286334150471924,0.3931015910629917,0.3922510165969312,0.39299315315202743,0.39158347764165485,0.39136563455201795,0.38973895263464997,0.3893861079889241,0.3887538085447503,0.38872630184739526,0.38853615242712003,0.3883709666186057,0.3870122895954308,0.3867239739569133,0.38570335734073846,0.3857454709062663,0.3849603806442223,0.3838898157809281,0.3832809592534083,0.38173696983319755,0.38091939147894277,0.381697662551237,0.3809733824152732,0.3787067782588396,0.37851749872127743,0.3779398509032547,0.37735537398051966,0.3769684335369698,0.37593818795800177,0.3752851960516587,0.3756908238665499,0.37601097702252073,0.376554951692799,0.3770363399926924,0.37693762941739983,0.37738143286868947,0.3767660297684024,0.37628116622325275,0.3748953231643774,0.37509266341416203,0.37643009398143085,0.3742831468952136,0.37375699763031117,0.3742631725844436
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010041583317177163,0.012272828316180666,0.015579741350434358,0.01954790515874018,0.024535448079177898,0.030433893795443603,0.038262542742615965,0.04756672842719897,0.05890877866062802,0.07335374308929933,0.09179602684855999,0.11736572629221263,0.14700886334033902,0.18248225956054234,0.2232726194377246,0.25753431161540924,0.2842427116634994,0.30568841410184566,0.32113635408899477,0.3318071761731095,0.3418904841612271,0.35044493808359645,0.3567698205786523,0.36285757154003956,0.3670304579609151,0.37044656315426633,0.37409785843316395,0.3784372212764723,0.38159152099200444,0.38462088892674867,0.3874449732281297,0.3906175289602273,0.3924290531903733,0.3948619349387489,0.3966299756117239,0.39691132725322725,0.39791666163940065,0.3989055269415698,0.39867770383952916,0.39774287061871066,0.39905978949013926,0.3996820224871578,0.40120387562995113,0.401480161210715,0.4020672818960444,0.4031173124634341,0.40195532085822117,0.40151714612718614,0.4011022990721195,0.4004270964867297,0.400607402991577,0.39907726226968365,0.39821050706853356,0.39872106300056454,0.3983792907878344,0.3990444409869076,0.39751723669613553,0.39654854815428325,0.39534384138584133,0.3944217082944393,0.3950304333024701,0.39509448898268273,0.3941202110134909,0.39356310233574,0.3943708704938998,0.3940137643352045,0.394231702970705,0.3932317255854045,0.39229839325790783,0.39018311599845673,0.39015448181875495,0.38956853613290493,0.38767942204980166,0.3874053938342686,0.38685612608074776,0.38656255588853444,0.38620771248399977,0.38618366019273226,0.38571188016473296,0.384500117246514,0.3832693853352661,0.3830005342733373,0.38271399881470397,0.38288183740354387,0.38434884128304364,0.38545433756024255,0.38575278493928145,0.38585714731516346,0.38554223835474954,0.3864634252605085,0.385532398868033,0.38551013225093556,0.3864828372439153,0.3844811550527802,0.38250579589298245,0.3821606886362873
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01021579520873197,0.012641401627391365,0.016020378568836265,0.020073769336554276,0.02511782628289614,0.03125937653681874,0.039180530475925124,0.048532941835218904,0.060409616788573435,0.0746170430957892,0.09383046243713106,0.1194050238831718,0.15021145520655435,0.1853182604139277,0.22642296335135964,0.2607776534133575,0.2875869376096071,0.3091755463551591,0.324103392129764,0.33556283796840003,0.3455488029748945,0.35353441256790563,0.3600724940400248,0.3664338384631962,0.37003133940343796,0.3737360406873299,0.37785272001601444,0.3817762480721352,0.3851819252307554,0.3881128549527908,0.3905631051430262,0.3944031098167807,0.3961084492722617,0.39900047934690813,0.4008925875563911,0.4012564173202877,0.4014728638918181,0.4028543555105782,0.4031148928624567,0.4026587027975102,0.4038300916616155,0.4043537902992246,0.4056234796877692,0.40607933419790676,0.4076338118514421,0.40750592441577427,0.4066654846392026,0.40673312070464207,0.40637612228582093,0.4059646028585863,0.4059004962146618,0.405291811696123,0.40472948401254416,0.4046973279075602,0.4056215038825549,0.4046098871444688,0.40277657163397285,0.40146473262111637,0.4005897660055638,0.4005780416395181,0.400833057176904,0.4010703838983394,0.40006914139051536,0.399203179332527,0.3998382737522521,0.3996323617889965,0.4000676819232617,0.40041691959959047,0.39953349676566435,0.39783805031914926,0.3967027148583051,0.39606934792088294,0.39490248343914314,0.39460372240046737,0.39437358960731017,0.39353161959110533,0.39330024009402675,0.39295780417203624,0.39234067344864243,0.39154130228204953,0.39129610665997117,0.3909990526823784,0.38971990632096254,0.3914370388056684,0.3919312426124444,0.3925530919027246,0.3941118224575897,0.394642763050075,0.3939611206014359,0.3948569528379425,0.3940094220194179,0.3940421606105984,0.39433278648983777,0.3925143873382802,0.3920789688236411,0.39209314068601664
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010446420321630132,0.01296331650330973,0.016456884005598152,0.02057052993581854,0.025773035572434728,0.03197008325957388,0.04014343030720644,0.04952725290718593,0.06166134635743461,0.07632254914636934,0.09564296053602614,0.12163412028122084,0.15306377751373393,0.18845442486835026,0.22976454719741538,0.26379141494837194,0.2907121480963601,0.3125106457624231,0.3274368509891912,0.3386830433457596,0.34952979169310916,0.3570313709529256,0.3631936270178718,0.3689604716878795,0.37326229876826256,0.37729471402267795,0.38109799341665324,0.3855189419085729,0.3879828020079427,0.39162485643604644,0.39464452772875985,0.3982185490549745,0.4001581846970435,0.40306357342235943,0.40478559450817786,0.40498798174820133,0.4052621798814556,0.40728097524736284,0.4074363903834977,0.40790182879388287,0.4078513475651206,0.4093384651359348,0.410142703683607,0.4110239445063124,0.41177206313424264,0.4122382060367234,0.41170142094761353,0.41179968904342407,0.4121919471642533,0.41164820287808357,0.4110784043662068,0.4113748689501526,0.4111266088558138,0.4114027991113217,0.41196658163638483,0.4099420499412566,0.40897721935517733,0.40779811860730075,0.40614711768665,0.4068945611224396,0.4071557755245428,0.40753942156812417,0.4057218696821668,0.4056466745047403,0.40542895249596644,0.4059094823447247,0.40563851178094834,0.405780852322954,0.40539145053895687,0.4035680315078378,0.40334219069546046,0.4017829278326356,0.4018339777203632,0.4007955970583683,0.4013415612012322,0.4012433030069104,0.3998234306463761,0.4003340234617378,0.40002604545256276,0.3996753247215125,0.3989529486728747,0.39902561960280064,0.39898063158095715,0.40053794304145174,0.40096743679503494,0.40019522909045735,0.4026917335669717,0.4026111391455783,0.40134574136957585,0.4022341543020484,0.4020440838153419,0.40233625389446115,0.40233548921568024,0.4019190433072338,0.40188568611050945,0.40108814629457307
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010702964935288257,0.01325060152456713,0.01687245756672711,0.021094690170121198,0.026392427061001124,0.032774298704105656,0.040989508093616886,0.050469565121189816,0.0629013175239249,0.07793623502882992,0.09734629722673048,0.12406421707386402,0.15569782191744358,0.1922670420494107,0.23275759656550787,0.26737568567562403,0.29399505498744016,0.3154970459509216,0.3310110489620688,0.3421647288689979,0.3528801477158601,0.36056413594379383,0.3667571244709442,0.37200666998842846,0.37678083152746106,0.3806179511902483,0.3844972127786709,0.3889833755531626,0.39174981829778444,0.39486769149820905,0.3985113568777074,0.401773369447735,0.4043978770933091,0.4070797108474612,0.40793577369637857,0.40884830150153534,0.40990460234895376,0.41116035698489484,0.4116595016754907,0.4126105171504041,0.4131990093111804,0.41365968445028506,0.41511578980755676,0.4155148995454302,0.416715200922291,0.41749856627275134,0.4169461177262694,0.41711067476441094,0.41779239426770615,0.4169955497421843,0.41638627151284674,0.41727858663761114,0.41683606127430634,0.41695534965008674,0.41685423373221603,0.41523062912412295,0.41410486974760286,0.41324877389351095,0.4120870124202892,0.41341147043030824,0.4129786646214737,0.4134089592458859,0.4125536444995587,0.41156067240746746,0.411191802494306,0.4120684416806933,0.41170159343563445,0.4116631127080196,0.4120417539832816,0.410337379735492,0.40964545465846747,0.40939623509394374,0.4087403955480004,0.4082021472897399,0.40856122703089554,0.4079467190257656,0.40679540226843425,0.40781146596560897,0.40727697924920847,0.40780784266556,0.40787043920006383,0.4075536167827479,0.4082288808875477,0.4094431448565945,0.41020139782882603,0.41004693503123196,0.4103838747269396,0.41021102947203414,0.4102170104389987,0.41072123514846615,0.4109996439982221,0.4112849865041963,0.4113062609292366,0.4101457800614167,0.410856401004426,0.40992960989007127
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010935029433637838,0.01354131143896839,0.01732239680388343,0.02153677167974241,0.027012031680604804,0.033598274794259544,0.04175153712623423,0.05178466927512266,0.06406693404939061,0.07954268402182489,0.09899278238376118,0.12618404049795617,0.15835710939956127,0.19517568160806856,0.23626909428015094,0.27016617716506225,0.2971618446931222,0.3186781771930036,0.33423261445557334,0.3457442547396965,0.3567596828843507,0.3638951534526693,0.36989937620557156,0.37501384778269903,0.3799895620050925,0.3838579375826307,0.3878238127787394,0.39240142812662615,0.3954604452231754,0.39878582060030715,0.40178060716468716,0.40478923543093825,0.4082014580804068,0.4107790286497087,0.41147263384623906,0.4127578335928385,0.41386883637260546,0.4150300939775422,0.41594067914057836,0.4170043341729511,0.41680800654600086,0.419026001146056,0.42029954452703605,0.42073561455197817,0.4215513386675464,0.4221495755224319,0.4221918910793772,0.422809323766871,0.4224692260023648,0.42168162816241433,0.4219227380156546,0.4224322591266788,0.4217944120115315,0.4221834819331622,0.42183365358088254,0.41979819853989236,0.41933882731556327,0.41986334012515353,0.4188182860638164,0.41921028366038615,0.41924673964032133,0.41929965192044893,0.4183799264493242,0.4179678314908187,0.41734937896525964,0.417248439264064,0.4170168567482966,0.4168734097777915,0.41776597177414193,0.41641581685485013,0.41561062369251656,0.4157967352096712,0.41569774792199243,0.41485957365206233,0.41458930241850267,0.4150806169296778,0.4142350025620981,0.4149150766897096,0.41465333150432093,0.4158283465924204,0.4167401034104771,0.41631471501488454,0.41700616219482506,0.4170773797288549,0.4179770409463463,0.41791813221189755,0.4187861534728864,0.4184777883454893,0.41876805870911815,0.4193763785213681,0.4198440899064443,0.42007695065639,0.4203234217248319,0.41955231449788916,0.4202893704214471,0.4193146315444499
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006412127153444613,0.011208553535204236,0.013830075550451449,0.017748835402476806,0.02202175538273173,0.02769551889957789,0.034348507672605125,0.04263175695194959,0.05297527221217857,0.06513907422775371,0.08124557338168145,0.10081509105333568,0.12795278664917553,0.16102944648478304,0.19803559859292308,0.23939887324174716,0.2729632794217846,0.299952301507591,0.32173995122662136,0.3372673619686492,0.34904261323838,0.35986545202521014,0.36780498880221435,0.37371958896949303,0.3789103985785968,0.38304592312261876,0.38721275407214145,0.3910665301168465,0.395533752956188,0.39893209635712606,0.40279715675404243,0.40501486954354876,0.40806482190328686,0.41155384026293684,0.4138471755575456,0.41492829925484886,0.41634324810281426,0.4180357329860577,0.4191518056829451,0.41953005783038383,0.4212784404481055,0.421667032443365,0.42357029366423754,0.42479320333167475,0.42571739929667896,0.4256007805817101,0.4265552672772428,0.4266958614164011,0.42768757362882465,0.42726849001549777,0.4276901705577472,0.42743190036899076,0.4275463071823921,0.42759118341356167,0.42688909452646995,0.4269336502336947,0.42641568118253076,0.4255522518698051,0.4252644974326439,0.4243130596774653,0.42414854919335643,0.42506953817407217,0.42484751185090397,0.4250457664569075,0.42412895589213573,0.4235266454798347,0.422871453535424,0.4230437102294964,0.42303285907626037,0.4238167189437553,0.42272527557541756,0.42297299068223393,0.4223395488355722,0.42250642671656846,0.42179984909279833,0.4214254105780037,0.422360637681013,0.4227951476510747,0.42283376537474127,0.4233043101765942,0.4238273075210738,0.42397508377710474,0.42397503520093366,0.42486933760552265,0.4247800362406877,0.42572495081326334,0.42553583005846324,0.42788903133110084,0.42844480486196435,0.4288613458957085,0.429180114416393,0.42914900858667776,0.4287354437318966,0.42886591943472335,0.42934036749961574,0.4299703905492865,0.42899929351933735
