cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009185261361032893,0.011073752692723877,0.0140445767615137,0.01749083352957022,0.022228292619877795,0.02803474269758939,0.035809135638557456,0.045457738632145195,0.056971378685269906,0.07274414955094044,0.09398415653779743,0.12158297667828508,0.15484451267471666,0.19432952664043054,0.23692840188148348,0.2701028825673355,0.29448728925405027,0.31461865698333136,0.3254514799898289,0.33180620671971156,0.33673612665101793,0.3389073682754311,0.3406275808989095,0.3399740525940484,0.33860728103361803,0.3368451268095598,0.3353662792515387,0.33277142497869383,0.3304011762404752,0.32825364012821384,0.3259864834466005,0.32214269528161793,0.31917247298965407,0.3141401964683873,0.31021275697720224,0.3072000183013878,0.3049015336811663,0.3029656107051547,0.3029124306902747,0.3016881025853474,0.29991053462279565,0.2990699472538968,0.29939484266035526,0.3000361818166526,0.29924388371893457,0.2991963849301278,0.30098147005343706,0.3015218899133443,0.3020162830043519,0.30256124664350653,0.30257079798720515,0.30331918436252403,0.30490967619493214,0.30656832400230016,0.30598320248754557,0.3061268260331847,0.3071181905213165,0.3096031652598282,0.31174983412064006,0.31216470545973096,0.31264859032728737,0.31199953566783584,0.3127404105883389,0.3128742832855351,0.313854560311501,0.3156996708323826,0.316402279335179,0.3157268823236051,0.3162582714768525,0.3161998010977664,0.31620022444696305,0.31646615668798506,0.3170391334225888,0.3172510536803167,0.3182642614045978,0.31796989715540724,0.3194887361240933,0.31773600534339325,0.3173249132522048,0.31867936608329916,0.3186141401379353,0.3184252890037442,0.3196073381912657,0.3200347134922745,0.31845726678214215,0.31835625598750367,0.3179157403573924,0.3166912312236905,0.3152185934328581,0.3149483759308347,0.3133732924138375,0.312557350982865,0.3122196416841277,0.31171563256133145,0.3115365898256926,0.308673031312236
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009413432463281426,0.011348902009564756,0.014451159046172063,0.017955567500713806,0.022863725766623277,0.028774730813817748,0.03667174501924506,0.04652454239052457,0.05853395592625335,0.0742459257573508,0.09584553956846585,0.12421209797921207,0.15718890011524356,0.19717862495309418,0.23953666565905965,0.27279196328012556,0.2974698550849904,0.3176937757792311,0.32842361664296194,0.3349733623539675,0.3396211166413738,0.3418425825137789,0.3432041131256976,0.3428816177416274,0.34145470064376265,0.33958832531452215,0.33844373938797134,0.33524441742312044,0.3337057970297466,0.33201466482309133,0.32954945053676304,0.32611248748178273,0.3232417847299073,0.31781263703185025,0.3146952326351334,0.3120371067249601,0.3100226927927006,0.30713337885179526,0.3073821922300194,0.30529612492891745,0.3045404036423389,0.3040113023979292,0.3041976220243423,0.3054162532128338,0.3043603720728405,0.30478192772372437,0.3058449425623405,0.3075268476058056,0.30783426753719373,0.30829038605991715,0.30880698033301557,0.31007943795075726,0.31067224022445145,0.3121526679632258,0.3126501531061291,0.31398486226983774,0.31394120466824454,0.31605756966969695,0.3173951911824646,0.31899938269842726,0.31865078810435743,0.31917547080909925,0.3211080949837722,0.3207663078306316,0.32197387000551086,0.3229419698695562,0.3242630636731312,0.32474655318401535,0.3251958396698666,0.3233797977015088,0.32423974558311164,0.3242163097890803,0.325147607158691,0.3247480811157801,0.3252617815867722,0.3246670164417013,0.3253192607928453,0.32473044088718983,0.3252255550037172,0.3263000485292163,0.3261302146383915,0.3256224851572355,0.3273983858333305,0.32676096767813007,0.32661166195239727,0.3264881707425047,0.32723029683269966,0.32546482790942743,0.3236430522826739,0.3223331513473104,0.3206215579838077,0.3215398733920941,0.3203617650990842,0.3196649922190213,0.31941101187994236,0.31924041255944746
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009641382818978448,0.011605886592907925,0.014871890559300036,0.018399140082006882,0.02352627270814266,0.02930018210481357,0.03750054758333145,0.04760078108724488,0.06008126984480963,0.07607449318474256,0.0975308902900756,0.12623048152951802,0.16026678398176453,0.19972221627390482,0.2421901069520113,0.27556609927964276,0.30024487624229645,0.3203424149712939,0.33180064346538896,0.33803457341968385,0.3423686341319128,0.34494804665433354,0.345790041854153,0.34587113588383933,0.34407733257839085,0.3431868406232439,0.34092534332542945,0.33840803205923303,0.33714384028832867,0.335436590058023,0.3329971355713332,0.3293914504638579,0.3275657899196902,0.3219425107638412,0.3195745883643524,0.3166548579557519,0.3147113766255608,0.31148757222715007,0.31134414185760717,0.31041442814457165,0.31013671005867693,0.31009303011263145,0.3094326894347894,0.31099097132849074,0.31043577135052636,0.3109359228735513,0.31113318606279955,0.31295254399289113,0.31340700565427787,0.3131586021614449,0.314707783592065,0.31572524840485083,0.316878840155823,0.3171614534191248,0.3181235743960072,0.31943522853197664,0.3199978041535195,0.3214025206020275,0.3234156034313959,0.3254189389122635,0.3264168333762955,0.3252016452881439,0.32664193277823544,0.32862961233433147,0.3296286086910908,0.33057639830023294,0.33243289634909295,0.3324369327431888,0.33103541499555905,0.3305771549866146,0.3316130880751336,0.3315534827366403,0.33228360591895634,0.3312786335066816,0.3322659600666763,0.3313468031206639,0.3323459771800931,0.33204884221467534,0.3322471710105807,0.3325905699357471,0.33312153910816883,0.3329062735300756,0.3342525760892447,0.3342360248133506,0.33441162243766426,0.3348041836187007,0.33485176785547505,0.33463910914698186,0.3341424768126667,0.33204495552334035,0.33064676534266824,0.32884741323731204,0.3279452677983131,0.328039932321043,0.3280792061171596,0.32726803055599973
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.00985707416914828,0.011931521001141863,0.015235637927413918,0.019020586897042766,0.024082468396727157,0.030076915358587954,0.03844546792712466,0.048449509273917356,0.06163066902963374,0.07772957358456546,0.09927601031891244,0.12817103959974294,0.1630305332553365,0.2024865471592557,0.2444655108340705,0.2788362082505758,0.3033857645364105,0.32337406832662036,0.335127163665037,0.341432305954829,0.3457695025947381,0.3481991093079633,0.3487891861506002,0.3489175749906831,0.3472453597771699,0.34593935844223317,0.3430647134724294,0.34166159274737673,0.34037767703980426,0.33837998281058906,0.3359250062312951,0.33410228189496144,0.3309854621777595,0.32652587491395163,0.3238127135891461,0.32038093263897754,0.31858388993071746,0.3155977482309122,0.3157026525908332,0.31486620631754475,0.31497882765537244,0.3156212934658844,0.31442308673114605,0.31504803304736567,0.31547800263103365,0.3159933378360505,0.31656150029757524,0.31847113625542683,0.31903285083551647,0.3186396271097481,0.31950983012324946,0.3211690322328055,0.32251299759682334,0.32289535089792404,0.32412088799225297,0.3265937803078552,0.32607606181990384,0.32768071165517626,0.32946550392416724,0.3321003316011425,0.3318441633016958,0.3320744639802866,0.3334011238474642,0.33631362869274056,0.33734145750000283,0.33912362950704295,0.3390303381587008,0.3391657379875771,0.33854577152865367,0.3383114864699074,0.33885690571863597,0.3379238989867053,0.338414925325711,0.3384982248674735,0.3379238420448538,0.3384589799466878,0.3391093839953564,0.3388255539996437,0.34010740403764805,0.33948914312645245,0.34096771278482657,0.340868894814464,0.3411634461616793,0.3412438647741067,0.34243724993460395,0.3419553879128303,0.34131935231291727,0.3413395049382821,0.34027407842107327,0.3393110461532611,0.3388126094180194,0.3373621114533734,0.3371024882373701,0.3368363334600916,0.3367618486101052,0.3367690983266262
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010053951241550596,0.012257438286030667,0.015578182997824394,0.01955298463227465,0.02467939683288166,0.030910256867577104,0.03943121727864108,0.04956480329719832,0.06294850315886355,0.07940982821823121,0.10125054025678751,0.130144974855617,0.16570094463194118,0.20536163251214143,0.24732409344495215,0.28186082031439375,0.3067805888885363,0.32631974992387,0.3380072815812762,0.3450659476608281,0.34944274585170326,0.35103557043016537,0.3515725402569771,0.3514905594442721,0.349749869835375,0.34813315819699225,0.3459423887232878,0.3444577733355105,0.34314513167405036,0.34179635033909295,0.3390811588651527,0.33782741468261324,0.3345114162305979,0.33155981729128425,0.3278786827647111,0.3257641715762733,0.32254097564627143,0.31939627551474625,0.32058478657396616,0.3199399556279943,0.3192187544680939,0.31906488304362046,0.3198903470163846,0.31948522450721195,0.31995730567518677,0.3221419533586027,0.32098022166937,0.32319110646944554,0.3235270234268442,0.32474626492198044,0.3247792094976862,0.3256534331083428,0.328698713874385,0.3301801112461249,0.33055099708881186,0.3328174946807268,0.3345980206362624,0.33596707726615804,0.33624892932321565,0.3389646599099279,0.34010947810046743,0.3406456246157262,0.34057533659037353,0.3435359226328078,0.3448486285433034,0.3477677485442939,0.34747023415396366,0.34675574445163065,0.3468648753992354,0.3465951432891851,0.3457162711259831,0.34459969102529886,0.3472979976814031,0.34656419147851525,0.34556111875121465,0.34656523960028335,0.3462601090321178,0.3459973938618969,0.3468521522812657,0.3470080494363848,0.3485288152347475,0.34913793159333684,0.3493728413920691,0.3482908038974121,0.34803590234977305,0.34808818418492193,0.3481290854728874,0.3492290520925329,0.34837271911870665,0.3472542740064397,0.3474908205609618,0.34648816651576764,0.34621251261297026,0.3458412219504971,0.3450487942682263,0.3443939330359022
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010243588300467095,0.012640923065051962,0.015977685109809774,0.020063245231073296,0.025364224775610917,0.03166905162642223,0.04032985447120324,0.05043581283432728,0.06415492996151073,0.0813917651378434,0.10301989570259905,0.13210026364710364,0.16800825014098714,0.20833072850681006,0.2499779785114763,0.2850646544169803,0.3092991078055557,0.32894853726761136,0.3409096135838188,0.34827171587264094,0.35292629115185814,0.35437374348918405,0.3544050941000414,0.3542095586457233,0.3525922967773493,0.35098809531156444,0.349299786668718,0.34734275393639713,0.346481748081346,0.3450296960723416,0.3422120570786956,0.34126194533297843,0.33814216584412987,0.33563478208324626,0.33247847146448695,0.33041756986579757,0.3269135405752395,0.3245756207790409,0.32485308653114153,0.32418484671681197,0.32393668158220446,0.32541498514541595,0.3245264678344071,0.3246977784909615,0.32487285694111573,0.3267627353843618,0.32711541634564967,0.32771548238188164,0.32868193008575053,0.3302840898635301,0.330914202624896,0.33136246774200784,0.3335330202173848,0.335918142967182,0.3365630995435846,0.34010966609677884,0.3426194161785396,0.34310614220759916,0.344029360302697,0.34536126587758453,0.34685296248240904,0.3485452456291572,0.34860612454239637,0.35043455970711607,0.3513295969859274,0.3537470937473873,0.3542829766828182,0.3532859901392427,0.3539591818759254,0.35307472913978344,0.35306760122462505,0.35288953188372946,0.3544653918910316,0.35431090376777524,0.3528569407915744,0.35390427408127123,0.3544324144478439,0.3533655267463081,0.3535838512455352,0.35418458408411757,0.35519620705784016,0.35548362461776706,0.3569895992979609,0.3558385755907325,0.35555408268607575,0.35642811370645333,0.35648099113019943,0.3571776178544124,0.35654127105771605,0.3562870390450049,0.3562499942383546,0.35455008046017183,0.3543768407814161,0.35237033529418144,0.35151484209048056,0.3513581413120644
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01046482984846697,0.012958443563490477,0.016455147540483408,0.020534954865871077,0.026083811517935665,0.03259709222593743,0.04103867299832306,0.05186474203777151,0.06548549881629341,0.08285630718683339,0.10512340362815877,0.13420886585574465,0.17105542775477783,0.2111208715713586,0.25299155150481717,0.28824284498123603,0.3122374096204693,0.3320352905768447,0.34474368475567546,0.351609383232809,0.3563539395286262,0.3578612720624814,0.35783621258387116,0.35698218404421195,0.35568515477129187,0.3534024783867511,0.35221790285308535,0.35051620438250025,0.3498391577707036,0.3481744132082426,0.3455237534203206,0.3447820766453573,0.3418525244903137,0.34017403160042714,0.33648184127239494,0.33483184079607486,0.3311276388551263,0.32885851343381306,0.3282701698549858,0.3276953782764125,0.3281409223309337,0.32958966947929424,0.3296978081799754,0.32935691902130865,0.33005714449659945,0.3314039154022106,0.3330405513668507,0.33397092017998137,0.3348721363231647,0.3356867718688995,0.3368946228166831,0.3384083381449847,0.3393602918949276,0.3415462371931413,0.3426731423802273,0.3464994612394557,0.34840836363664257,0.350447655137668,0.3512141106628691,0.3518172762994235,0.352480634322385,0.35589042264248627,0.35518916428815184,0.3573545153241813,0.3594253407034621,0.3603622380731274,0.35991516464143647,0.35957293421414216,0.36001443133017724,0.3593989390334004,0.3603848225495475,0.35960504710369295,0.3605691739492857,0.36082517619999027,0.3597364569938399,0.36056457912754447,0.36097376247230145,0.36070320262905525,0.36092329815609336,0.36137560786702666,0.36172794257648444,0.36164082589146745,0.3631944100549843,0.3626492295503522,0.36322969948667017,0.36339626263249564,0.3631928615113158,0.36328155540443996,0.3629876235572231,0.3635923093471296,0.3631494037231125,0.36262166136320684,0.3622142134987743,0.36040352935914716,0.3593649594103489,0.3593086820012478
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010735222066765193,0.013256460124477279,0.01682650029352979,0.021087239680377942,0.0267237493684,0.03343976858448548,0.04196388257177527,0.053118745374802274,0.06690077666384613,0.0843860162731568,0.10698361728045853,0.13645794720662718,0.17331011895867207,0.21416913493664594,0.2564303351600718,0.2911918020875914,0.31546804961248065,0.3350552611336759,0.3478462330976107,0.35488496832982525,0.3596661102739634,0.36130540452294685,0.3604288975291134,0.36057112371528177,0.35826000435530425,0.356304609684868,0.3554181421425684,0.3536157847833826,0.35227649199843647,0.35152875741375145,0.34883397546264294,0.3479006951611768,0.3453253170437264,0.34318270402405016,0.3411122181279442,0.3394538683614907,0.33638398619488546,0.3336825196026654,0.33267165074478744,0.33301078031069,0.33322521992875836,0.3333342313945648,0.33410195722752234,0.3343823138317423,0.3349528795608369,0.33653876349491657,0.3384131617469964,0.34033356922350794,0.34060785068347,0.34197711379534634,0.3426720198339052,0.3436620799196747,0.34486283535624207,0.3465755250270957,0.34853937501895704,0.3510194775128331,0.353747915178297,0.35565652444697243,0.35668274919002174,0.358364442349816,0.3600898967400088,0.3622834780284804,0.36332520156437254,0.364739887847095,0.3646061349449425,0.3668431328788689,0.3667889354154636,0.3670274318630664,0.3672656329309933,0.36764564418193885,0.36729479016286687,0.36701812744228307,0.36733713744610935,0.3682814378946709,0.36837536032377594,0.36847221012293097,0.3679473077312089,0.36720315265318776,0.36852248309346425,0.3686636449319738,0.3677943436112983,0.36759864848877205,0.37025934838518204,0.36947891159990076,0.37023711048927427,0.3711256747560283,0.3708346251650937,0.37182239388172333,0.37185413759831676,0.3710761243524503,0.3708872303645861,0.37114255556504955,0.3719834051431422,0.370325341418596,0.36963669940974303,0.3692187248105386
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01095618047875874,0.013540714175444394,0.0172950326344031,0.02150643387952521,0.027354949944785063,0.03417882538758474,0.04285437865609783,0.05416736423233795,0.06803700117284317,0.0857580727364579,0.10896270321387118,0.13859141347764303,0.17548288978250917,0.21762593783461426,0.2591188996233515,0.29401525464828815,0.31849976715207645,0.33816336140718495,0.35131379075400077,0.3584248041075636,0.3621409228742943,0.36425814395106804,0.36302822632753184,0.36318078543576493,0.3612745169462618,0.3593458713658806,0.3584641963878289,0.35655292191661797,0.35499865530449715,0.3549223075010595,0.35242004712866876,0.35102706994774163,0.3486909787690944,0.3465337129207946,0.3447140051787222,0.3437685767519196,0.34031407173471573,0.33829835989330787,0.33672895115321344,0.33620873526601075,0.33769152991158324,0.3382509455313596,0.33864689644121065,0.3382533150545571,0.33931675266244327,0.3424320789250014,0.34429627403673946,0.3463473770933043,0.34630473887392516,0.3471943534150492,0.348628976543362,0.3495195528417092,0.35141138433347807,0.3518523508994784,0.35478520782325845,0.3567673245894915,0.3593327704741598,0.3622063140768239,0.36336877867934325,0.3648155267335431,0.3669888204322545,0.36976373449569755,0.3697846753579463,0.37220930688806647,0.3717918262350641,0.3725250744504358,0.37285281788402613,0.37204331390920176,0.37409559937833164,0.3745413995242085,0.3735524368237629,0.3726287001248496,0.37379059392019615,0.3761788256602349,0.3759182376855857,0.37439472881250274,0.37438365134871143,0.3743752069307322,0.3747082246274677,0.3750618006660676,0.3747101453606428,0.3745892036725788,0.3758624519362765,0.376314221938891,0.37703609584870634,0.37881570028532646,0.3790899343397264,0.37997613624509957,0.37972266809629984,0.37955005559775157,0.3792177084356071,0.3788304850032365,0.38129207605078236,0.3785786009105608,0.3768966776997907,0.3775980013753582
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.011235341022882218,0.013881685182784223,0.017683708067183654,0.021986269309177443,0.028017188063457186,0.03498511392278031,0.04394786029252823,0.05525828126330788,0.06933639940317193,0.08710205824876369,0.11063601867122637,0.14079320714578125,0.17797660149711572,0.2201490029391497,0.26175575802892126,0.2969753327345777,0.3214738876379602,0.3414737062789873,0.35448866424618003,0.3619599547712806,0.36572236315602785,0.3685059806021753,0.3667027808999358,0.366488430585364,0.3639218796788584,0.36210325638653035,0.3609261737983233,0.3594792745401789,0.3583512397913364,0.358230984801361,0.3560035824412214,0.3540641620107774,0.35255735365706437,0.35047158408112,0.3485481292833021,0.3470806505326616,0.34469722220002513,0.3423577649577762,0.34120470187219715,0.34124587000253925,0.3414912437704988,0.34236334130084506,0.3428921450545765,0.3430128501304391,0.3444293591784469,0.34683977234530783,0.34966444802757307,0.3519005985305135,0.35164632510494276,0.35359251549228427,0.3543151036056823,0.355587693481912,0.35672463723165143,0.35786413123483635,0.36019704945539005,0.3622409102270717,0.3659630254063116,0.3677078076149109,0.36891598442345863,0.3703753308455473,0.37316315945926776,0.3754399735035991,0.3764469264102624,0.37800893072776287,0.37729430561758165,0.37858372441020277,0.37952145421659145,0.3794846296756202,0.3796640704166454,0.380355538889898,0.3800409467803316,0.3796079086099942,0.379770518591986,0.3819057259670239,0.3824651844794535,0.38076176122250444,0.381408812372107,0.38178530176712305,0.3827640229834385,0.38276495303691593,0.3823255385767866,0.38172354648192675,0.3818963963719689,0.38273068716284525,0.38421156328531664,0.3856974233339978,0.38623856928783795,0.387541372474341,0.3871804786522572,0.3881867344155197,0.3877483570641203,0.38745310652380205,0.38803414587237234,0.38722591864727335,0.3862308185432522,0.38588393367016766
