cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008524470189522819,0.010304793127123828,0.013136580815790036,0.016311841036570362,0.020575167627396595,0.025772939081758,0.03255453031499083,0.04022080262881139,0.05070125546109676,0.06340299497500307,0.07948587342683533,0.10158151007579796,0.13020159264529782,0.16333301287136057,0.2008426322447002,0.23412084997525764,0.2640865775385791,0.2865195477477538,0.3023453076425936,0.31498985867703916,0.32533300129823967,0.33406532580401815,0.3417312926605814,0.34834591182665703,0.35226042126567836,0.35657242877235507,0.36039234831258304,0.3633178182365358,0.3669754374330142,0.36984999174488564,0.3740284182072221,0.3762514421974933,0.37738485393465665,0.3790468210193708,0.38012431663262114,0.38201564054124126,0.3818388330852029,0.3815862379081255,0.38159464914497676,0.38119902047121884,0.38077097036206176,0.38072158736961825,0.3812420269948285,0.3804543892479678,0.38037607030751286,0.3795850403104939,0.379916755191808,0.3793846623593486,0.3775150616692341,0.3772972827899141,0.3764294484570709,0.3742280222733247,0.373838344825239,0.3732947783455874,0.3724849120159226,0.3712661845503571,0.37157156136037206,0.37137059084403257,0.37005965236738925,0.3685359845906363,0.3684986348661707,0.3683178641572193,0.36707494387702133,0.36703149138116653,0.3652026848019299,0.3656124483417069,0.36436806832132723,0.3625396123929304,0.3610558822105871,0.35937459836083313,0.3589647928876262,0.35778768210533357,0.3567845853044223,0.3557984183889312,0.3547230444190308,0.3535710541866681,0.3532287977761133,0.35170638502530516,0.35157144857703687,0.3506017367587658,0.3509845689861916,0.351065970002098,0.3500377871940319,0.34873113067685707,0.3481792052127935,0.3478100430382937,0.34646852883116425,0.34608842345951085,0.34529504942485423,0.34402898284529865,0.3432234873959231,0.3426882758703895,0.3418270454392309,0.3413663837824063,0.3408343867225633,0.3408710549730991
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008729671997987553,0.010609985118237752,0.013472748280288192,0.016762659197471535,0.02113536755455161,0.026353190778057103,0.0333406250064006,0.041238109112933546,0.051802901586367134,0.06466407535397631,0.08155437691382642,0.10382977663593708,0.1325879468493501,0.16626034811325907,0.20417750599234313,0.23775218730016212,0.26774726014616895,0.2894647652957936,0.30587443687372884,0.3182415702280768,0.32840706138676745,0.3370029280298641,0.3445374659404156,0.35100456295728827,0.3555082944568886,0.3596870394944361,0.3633039394172411,0.36712296100540454,0.3705687838834801,0.3732785372849134,0.3773719360597534,0.38022894628736265,0.38166039273407243,0.38256041497042403,0.384783223832309,0.3859734131038711,0.3863619789556111,0.386393090230422,0.3867933659475997,0.3859682112627233,0.38576588370447057,0.38634052402790703,0.38694832098119347,0.38617786971555634,0.38623952613283885,0.3862323842390452,0.3862757323142025,0.38498526633519387,0.38414461025692,0.38384214233167246,0.3825468558920683,0.3809461683380433,0.3809301874738168,0.379534091699474,0.37876348883839545,0.3786163200260322,0.37810684605459455,0.37785028751538624,0.3767181883082968,0.3756727923869872,0.3753094553222785,0.3753445684169307,0.3742623573775853,0.37417714900160476,0.37227751306947615,0.37208656797976747,0.37154606412096075,0.3696153600816862,0.36893723760312136,0.36815394703972054,0.3667962768170209,0.36576135724374936,0.3648502410656117,0.3631922430262588,0.3616538352278936,0.36102296638093556,0.36097139415339685,0.36012438267696534,0.35950480298492044,0.35895225467635394,0.358915726159377,0.35866382031141847,0.3578106217078245,0.35623827519891227,0.35608784976079844,0.35665374969849295,0.3563022538666488,0.3562487007143218,0.35527568442695884,0.3545591147057481,0.3536843290414815,0.35156357738854677,0.35182973024933806,0.3508878371886889,0.3495470721661987,0.34928392892226945
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008948643876248075,0.010905038259490952,0.01393042198726471,0.01723496960100732,0.021780222668815432,0.02726818116458607,0.03420062775422161,0.04235989889806733,0.0528715846449241,0.0661662395690626,0.08299363233129928,0.10595016414201817,0.13475956045956863,0.1692588249654615,0.2073995289767096,0.24089285808920727,0.27117080918916464,0.29226732586553694,0.3087309833987914,0.3212682394343683,0.33138271180781836,0.33959319827393747,0.34741188136393386,0.3540457526606099,0.3587193788810424,0.36280689243624786,0.3665268337302388,0.3708150850459193,0.37395554626740685,0.3764816965926283,0.3811212691965128,0.3839020282161866,0.38546911867385053,0.3868355300997464,0.3892301324672686,0.3899998247179595,0.39070172862370867,0.3909522664624038,0.3911369386275159,0.3904875768758074,0.3909668564100807,0.39147258244157485,0.3927361979874219,0.39235966381432125,0.39253732019785537,0.39303185029170135,0.3914270150880989,0.39095575053495946,0.39059205068460434,0.38952663460529313,0.38999414275911176,0.38809078985258233,0.387261062319343,0.38655767698899707,0.3853849737832969,0.38679463586701573,0.38501370295724296,0.3839379946571233,0.3831430974708997,0.3824332475164564,0.382824834521501,0.3822857699829639,0.3815110176700699,0.38122699992809284,0.37889722099715556,0.37895846480169787,0.37775421831201866,0.3776699274581311,0.3763483974051315,0.3757845655516043,0.3740278678451794,0.3725583823560221,0.3725659515843572,0.37212838164631223,0.3713880796073569,0.3697673408542837,0.3686976860236642,0.3675029529893815,0.3669742049461858,0.3667216547597698,0.36552614474870615,0.3652617993193778,0.3652059376771032,0.3640899181008545,0.3645215863406843,0.36477997639849014,0.3642770199828308,0.3640265167414718,0.36327416223635817,0.36360745861229565,0.36298894681707267,0.36182039473691807,0.3616330221684183,0.36040036282032667,0.3587506347012735,0.35861450249933596
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009213082097367294,0.011225676986622845,0.014292039630550736,0.017737529261635177,0.022304696031695312,0.027824699782015887,0.03503875791248796,0.043471047573590715,0.05398199338137997,0.06746017307054539,0.08466164092034227,0.10847905482107849,0.13686472392321705,0.17221173206363014,0.2110197834812359,0.2443674974200606,0.27425769246161824,0.2954652588528823,0.3118353165557501,0.3238362886637968,0.3344613815431213,0.3432377282845999,0.35086461306845895,0.356984591637915,0.3619225367457363,0.36621406212767066,0.36973014140290805,0.374152146883556,0.3777234731074687,0.3805149451707011,0.38414645074905407,0.3873287558515515,0.3894610658467763,0.3910531614831456,0.3932423490049959,0.3939071942629685,0.3948275731117218,0.395878952297047,0.39559209977462895,0.3945346697708394,0.3962749088315063,0.39586850990655964,0.39763183790826545,0.3974251233604434,0.39817007064193943,0.39913194978112315,0.39770026932291,0.397112511550305,0.3962920098443282,0.3954822826630831,0.3957856043742324,0.3942337216798067,0.39332991678352613,0.3936696968055271,0.3923556287706088,0.3934243281555939,0.3915833008415201,0.3913650641567174,0.3897263455942385,0.38913522703930514,0.3885136319903162,0.3880836503964327,0.38777962297728163,0.3873836342335922,0.3863425637222639,0.3855505181735566,0.3846512746896056,0.38426519971195083,0.3835318601260353,0.3826160583346727,0.38160982085510126,0.38053333731499556,0.3796385234615422,0.3800123179666303,0.3795066990390921,0.3772774058914752,0.3764599047088766,0.3752850764219326,0.3750612897657753,0.3741848965626341,0.373118783090549,0.37258909030633064,0.37282524288309654,0.37267509394764237,0.37332154774181375,0.3740671036071019,0.3731995692875634,0.37378452312584753,0.3732341125074609,0.37205540927097713,0.37153915233490564,0.3715945494498929,0.3725703540163337,0.37101067474570143,0.37033241075651874,0.3700985756651436
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009449251638774778,0.011506662251413348,0.014651536947464483,0.018190904505619006,0.022956052304215237,0.028540290932698574,0.035882093552803654,0.044682899311038256,0.0551635750761182,0.06888600873565627,0.08652745797201399,0.11114189722017845,0.13936762552328608,0.17511390354725986,0.2139619934813206,0.2481516861633886,0.27737796720617164,0.29866376293136726,0.31516740551932226,0.32626217697131804,0.3377449902966496,0.3467788766629791,0.35389174619142233,0.3611041673809618,0.36499742282974845,0.3693209810526599,0.37317358808343876,0.37772434931505794,0.38125302082756546,0.38453379169439145,0.3876896891034152,0.39089998291265027,0.39309214225050526,0.3953560730527188,0.3975875955934418,0.39772101713135377,0.399108430429075,0.39999662837813577,0.39988995088600704,0.3991933959037502,0.40058840828813363,0.4012729132479845,0.40247061666508854,0.4031193162101329,0.4037968566395067,0.4046380424180063,0.4033156187434542,0.4024776259139021,0.40214437913464884,0.4015227538594578,0.4012454226799966,0.3999181833071914,0.3991555979302641,0.39925587907681453,0.39924172676514397,0.3993611241148396,0.39774552540230457,0.39686202444358637,0.39555558050920503,0.39442298829278044,0.3948658682408441,0.394819934075581,0.39370121919904316,0.39321136420552644,0.39369408524099775,0.393303819253009,0.39312707447848766,0.3923485605776754,0.3910376961537745,0.3892168549602471,0.3889009371575081,0.3877667462738133,0.38644761663113836,0.38638801757573643,0.3858679403253647,0.38463000405433595,0.38409877657375446,0.3837168072662611,0.38340934760926776,0.38288371390887377,0.3811150650378094,0.3805230497738688,0.38000881162329875,0.38010650999822376,0.3812929454718065,0.38214755578004406,0.3829391023283608,0.3829944220547954,0.3820380836633294,0.38231444467590964,0.3808569766971593,0.38085347542841247,0.38260416512527107,0.38096119873757434,0.3789480718037253,0.37885485958430215
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009680272667260575,0.01177985471107113,0.015050898813249402,0.018647423835279002,0.023552060965393532,0.029145595386334603,0.036670879803516555,0.04560457307180192,0.05635201678604087,0.07029292061304106,0.08839135775827858,0.11330881530912572,0.14235899698481164,0.17817014813527934,0.21703595422415964,0.2516606093105547,0.2801695395967602,0.3022245515268273,0.31859673818992634,0.32958944933359763,0.3406677637012278,0.3500022914039143,0.35720958259746394,0.3639274675548767,0.3685835656184162,0.3724958837047591,0.376759282569365,0.3810738202328575,0.3849122980656505,0.3880668744499975,0.39092109414019716,0.3951339889647351,0.39682673659861223,0.39978569655102636,0.40200396199029387,0.40222195374487135,0.40307107593931474,0.4040581058830033,0.40429199151213757,0.4045040554261507,0.40508459990950973,0.40611189031421036,0.40730399449519955,0.40778055837115357,0.4088416440939756,0.40873712810989293,0.40808690385864216,0.40815577915302514,0.4082191424019911,0.40717671479032685,0.40673754269536844,0.40616654999845087,0.40592759751592655,0.4057109845886915,0.40652391056155934,0.40520448684479143,0.40322814205051577,0.4021807674412464,0.4012454509025414,0.401068138056794,0.40095102133101745,0.4010717766718836,0.3998714845247586,0.39905493584541046,0.3996585635999151,0.3993489321173486,0.3997646351844068,0.399521553609746,0.3990098220369895,0.3969244382540998,0.3963211908649358,0.39509643349888934,0.39400711196985855,0.39381375312829936,0.3936876830089446,0.3919457978273739,0.39153390408607897,0.39153519009132776,0.39090819663549714,0.3900433541435463,0.3890512860496913,0.3886702089354275,0.3880727069912216,0.3889571944914794,0.38992040112742204,0.39059965473855157,0.39140367024630346,0.39196635132725643,0.3912150592931632,0.3923759250142118,0.3920422335153655,0.3915161488328611,0.3918610878355171,0.38937841685522573,0.38843882491348863,0.3884402548223325
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009920274510719472,0.012102493069195946,0.01541932638487369,0.019226773692586862,0.024102728094182835,0.02992349763874401,0.03749781557039334,0.046733299338548744,0.05765349282599288,0.07189518458543309,0.08992055462514051,0.11543407814097623,0.14480353336105584,0.18090283122211998,0.22102287880840538,0.255404070291331,0.28356780042971796,0.30561288995528785,0.32175660315901156,0.3332498970428153,0.3442278136361711,0.35317725533428024,0.3605710831954471,0.3672079988224404,0.37128369259723426,0.3758634992493026,0.3805194134866455,0.38496289375579157,0.38787954535720615,0.39173130752380153,0.3952384923802013,0.3988581743023314,0.4014277157956154,0.40435477586764346,0.4057299671969921,0.4064309419867394,0.40669577284964725,0.40866508048441086,0.40915950104579885,0.4097942099667084,0.41035912118462253,0.41089785232107545,0.41224503056180817,0.4131038523348104,0.4139901246302609,0.4142147540206476,0.41295590953412964,0.4138169364510407,0.4141187426499732,0.41340247130897967,0.4124372517603884,0.4123020608339427,0.41220718833764125,0.4121997481485746,0.4127931185480892,0.4111794341139948,0.4097104860311574,0.408490767373873,0.40725925773280575,0.40775445635358315,0.40765392106184717,0.4076840903282256,0.40580409549880875,0.4056547311356105,0.4054266091658647,0.40583029744016225,0.4055590097517257,0.40562343937968437,0.4052141531872619,0.40326118500766034,0.40266587106250507,0.401187978088039,0.4010813709055968,0.39994584679143586,0.40055229412270876,0.399871113710774,0.39929534997242905,0.3994906167082242,0.3982358983559396,0.39791150003598164,0.396945379788979,0.3971625752445374,0.3966988511010658,0.3985586737204077,0.39878373901040604,0.39779839680467777,0.40014098895208583,0.40077880757706413,0.3992251082322354,0.3997766249224058,0.39993631719680794,0.40068534917124476,0.40067448703529895,0.39945042015649757,0.3988385806395386,0.39757729994258834
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010117388609703752,0.012466583022222748,0.015808085113208355,0.01975354276089959,0.024676773923378657,0.03066466380679153,0.03843181219830838,0.047773145386317,0.05906283435548043,0.07350404253187985,0.09198245608783871,0.1173764370863635,0.14738097666200978,0.18334128742259226,0.22443843407719233,0.25884271705314893,0.28670897793457323,0.30909147601110837,0.3247560486695166,0.33666758475724723,0.34805911193323874,0.3567682136863233,0.36399670659968686,0.37013255841614934,0.3748208406951677,0.37971818493849596,0.3839906858210309,0.3884953446385294,0.3917481831482629,0.3952875169960785,0.39916951038901516,0.4024097560550201,0.4053224485582287,0.4079736976405213,0.4090412894764543,0.41031362515835024,0.41133065845984484,0.41264120149549216,0.41361104048998637,0.41477128189897566,0.4148970046937217,0.4159971959748968,0.4174849680780442,0.41808146506490296,0.41903415569726477,0.41928281546174934,0.41866491110296183,0.4192201510708325,0.4195318178394494,0.41911477851787304,0.41815281148175,0.41852431003712304,0.4183909559327201,0.41842754115704944,0.4179771255658955,0.4163219976349811,0.4153124229024362,0.41450301798955336,0.41336550194156824,0.414421466671883,0.41378256560331916,0.41396281267946766,0.412903356966472,0.4119303517077918,0.41152318108164404,0.41212526067711114,0.4117781083737497,0.41168795570353045,0.41205327330638647,0.4103369689602664,0.4095318511008169,0.40905414715961663,0.4082850990534926,0.4078015087186108,0.4082093148888939,0.40742694173964267,0.405757550107195,0.4069957832170618,0.40654634877473783,0.4065941433570648,0.405845765945066,0.4058166102162114,0.4059388958198053,0.4069919188230805,0.4081462580497011,0.40832001432507037,0.4087362896224215,0.4085406401054684,0.4080810637055252,0.40862453492940126,0.40933196629651253,0.40877754481861,0.409196446039431,0.40777618971999696,0.4084911992043969,0.40644774037649123
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010319353041692082,0.01280351054879016,0.01629041093568713,0.02025663340814485,0.02525562497238654,0.03141145390783221,0.039358706121106084,0.0486578285184173,0.06053941347778188,0.07469550014294693,0.09398059656683497,0.11947169373296758,0.1504697145108446,0.18633082222748534,0.22753587816952658,0.26198886968998064,0.289941878977514,0.3123805141118745,0.3284234727509611,0.3398791205553373,0.35159301873034865,0.3601554312513729,0.36745562931591114,0.3730555882935306,0.3782825301196698,0.38294924959107063,0.3872598801914155,0.39228371662715067,0.39549496583612964,0.39914161979142604,0.4026164010062626,0.4057837403163545,0.4092044663656685,0.41188932284998203,0.4126865409699281,0.4139961390320429,0.4156103143919293,0.4169297336169063,0.41744359147370136,0.4190437918324466,0.4193663607891218,0.42133622032971746,0.42250025915363576,0.42307092080339287,0.4234453087651437,0.4243707608441952,0.4241382435789448,0.4246659581053273,0.42450914394227635,0.4241404101226096,0.42376614190268147,0.4240399960896592,0.4238329227142874,0.4234573072525595,0.4234430203595325,0.4214526773580433,0.4207334521767301,0.420965195144766,0.42000567606677797,0.42003449595816733,0.4199191934272734,0.4202717096173705,0.41902764789344926,0.41863269591644564,0.41794703412071077,0.41796849583160944,0.41761267551337256,0.41711603663513197,0.41805570699220845,0.4165680712447645,0.4157369060290793,0.4157878054251123,0.41569641875406144,0.41481913415026367,0.41457216851293605,0.4148646790229796,0.413881651744386,0.41462636615909637,0.4140295422371078,0.41462407951009667,0.41580064848995374,0.4150900238554742,0.41567167824258483,0.4155117558050427,0.4168072964346138,0.41603625264819605,0.41710943463481237,0.4165511747105497,0.417234713914442,0.41769779345352737,0.41765062581323786,0.4179315023174288,0.41816092713792496,0.41711965614012825,0.4178658159451128,0.4169186036660908
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010567112309842265,0.013100725956988708,0.016678279108961244,0.02080391804084116,0.025917413318175576,0.03220021940608903,0.04034092296204752,0.049674219678286065,0.06179663500157524,0.07653318199362648,0.09579627273474614,0.1217089822372697,0.15347235565320094,0.18968526114560863,0.23093688269883064,0.26528174613103567,0.2932410226798575,0.31548576283823127,0.331766569796569,0.34368764502479987,0.35585771751928785,0.3637701021649529,0.3708766045872537,0.37664539991656676,0.381731732134594,0.38632941722236563,0.39065093771487897,0.3952901111008626,0.39896418968319597,0.40343141467489524,0.4062320790601457,0.40968085105992563,0.41302836991231856,0.41510906353951915,0.4163635041291188,0.4176715163277733,0.41940430062420125,0.4211291014536346,0.42161752239953826,0.42390422125160687,0.4239057285907881,0.42605216777641836,0.4273793500436058,0.42803298294077013,0.42820887281992825,0.42900941101046747,0.4285614137453583,0.42962659375274875,0.42931132682574724,0.4296818390735748,0.42915530239973476,0.4291227118289233,0.42956035674557114,0.42911055671314136,0.42944161187068514,0.4279759965789742,0.4271293047506299,0.42709792123866785,0.4261819255736958,0.42551500120837055,0.4261635670716832,0.425796706876465,0.42597494108784867,0.42496050654422163,0.42420372522729377,0.423430366618122,0.42379441817129604,0.42379450847017336,0.424461439715018,0.4231292209862163,0.42348078402057765,0.4226187226763071,0.42262544432280436,0.4218774066550336,0.4216821502024773,0.4223614937043069,0.4227951521646973,0.42263050331713664,0.42277917258845404,0.42332721556023534,0.42320523840370583,0.4229806269946871,0.4239636532346942,0.42410535655282866,0.4246206705898378,0.42460215738693025,0.4262097325874399,0.42684310537268194,0.42731885961357385,0.4279335174394549,0.42747976428735973,0.427234502071922,0.42740753332648074,0.42718281270843594,0.42743925399270677,0.4266808101540426
